0,0.15674974355313037,0.16024853661367086
1,0.1368090957151597,0.1371568626666656
2,0.12948084965102113,0.1296470225189454
3,0.12492359544956225,0.12544772877106863
4,0.1251445782646839,0.12509384757942937
5,0.12381662806146417,0.12385791706450855
6,0.12420166324108732,0.12452335109706157
7,0.126569864232338,0.1269829692414526
8,0.12527430524116337,0.12594237026197613
9,0.12396171300533716,0.12477153239611237
10,0.12375637583674787,0.12445521329896224
11,0.12263073706852351,0.12333829646734334
12,0.11902973565114199,0.11989447531772437
13,0.11711729433701883,0.11797202262148515
14,0.11812865291443486,0.11888334727088433
15,0.11813458311590871,0.11896316868359723
16,0.11749732519180045,0.11833532670765748
17,0.11788685244653807,0.11874935737621665
18,0.11671846828083329,0.11781819934484117
19,0.11597938108668346,0.11703758240841124
20,0.11583106086569225,0.11680599724619062
21,0.11547456577297846,0.11639855674463272
22,0.11702436596683177,0.11796798435907424
23,0.11600901191901238,0.11699986727640782
24,0.11565794823791517,0.11662619213371819
25,0.11444593651749849,0.11554089983930586
26,0.11485671969379696,0.1159545513045868
27,0.11508465834943704,0.11614863495689805
28,0.11624412733845998,0.11734912233840175
29,0.11652723800590613,0.1177585673670132
30,0.1168012419107361,0.11804827133554377
31,0.11729609602725778,0.1185593651039642
32,0.11735252236385871,0.11865914432066102
33,0.11745655602124384,0.11873859267944639
34,0.11653741105183049,0.11789018724831554
35,0.11577493174260368,0.11713972749768495
36,0.11625873048062388,0.11765553960034637
37,0.11580488020756954,0.11717726539733894
38,0.116204129764364,0.11750473307648197
39,0.11647351258539583,0.11778321638758955
40,0.11672779551238391,0.11802052986745519
41,0.11621928683401361,0.11754236315327225
42,0.11643197009788227,0.11771330937837257
43,0.11631884346970225,0.11757389027219095
44,0.11599246984202957,0.11725228854898986
45,0.11628745471169359,0.11756203296071499
46,0.11664345638499651,0.11790791754851573
47,0.11650064559698564,0.11776050414224237
48,0.11612303408981173,0.11742869352308961
49,0.11647031570273446,0.11781470985874345
50,0.11652668712620858,0.11787880680825308
51,0.11687496613966147,0.11827598298832366
52,0.11701863270298066,0.11837527527715352
53,0.1175343935704032,0.1189227932638596
54,0.11777454802226549,0.11914824805055531
55,0.11831162438685232,0.11966663047983364
56,0.11819143399929222,0.11953319399408656
57,0.11825148125888148,0.11956646053525098
58,0.11817400473053243,0.11948898431952798
59,0.11806660582940898,0.1193852202909968
60,0.11770620704532422,0.11903361208889204
61,0.11817917117079989,0.11953249650594149
62,0.118293235582535,0.11962192077218502
63,0.11826087886984493,0.11959257505374786
64,0.11809655411677603,0.11940910237541585
65,0.11834983479242767,0.11963900492818617
66,0.11845386911332027,0.11972569699950232
67,0.11811159404638004,0.11939750672298072
68,0.11821127520256675,0.11949108880423816
69,0.11802823433617819,0.1192906537967039
70,0.11793989315661291,0.11917694899312437
71,0.11802572351035127,0.11922733056850422
72,0.117687538982792,0.11889214301110437
73,0.11812041411041721,0.11933272519012088
74,0.11846598498417693,0.11967129743717785
