0,0.5223688141476487,0.5225863178499185
1,0.4012903023907498,0.40135864781845937
2,0.3087999589477554,0.30877982816751354
3,0.2386335410465197,0.23878622831459928
4,0.2046844756337535,0.2048666552833992
5,0.17739221992107038,0.1775783894053046
6,0.14688892861232672,0.14704555346480527
7,0.12869373344595272,0.12892109728348314
8,0.10900769463183231,0.10924447014477306
9,0.09508822261755105,0.09532365510397167
10,0.08292999789476523,0.08310138647906927
11,0.07392981147282313,0.07409357778884547
12,0.06702540394885273,0.06725183807840548
13,0.0604682414256452,0.06071529316446575
14,0.05400461310894397,0.0543493379051496
15,0.04933787379184334,0.04978590352606569
16,0.04516027038124619,0.045733599475831624
17,0.04233752819996628,0.04295649759215232
18,0.03947297331841501,0.04009768650199095
19,0.03705682028762084,0.03763466804576279
20,0.03561303942070259,0.036201414251477486
21,0.03360955431393019,0.03424233659351298
22,0.031386805116558045,0.03204919900309483
23,0.02928929805735831,0.029989671975856117
24,0.02817087298857632,0.028906651801268807
25,0.026798095801536626,0.027518359120055104
26,0.025863178866755095,0.026584723830489956
27,0.02438408003135407,0.02509909717224404
28,0.023200444267160877,0.023935137344663238
29,0.022451097815654682,0.023240837787680865
30,0.021674240009032026,0.022448373813920054
31,0.02066534381152406,0.021461804142970067
32,0.020039674159909586,0.02084154703130965
33,0.01936589653054639,0.02018005469218672
34,0.018733304207676427,0.019586694378237526
35,0.01819113357465691,0.019050438497591294
36,0.01748270282544988,0.018409653734451817
37,0.01709255279168481,0.018031428258302427
38,0.016619403474532647,0.017589281968887316
39,0.016235249088137546,0.017225918341581912
40,0.015656709866550617,0.016672080865671898
41,0.015416177296280278,0.016454852416051876
42,0.01516412124806407,0.016224156439690305
43,0.015020482676601322,0.016077131871251555
44,0.014678368449741037,0.015737079973967557
45,0.014241803819317691,0.015350436359523798
46,0.013875262491344447,0.015034368053971955
47,0.013639811560601236,0.014808159520311958
48,0.013487928236206315,0.014649474862933764
49,0.013253330416969274,0.01444728919307371
50,0.012834276700477936,0.014039852165274124
51,0.012613286583956567,0.01383348537363211
52,0.012336833890120028,0.013592148301403813
53,0.012144680267644588,0.013396893281798754
54,0.011862330255253961,0.01314134815794324
55,0.011709775164589164,0.013013100313663793
56,0.011525352341562474,0.012853226750170725
57,0.011232271795154743,0.012585392826619935
58,0.011078315835090568,0.012441809008694358
59,0.010907349265047083,0.012285385198944359
60,0.010753827333124327,0.01214962167706338
61,0.010523709863495326,0.01192896998244209
62,0.010391413243606422,0.011822053112430295
63,0.010230685930787938,0.011668919000137539
64,0.010124663336636258,0.011580416411840726
65,0.0100269136749819,0.011483968654665649
66,0.009827210320265699,0.011312143450030183
67,0.00968658127381023,0.011183391561624562
68,0.009589953224849599,0.01109528770092593
69,0.009399753702825026,0.0109245252177895
70,0.009216923414156484,0.010752451556595988
71,0.008922930601218808,0.010471183209407584
72,0.008752512297399852,0.010296856809689609
73,0.008636405159297535,0.010185866992034913
74,0.008514540104749679,0.010075384290606587
75,0.008449734765263828,0.010018457428445093
76,0.008331699910765284,0.009904028591319995
77,0.008181717550275368,0.009757819963560803
78,0.0080938620443004,0.009683898507995978
79,0.008014829791889009,0.009603643692981226
80,0.007908340338228407,0.009497337761746492
81,0.007747974893781616,0.009343050319033793
82,0.007613612337661145,0.009211240450488812
83,0.007532051272606721,0.009142205496027015
84,0.007437503098182392,0.009032566550212595
85,0.007309262211765489,0.008909858265511168
86,0.007212373913826685,0.008816956578865755
87,0.007048613808091685,0.008664203797246126
88,0.006974754671747025,0.008597863355188466
89,0.006897390812577679,0.00852505192969068
90,0.006835774475595403,0.008468429918344669
91,0.006723698218907777,0.008376067854773418
92,0.006649082651383669,0.008303761912218108
93,0.006559712461895708,0.008217669749322896
94,0.006419613628541814,0.008085862356646774
95,0.006345693226626936,0.008009869668810643
96,0.006278559430178778,0.007945008600292713
97,0.006188409893635098,0.007873528538109256
98,0.006116900272881421,0.007817222543587778
99,0.006079709142332735,0.007778487397789848
100,0.006002209219851617,0.007702480294822829
101,0.005962643115534289,0.0076640815336746874
102,0.0059262187830244764,0.007627679949119964
103,0.005865798657135176,0.00757860354233587
104,0.005825294840905154,0.0075511034892852295
105,0.0057796875046616375,0.007507739048668974
106,0.005721419042954185,0.007466860606604261
107,0.00566706968027617,0.007424769514593728
108,0.005622752677600617,0.00738969179367167
109,0.005590763243118125,0.007366323525182434
110,0.005490477964715388,0.00727375281961105
111,0.005441369505865625,0.007232530168793018
112,0.005413996135426588,0.007201128565546141
113,0.005380209550764573,0.007170313521575878
114,0.0053014075693638835,0.007106814116605291
115,0.005253558431967101,0.007068672123424951
116,0.005155812354846853,0.0069833197512809975
117,0.005117459533442613,0.006935479059061393
118,0.005071930537868972,0.006898952481108918
119,0.005020333729394389,0.006851273752044668
120,0.004994134348134771,0.006826972526469113
121,0.0049434564317186475,0.006776060482027724
122,0.004890310004015071,0.006721227765653316
123,0.004862572964781972,0.00669927917904203
124,0.004815383933245748,0.006661454491353965
125,0.004778396863734325,0.006628016902390985
126,0.004747167007539618,0.006595114473533959
127,0.004697048280396309,0.006546402116219727
128,0.0046610565777563924,0.006519049597984621
129,0.004630601967724953,0.006492960535587751
130,0.0045937530481676096,0.006454332142178906
131,0.0045750719786939375,0.006434885191509421
132,0.004523313939408927,0.006391275452875863
133,0.004497602764255595,0.0063613347067344225
134,0.004455679224200743,0.006319526220871483
135,0.004420486994550956,0.006297913545241539
136,0.004384698626682689,0.006268646121916675
137,0.004369041336411736,0.006256039213931418
138,0.0043390770673847195,0.006230550988211121
139,0.004303198985262329,0.0062073880427423655
140,0.0042562226239390875,0.006149886767352091
141,0.004219292896532999,0.00611903361799486
142,0.00420544464077948,0.006110139415430829
143,0.0041830250724488255,0.006092981465605581
144,0.004166676035841667,0.006081194251240323
145,0.004148244197616517,0.006067888629612068
146,0.004114646746817525,0.006032177386340667
147,0.004057094913355654,0.00598474000586375
148,0.004021684453120446,0.005946420795581922
149,0.004006584069386101,0.005924897175118214
150,0.003979119037073257,0.005898773236612656
151,0.003930916170003082,0.0058487726660847806
152,0.0039003661796681985,0.005821977241166566
153,0.0038841441605251574,0.005807092073161997
154,0.003840665720835775,0.00577622545140961
155,0.0038312875727729216,0.00576627716017898
156,0.003781206922869492,0.005724645842592186
157,0.0037716586710113045,0.0057179539005531065
158,0.003742104142909236,0.005695019023411449
159,0.003724891740722534,0.005665868640015543
160,0.0037066489087104336,0.005650026652815667
161,0.0036673437638844886,0.005629686635706344
162,0.0036283704514946144,0.005593686553601782
163,0.0036224945821688825,0.00558624316216951
164,0.003585055630402212,0.005553094451898026
165,0.0035610051715054963,0.005527010999368055
166,0.00353612360726343,0.005504938458160777
167,0.0035268682522090885,0.005496796076141245
168,0.0035107214416060873,0.005477487758741089
169,0.003496256837125594,0.005461561340458202
170,0.0034685847558019347,0.005442091929968398
171,0.003435571981382358,0.005406022590514976
172,0.0034191825967115393,0.005392826092477926
173,0.003398340513269937,0.005371022963772321
174,0.0033843873484819174,0.0053595274088057915
175,0.0033658557904459063,0.005343867471999268
176,0.00335162255940882,0.005337305382207952
177,0.0033264352841525105,0.005313521118939903
178,0.003294672713589529,0.0052805476533774095
179,0.0032806715484632975,0.005270434371031246
180,0.003267505951372967,0.005258862074934408
181,0.003250561807064416,0.005245665767534133
182,0.00323324000546759,0.005228865346236152
183,0.0032004690819848825,0.005204911066376867
184,0.0031847229370297295,0.005195905634896005
185,0.0031740123826778195,0.0051811895130246515
186,0.003151727036798436,0.005159012254034181
187,0.00314250434149861,0.005152204055350749
188,0.0031257859434729385,0.0051370181624257735
189,0.003106944424080871,0.005123258656887894
190,0.003101015715021434,0.005117049102118594
191,0.003086672268205903,0.005106909255607924
192,0.0030730355328986597,0.005092095721380278
193,0.003066050066005649,0.0050850438121486695
194,0.0030570807509662365,0.005076700778430518
195,0.003039184095093983,0.0050657090745937685
196,0.0030230744574226264,0.005052868081356555
197,0.0029796293569966893,0.005010875960889894
198,0.0029682903876405574,0.0049979565296794926
199,0.0029303369859529677,0.004945947771722194
200,0.002914621132595197,0.0049369602921238665
201,0.0028996740991445256,0.0049181049114445175
202,0.002888968903760896,0.004910090565158813
203,0.0028775482482599228,0.004904436816651605
204,0.0028652180309986265,0.004893654061357489
205,0.0028566702286627753,0.004886112339839481
206,0.002838747308788662,0.004869830488193256
207,0.002826254786859061,0.004855325083089435
208,0.0028192695441249475,0.004841865597981318
209,0.002812301533916659,0.004837880162687715
210,0.0027870722830729074,0.004817189185818641
211,0.0027754174324310854,0.004801556559692128
212,0.002762519926846775,0.004790637601768628
213,0.0027472226113708104,0.004779447105052878
214,0.0027388980461434875,0.004773970570571415
215,0.0027203226129273762,0.004760420797779875
216,0.002714202483569948,0.004750515254754732
217,0.002680864806512281,0.004727333061844737
218,0.002680861928335279,0.0047273300157097305
