0,0.5142724921312398,0.5147074580183395
1,0.39661085533565915,0.3973811494701951
2,0.31182278796394525,0.31251947893034676
3,0.24793820600735195,0.24902182381713858
4,0.19978093293213395,0.20092341142531997
5,0.16167205077333577,0.1630079242284992
6,0.13162918224453127,0.13295746495833666
7,0.10750951881138247,0.10895597173235215
8,0.08826889884815997,0.08980061386071969
9,0.07306190952765784,0.0746531275018143
10,0.060611858415054946,0.062178033606492766
11,0.050632315055703016,0.052298660061845643
12,0.042523329369170894,0.04417573066844636
13,0.035383553775427894,0.03701849295002692
14,0.029901331185332194,0.03160646107779951
15,0.025330183743776682,0.02705392056776986
16,0.021522112343101103,0.023343576237401367
17,0.018320020222173213,0.020139144529494002
18,0.01576056518165563,0.017624031053091137
19,0.013426104911175197,0.015288602203264919
20,0.01152217309953911,0.013404593992162948
21,0.0099749678386071,0.011799536977408423
22,0.008657680553339025,0.010519019263702101
23,0.007522901364225043,0.009374703657223506
24,0.0065578850150988886,0.008437307444324343
25,0.005791271346002112,0.007749649390569839
26,0.005210774067600164,0.007200357872657351
27,0.004587283152835434,0.00657642296890319
28,0.004108696885562469,0.006100477479649679
29,0.0036696390669139992,0.005719219291953652
30,0.0032997407490880783,0.005375116479220978
31,0.0030156424270532255,0.005104356386045951
32,0.0027622428402693513,0.0048248320370664595
33,0.002546147996197276,0.004582331655231661
34,0.0023497483836028106,0.004349184744725698
35,0.002169559177928316,0.004160323661238376
36,0.0019259549780496815,0.003959777897963591
37,0.0018171192654778084,0.0038678942981495504
38,0.0016654113228673278,0.003761110391296302
39,0.0014766475391939711,0.0036818525978463443
40,0.001372780391340509,0.0035733305083951623
41,0.0013167342980472097,0.0035285812226888524
42,0.0011940548808198877,0.0035090202773789304
43,0.0011346738352198107,0.0034167933835935927
44,0.0010685940763500157,0.0034503253231232844
45,0.0010139933815635582,0.003407714008139115
46,0.0009745022708049458,0.0034004781808186133
47,0.0009385676812967554,0.003382195684316744
48,0.0008831218634321015,0.0033938734832184873
49,0.000851475578102892,0.003319541817648459
50,0.0008290328107939495,0.003286641674499139
51,0.0007822538266609348,0.0032351964992280552
52,0.0007232321004280212,0.003231533809788599
53,0.0007054460093843597,0.0032404789126899915
54,0.000677545862944802,0.003214288701899094
55,0.0006361371605303228,0.0032365978876812153
56,0.0006211800870771897,0.003221969158416985
57,0.0006050332957533515,0.0032087694180169615
58,0.0005921395033335481,0.0032113464514561983
59,0.0005778362776834008,0.0032023326085755636
60,0.0005246579509023242,0.003211743916455219
61,0.0004837849525358559,0.0032323321685389784
62,0.00047095943236338366,0.0032333445843407732
63,0.0004531665889187616,0.0032303184452707944
64,0.00044481302612920705,0.0031757008316191273
65,0.00043574986037637396,0.003158985694060169
66,0.00042160321080986484,0.003135455826254081
67,0.00038524850653170924,0.0031713485646869544
68,0.00037634621016442217,0.0031403427130192916
69,0.0003488688826178619,0.003212787190382535
70,0.00032603069142869885,0.003267210193090496
71,0.0003189535377450294,0.003259210129793691
72,0.0003127983993571664,0.003256544772973142
73,0.0003081369739023231,0.0032617260710042415
74,0.0002852359715808909,0.003302869348615207
75,0.0002734887504026964,0.0033067962056823872
76,0.00025354045276466567,0.0033270734177809043
77,0.00023256953467295426,0.003321205783349799
78,0.00022985704279555487,0.0033346291840925233
79,0.00021094687911737893,0.0033667114491413275
80,0.00019873870547046466,0.0033992407594768594
81,0.0001951964750710496,0.0033973083438918385
82,0.0001841361630069258,0.0034904249619949206
83,0.0001748509933084592,0.0035552025776262853
84,0.00016767867071772958,0.0035603314351246775
85,0.00016518908892966438,0.0035181451783574858
86,0.0001581133474797879,0.003556539489816992
87,0.00015460328905534732,0.0035590082240336157
88,0.00014990548383700663,0.00355159288561193
89,0.0001427057151982879,0.0035305693624051483
90,0.00013813594880401434,0.0036029575200186336
91,0.00013257087664993525,0.003590270556636112
92,0.00013047046262166267,0.003593630206330116
93,0.00012259884394318654,0.0036117082891580104
94,0.00012104840302543262,0.0035813452321113207
95,0.00011645673955639103,0.0035950726158013903
96,0.00011049137410633056,0.003622074073711348
97,0.00010941300917232467,0.003620789730037853
98,0.00010828750353876302,0.0036641072823771774
99,0.00010693108925281598,0.0037005753680161646
100,0.00010486605603810509,0.0037377266771724703
101,0.00010240364034107301,0.003784928221866309
102,9.998405052072885e-05,0.0037747187582053868
103,9.93219875346127e-05,0.0037662662633757282
104,9.652727526775892e-05,0.0037847708613127913
105,9.579522932616899e-05,0.003769202910979844
106,9.364714701371809e-05,0.00380584651076421
107,9.232176290955782e-05,0.0038273638823625934
108,9.163065978046911e-05,0.0038348779464737574
109,9.019091645725041e-05,0.0038623183308098773
110,8.939759716187672e-05,0.0038485037852825366
111,8.684339211307192e-05,0.0038147130936522842
112,8.400295056141723e-05,0.0038810940045648948
113,8.306846485831037e-05,0.003915880486749082
114,8.236965370552862e-05,0.003889453272121079
115,7.977874160052976e-05,0.003940139660917659
116,7.904654365086065e-05,0.003931634104971071
