0,0.6502570319880525,0.6502775727925091
1,0.6108501003890969,0.6109968827201149
2,0.5755230350941584,0.5756783242578393
3,0.5421988908801051,0.5423239141159432
4,0.5123258740177444,0.5125195453149669
5,0.4847294968024021,0.4850114105265463
6,0.45904887687829227,0.459313649761569
7,0.4352287686319145,0.43553783611879243
8,0.41327750256059226,0.41361640783702536
9,0.39294162473585514,0.3932285374004299
10,0.3735016626327127,0.3737707912960502
11,0.3558039882348767,0.35608812425694636
12,0.33947589676050494,0.3397813319355674
13,0.3237355601131273,0.324016462956159
14,0.3093429629499139,0.3095828678501301
15,0.29555766150568635,0.295761564394157
16,0.28280063674316486,0.2829594689968303
17,0.27070684926788635,0.27091298802317776
18,0.25907288986955357,0.25933186843529094
19,0.24847731048236596,0.24868368597436288
20,0.20642129752162275,0.20659260726026416
21,0.17877042395007278,0.17883586921744626
22,0.154341400957733,0.15439337205905082
23,0.1373072858264005,0.13732355799870766
24,0.12594634788159992,0.12605808321515588
25,0.11199256431191647,0.11206809823243842
26,0.10416422256786702,0.10423269158272722
27,0.09781734714083597,0.09781128777826902
28,0.09424018815783619,0.09430588618623527
29,0.08910497031403818,0.08923077593356217
30,0.08397112784441237,0.08416628691283944
31,0.07974853501751185,0.07981345656830813
32,0.07680997101992183,0.07681026252533456
33,0.07277275374291835,0.07283267470035672
34,0.0709822106496224,0.07105881087729146
35,0.06793708234641857,0.06799369134344663
36,0.06518247743243628,0.06522700666805996
37,0.0635466269435422,0.06360511688263651
38,0.060936440312406734,0.061037439434457844
39,0.05912714821879078,0.0591680262112294
40,0.05666078745685439,0.05672541910259219
41,0.054506795933471935,0.054603424959037326
42,0.0536625740149408,0.053789003816433256
43,0.05188980668294483,0.052077123645982416
44,0.05116696259305329,0.05136817465988792
45,0.04963178403817381,0.04974147195484821
46,0.04840072740149722,0.04852101368296895
47,0.04762566219771331,0.047797596915885546
48,0.046859889025203105,0.04705137917574885
49,0.0457399763611689,0.04594354434068572
50,0.04453575200891379,0.04471117328350577
51,0.04342421539751249,0.043546748641150414
52,0.04253175389865212,0.0426709143690323
53,0.0418215096061294,0.041967276581788455
54,0.04141717568946383,0.04157745332131781
55,0.0408519010670147,0.041070781423142126
56,0.039912663500939034,0.04016229228085686
57,0.039403671174569645,0.039661676289032936
58,0.03819971405461066,0.03845135255293968
59,0.03768587452669864,0.037912044934575305
60,0.037100997937576416,0.037394563901824975
61,0.036565568993626216,0.03684925485025376
62,0.03605497681468362,0.03638120322650797
63,0.03574013567211421,0.036057856476886585
64,0.03535930576470105,0.03565123351293214
65,0.03502361121218143,0.035316801893062806
66,0.03461348978688848,0.034912271948897594
67,0.03416229426385536,0.034456425734640236
68,0.03379499778362144,0.03406435339403589
69,0.03318807211936846,0.03346542127472612
70,0.032612050468442816,0.032887697960765794
71,0.032183735473383775,0.03245510112210082
72,0.03183176298485462,0.032138085011981926
73,0.031520470395909106,0.03184630946990285
74,0.03131695039942561,0.03166188024177864
75,0.031000905447319534,0.03133977573467039
