0,0.6436255678570472,0.6437509552377171
1,0.6009522367152565,0.601207396929311
2,0.5620526335551319,0.5623682261744457
3,0.5265987454479868,0.5269817093145673
4,0.49415836331465884,0.49459593914997096
5,0.46437315970732146,0.4648621282641373
6,0.43693608579957305,0.4374812768643084
7,0.41159444913023413,0.4121702354946772
8,0.388141371805107,0.38878230331195074
9,0.3663485100949972,0.3670610092969272
10,0.34591884052115224,0.3466916208856114
11,0.32702989679924255,0.3278555079610242
12,0.3094057890813604,0.3102661768002468
13,0.29301429699777615,0.29390547996483646
14,0.2776739697278654,0.27857173391608625
15,0.2632009929265853,0.26414222786338387
16,0.24959611529110223,0.2505982323106178
17,0.23689357415840942,0.23794886936615195
18,0.22489684592672887,0.22597927108416282
19,0.2136539811802421,0.2148040682695839
20,0.20308522170586382,0.20428645891873795
21,0.19313995105503315,0.1943729115463157
22,0.1837864130710296,0.18504841157797608
23,0.17498234881392696,0.17625347063674954
24,0.1666832240600638,0.16800612268910045
25,0.15892306777050605,0.16028580929095115
26,0.15147953379124685,0.1528622109186835
27,0.14445370622417988,0.14588025994360326
28,0.13785965050755203,0.13931145070119044
29,0.13157895876151937,0.13308909763461713
30,0.1257097511806518,0.127289229703782
31,0.12008790430114041,0.12168612131716626
32,0.11477958696057407,0.11640892636070806
33,0.10978200806325575,0.1114584183925268
34,0.10503738934801658,0.10676130930551639
35,0.10047426037329572,0.10220248983813904
36,0.0961555371127081,0.09791231437978277
37,0.09211738414917442,0.0939073128370965
38,0.08830392718320429,0.09013083922014357
39,0.08455686298106127,0.08643572372290899
40,0.08107240943428022,0.08298833532230131
41,0.07776665744601365,0.07972767568272662
42,0.07461956347254312,0.07660101077976386
43,0.07160276968043021,0.07361629239705039
44,0.06880059295268892,0.07085122692707317
45,0.0660687772083052,0.06812932731688212
46,0.06341671328398756,0.06548864233790763
47,0.06091812715715964,0.06299770032545846
48,0.058647242125474314,0.0607501533415897
49,0.056375827856140634,0.05853223842245943
50,0.054229529748710086,0.056419513700134656
51,0.052184665361351655,0.054417159931995425
52,0.05026603900690471,0.05252506384622252
