0,0.6436476489154913,0.6437506130808258
1,0.6010172582667159,0.6011131639050783
2,0.5621815533606028,0.5623178294129796
3,0.5267319986713224,0.5269199527912178
4,0.494315933857379,0.4944975474224288
5,0.46453628808559205,0.4647809109435204
6,0.4370844529165228,0.43735522975115787
7,0.4117367468897595,0.41204808391673087
8,0.3882845456507455,0.3886271547033217
9,0.36653604374204235,0.3669010859326057
10,0.3462337808864061,0.3465982918130573
11,0.32730002983200907,0.3276976105262785
12,0.309746027704144,0.31015184251409517
13,0.293214580107881,0.29360396758112534
14,0.2778880698799901,0.27830859710462413
15,0.26345476057308836,0.26388846845850616
16,0.24996499984993947,0.2504311533538829
17,0.23724004418336164,0.2377333314620698
18,0.225261907342285,0.22578596208768212
19,0.21405781169255134,0.2146024256229608
20,0.20349896911752202,0.20405535018061222
21,0.1935341046574683,0.1941360733290025
22,0.1841770050096007,0.18479505116913292
23,0.1753530517655567,0.1760110972672446
24,0.16705477596169727,0.16776228222743575
25,0.15933704221628245,0.16007060687288008
26,0.151920836143327,0.15269691500578197
27,0.14487047318024143,0.14563640311491183
28,0.13819591529791467,0.13898860699123547
29,0.13190934914834748,0.13270102344275728
30,0.12598413601878497,0.12677143104403157
31,0.1204083271089402,0.12122873929396308
32,0.11508022246659144,0.11592465514841246
33,0.11005434751310525,0.11091593162852817
34,0.10531346253107811,0.1061710007572732
35,0.10082215506087122,0.10169910401661329
36,0.09652711159038758,0.09746487668943629
37,0.09244640671879888,0.09345044698728681
38,0.08861136546424987,0.0896204579890597
39,0.08491896957868283,0.08598638339684452
40,0.08148800276460814,0.08259704213899813
41,0.07822470282881526,0.07934361199361609
42,0.07508327724070119,0.07622239682234239
43,0.0720930726993118,0.07324870136929038
44,0.06915098938392278,0.07032415060325647
45,0.06639008043389516,0.06761602142169999
46,0.06377789753792248,0.06507860844755102
47,0.06130692693814565,0.06266040132841766
48,0.05906194047585146,0.060467871023140725
49,0.05680987771115678,0.0582837555474852
50,0.054702443120966615,0.05624105006118453
51,0.05266181666263849,0.054269014307388896
52,0.050740485377568555,0.05240374271828395
53,0.04890835520587283,0.05063339464610423
54,0.04711602025266223,0.0488708544689012
55,0.04542196563324142,0.04723458509143765
56,0.04383109566592613,0.04565707390006878
57,0.04230425007216071,0.04414951108880572
58,0.040840333201192826,0.04272893331072356
59,0.039454097177243116,0.04138252359050296
60,0.038130941078283916,0.040094844749030085
61,0.03686165507741869,0.03884145150060487
62,0.03563246591260248,0.037629719338980475
63,0.03447319713700093,0.03648758629068101
64,0.033356099434751985,0.03541005684560789
65,0.03232408804186996,0.0343891667538455
66,0.03132160846479239,0.03341725321001539
67,0.030376880407051558,0.03250859826723144
68,0.029448624996128582,0.03162271139868945
69,0.028552123322426664,0.030771246445942854
70,0.027716425445531354,0.029958143041114292
71,0.0269218821996232,0.0291798280707747
72,0.026128322324490465,0.028432606308987432
73,0.02541238456096684,0.02772512610364323
74,0.024727580870551033,0.02706682903716206
75,0.024047593729784083,0.026461306907322762
76,0.023411756431430144,0.025827919993475477
77,0.022809287438017304,0.02527346561570587
78,0.022204947901818622,0.024728791800150824
79,0.02163110834052182,0.02417028648928029
80,0.021070496901495844,0.02363339514180788
81,0.020551116168780047,0.023163265467417433
82,0.020043495439535552,0.022678300541830895
83,0.019584317057671066,0.02225727234444216
84,0.01912768077651122,0.021819637798516336
85,0.018713097724077206,0.021424369337337358
86,0.018291809202515778,0.02103485775783447
87,0.017874950745593608,0.020636821436752797
88,0.017503271911785766,0.020283340012586217
89,0.017130349303273396,0.01994205595671128
90,0.016788301195369622,0.019622956654651212
91,0.016464831668808737,0.019303083009993876
92,0.016141643409651487,0.019002100371092352
93,0.01583397835832273,0.018701789949457037
94,0.015530686649405894,0.018421116572699108
95,0.015224875804729709,0.018145008050431292
96,0.01494544280413737,0.017887165314403222
97,0.014680726024344944,0.017636832962477377
98,0.014431060111420788,0.01739454181916164
99,0.014167585605092398,0.017160312336807808
100,0.013905710411102137,0.016937947191065814
101,0.013635820579687069,0.01667936910575336
102,0.013404749162315217,0.01646959416483386
103,0.013154785606545682,0.016261503840878523
104,0.012951768736542925,0.016107011447122326
105,0.012726186625317026,0.01590448766379779
106,0.012528503168830194,0.015731813886184262
107,0.012324713799585676,0.015566160942958207
108,0.012129611100333443,0.015397843697996029
109,0.011951607980104952,0.015225077258673251
110,0.011779853619525249,0.015058124409867622
111,0.011604103321753871,0.014912785365694691
112,0.011445316578121393,0.014787173242085597
113,0.011286004381320928,0.014663834390471473
114,0.011124838995783653,0.014537224603215692
115,0.010978096604730555,0.01439987015028638
116,0.010829536458570967,0.01428456026021122
117,0.010692687383989905,0.014178348753562475
118,0.010572248447672641,0.014064317619300375
119,0.010443121472555312,0.013964030618522846
120,0.010323936940858125,0.013864037202926869
121,0.010204897175850906,0.01375520314458555
122,0.010093765271650379,0.01365899766133585
123,0.009989448831943245,0.01356312496938739
124,0.009879052085328795,0.013475792439035976
125,0.009769945070832451,0.01339004620153687
126,0.009655735697392285,0.013304019906239936
127,0.009559826854352221,0.013217777969322983
128,0.009478142338423584,0.013173595382593283
129,0.00939582449826346,0.0131045766520642
130,0.009298293677653014,0.013035413467593283
131,0.009192263489270165,0.012982549282027135
132,0.009114177624292893,0.012928097298642718
133,0.009028556303596722,0.012871367034325043
134,0.008948084262558909,0.012803639016745557
135,0.008863584286229834,0.01275308540689302
136,0.008784216216141663,0.012708386542764542
137,0.008719222204224287,0.012661936593805304
138,0.008659938301294237,0.012617690470795275
139,0.00858771400266046,0.012570458988836778
140,0.00850664707654347,0.01253594963825972
141,0.008439330656962582,0.012495383444493824
142,0.00838521141856517,0.012468273080862697
143,0.008328723051227865,0.012437101070291104
144,0.008263870377581488,0.012396318058506571
145,0.008209788113461076,0.012378163379769528
146,0.008158940555449662,0.012348130828326809
147,0.008114912013426769,0.01232660061366148
148,0.008071092205100147,0.012302542215277016
149,0.008031210670958258,0.012287019398004575
150,0.007982201416101772,0.012259115548324163
151,0.007942116467367522,0.012231051211588427
152,0.007902503738391528,0.0122094581318735
153,0.007846905086372034,0.012174599153837538
154,0.007784875968530544,0.012111662997681872
155,0.007737123748636591,0.01207731145098638
156,0.007684507337535681,0.012026573310021415
157,0.007639294251498475,0.011992872887714449
158,0.007597095153910792,0.011958272135895608
159,0.007542335015076098,0.011926969722885358
160,0.00750915960506705,0.011906198129961803
161,0.0074691318279910355,0.011864331967692328
162,0.007429216052896354,0.011835272446598318
163,0.0073882750173881635,0.011814155878295
164,0.007351481874889498,0.011793310029121406
165,0.007302979416802684,0.011765590055079607
166,0.007271020281250946,0.011736047284638954
167,0.007216799496178288,0.01173193386290057
168,0.007175792725723671,0.011704550915394067
169,0.00712939070786223,0.011685954443110621
170,0.00709906047055042,0.011669746181686041
171,0.007043449795728057,0.0116336689054416
172,0.006998474521904476,0.011615525548052182
173,0.006963279272307204,0.011590836826173885
174,0.006928228003926361,0.011575573481438497
175,0.006894062999757992,0.011565035841660305
176,0.00686610646137372,0.011561206272584197
177,0.006814293808556294,0.011538148676287937
178,0.006767606031986936,0.011499334864019273
179,0.006730246021038535,0.01147180596890694
180,0.006703177848415826,0.011447873361679625
181,0.006667630065871422,0.011423121489627222
182,0.006636514755232816,0.011411067074141234
183,0.006609540011202003,0.011388463715244507
184,0.0065691441538656215,0.011367419110636429
185,0.00653881739447829,0.011334765440390745
186,0.006513715769908519,0.011309052476930466
187,0.006479425948106028,0.011284553638461163
188,0.0064503808078125655,0.011262009762223588
189,0.006413500985626404,0.011237323778905881
190,0.006391440923414821,0.011230254247157538
191,0.0063627683758247676,0.011219322970839671
192,0.006329829353624406,0.011201889753821356
193,0.006292723035909417,0.011174529072463852
194,0.006261246685802159,0.011163483792613171
195,0.006232094203582872,0.011138750118832624
196,0.00621209435427363,0.011113010354409758
197,0.006193848878247677,0.011086764873137428
198,0.006163589419944762,0.011075571727582953
199,0.006118969129810262,0.01106110829850874
200,0.006082003001807871,0.011046140966976455
201,0.006056215851457416,0.011032400528508885
202,0.006032096852791629,0.011014326375097435
203,0.006007470155057035,0.011010221754477297
204,0.005984404872272164,0.0110079220859553
205,0.00595379872652976,0.010997787465184906
206,0.0059128639268754436,0.010961474254483261
207,0.005886658457962335,0.01096846179771985
208,0.00586283003647694,0.010956395974921668
209,0.0058225672665415265,0.0109413120917792
210,0.005793715843245561,0.010934422389972644
211,0.005766537484763931,0.010929290399975485
212,0.005745534684945646,0.010905888737378959
213,0.005712037588492611,0.010880668269157479
214,0.005693492719233725,0.010863718902043067
215,0.005677321301229991,0.010856089695187357
216,0.0056628480719897656,0.010841434355553448
217,0.005638745571632511,0.01082798421238005
218,0.005617955968276408,0.010817201058149397
219,0.005577284194779932,0.010805802613930729
220,0.005560762641167537,0.010799429606086647
221,0.005545533013297035,0.010787992588129399
222,0.005527624990468215,0.010769399499721362
223,0.0054972386178010904,0.01075642379509239
224,0.005474329388978852,0.010745480363018681
225,0.005441370105734001,0.010741841461629357
226,0.005410183472073758,0.010747412428990464
227,0.0053950832131759085,0.010748508431128033
228,0.005374139887658328,0.010741428164335693
229,0.005358641294535399,0.010752183361801415
230,0.005338940298343431,0.010744847133515072
231,0.005309977166557942,0.010739859268702407
232,0.005295728513339442,0.010738698286188736
233,0.005268167074659917,0.010725591007913116
234,0.005252794703939419,0.010732545806539392
235,0.005231625209368194,0.010733714387740454
236,0.005203081463793487,0.010728593895398349
237,0.005186174885862772,0.010716185766948846
238,0.005168295737379698,0.010708348708375755
239,0.005150950363675671,0.010701234097399426
240,0.005131208986192567,0.010707971354982661
241,0.0051158362344429385,0.010720549377454125
242,0.005098049926599507,0.010704576695715574
243,0.005083073805875348,0.010708211614408214
244,0.005064679538062324,0.010709712804706895
245,0.005049434783365588,0.010707114594431388
246,0.005035363217690891,0.01070518304090771
247,0.005023106932634292,0.010703050176920803
248,0.005005225414992902,0.0106942780845382
249,0.004973515508154981,0.01068065092763212
250,0.004947222155702917,0.010683935514461484
251,0.004932146003621598,0.010688920050799371
252,0.004915879866075085,0.01067443658261241
253,0.004887490464598391,0.010668299739387418
254,0.0048710308085222675,0.010673719205494146
255,0.004853296984746261,0.010672373103806145
256,0.004840274018800914,0.010668844476691409
257,0.004827614392673001,0.01067344761565073
258,0.004797941174672811,0.010670819144618725
259,0.00478533337295439,0.010673409489652588
260,0.004769879358685067,0.010681483850882047
261,0.004747850582851241,0.010674847103070918
262,0.004732576629693861,0.010668394749032787
263,0.004710623528857256,0.010644325606476938
264,0.0046858442186741255,0.010645940960598404
265,0.0046606361907310405,0.0106414372025721
266,0.004650886168132232,0.010646755910532423
267,0.004633781822124959,0.010635685055537197
268,0.004621377747731608,0.010632512086436235
269,0.004598205191777871,0.010628297370228888
270,0.004587603050283073,0.010625666636872741
271,0.004563756519096333,0.010613948491432516
272,0.004546518793673243,0.010599566102234925
273,0.004537452698514319,0.010615810951520366
274,0.004508027197284668,0.010610983504401343
275,0.0044977225058619764,0.010610981237215645
276,0.0044754516198838535,0.010616262893975416
277,0.004455548578857462,0.010622965464827243
278,0.0044394441841678935,0.010608799620809189
279,0.004410206859301224,0.010593183728398216
