149,0.001537,0.003056
150,0.001533,0.00305
151,0.001525,0.003048
152,0.001501,0.003046
153,0.001484,0.003034
154,0.001474,0.003034
155,0.001469,0.003029
156,0.001452,0.00301
157,0.001444,0.003007
158,0.001436,0.002993
159,0.001426,0.002976
160,0.001421,0.002977
161,0.001416,0.002964
162,0.001408,0.002951
163,0.001405,0.00295
164,0.001401,0.002947
165,0.001394,0.00294
166,0.001387,0.002941
167,0.001381,0.002927
168,0.001376,0.002924
169,0.00137,0.002917
170,0.001364,0.002917
171,0.001358,0.002903
172,0.001352,0.002897
173,0.001348,0.002893
174,0.001344,0.002892
175,0.001327,0.002878
176,0.001306,0.002872
177,0.001303,0.002866
178,0.001284,0.002854
179,0.001278,0.002845
180,0.001274,0.002839
181,0.001266,0.002824
182,0.001257,0.002823
183,0.001243,0.002816
184,0.001237,0.002814
185,0.001231,0.00281
186,0.001228,0.002811
187,0.001225,0.002812
188,0.001216,0.0028
189,0.001213,0.002802
190,0.001208,0.002801
191,0.001203,0.002801
192,0.0012,0.002796
193,0.001193,0.002788
194,0.001187,0.002779
195,0.001176,0.002784
196,0.001168,0.002783
197,0.001163,0.002779
198,0.001158,0.002785
199,0.001153,0.002782
200,0.00115,0.002779
201,0.001148,0.00278
202,0.001146,0.002779
203,0.001143,0.002781
204,0.001141,0.002783
205,0.001137,0.002786
206,0.001136,0.002784
207,0.001133,0.002782
208,0.001125,0.002781
209,0.001122,0.002783
210,0.001117,0.002778
211,0.001111,0.002766
212,0.001104,0.002766
213,0.001101,0.002758
214,0.001098,0.002756
215,0.001093,0.002749
216,0.001091,0.002751
217,0.001088,0.002752
218,0.001087,0.002751
219,0.001086,0.002748
220,0.001081,0.00274
221,0.001076,0.002742
222,0.001069,0.002735
223,0.001063,0.00274
224,0.001057,0.002731
225,0.001052,0.002726
226,0.001049,0.002719
227,0.001045,0.002714
228,0.001036,0.00271
229,0.001028,0.002709
230,0.001021,0.002713
231,0.001018,0.00271
232,0.001012,0.002708
233,0.001009,0.002709
234,0.001008,0.002703
235,0.001006,0.002697
236,0.000999,0.002697
237,0.000994,0.002684
238,0.000989,0.00268
239,0.000985,0.002677
240,0.00098,0.002675
241,0.000977,0.00267
242,0.000974,0.002668
243,0.00097,0.002668
244,0.000968,0.002668
245,0.000963,0.002665
246,0.00096,0.002663
247,0.000957,0.002664
248,0.000956,0.002661
249,0.000952,0.002655
250,0.00095,0.00265
251,0.000948,0.002647
252,0.000943,0.002649
253,0.00094,0.002648
254,0.000931,0.002652
255,0.000928,0.00265
256,0.000924,0.002645
257,0.000919,0.002641
258,0.000917,0.002636
259,0.000911,0.00263
260,0.000909,0.00263
261,0.000907,0.002632
262,0.000905,0.002631
263,0.000903,0.00263
264,0.000901,0.00263
265,0.000899,0.002622
266,0.000897,0.002619
267,0.000895,0.00262
268,0.000893,0.002618
269,0.000891,0.002617
270,0.000889,0.002617
271,0.000887,0.002615
272,0.000882,0.002616
273,0.00088,0.002614
274,0.000875,0.002614
275,0.000871,0.002614
276,0.000864,0.002616
277,0.000862,0.002613
278,0.000857,0.002613
279,0.000854,0.002617
280,0.000844,0.002607
281,0.000838,0.002613
282,0.000837,0.002611
283,0.000834,0.002611
284,0.000833,0.00261
285,0.000831,0.002609
286,0.000827,0.002603
287,0.000824,0.002603
288,0.000821,0.002602
289,0.00082,0.002602
290,0.000818,0.002604
291,0.000816,0.002608
292,0.000814,0.002608
293,0.000805,0.002598
294,0.000802,0.002596
295,0.000801,0.002599
296,0.000797,0.002602
297,0.000789,0.002596
298,0.000784,0.002596
299,0.00078,0.002593
300,0.000779,0.002588
301,0.000777,0.002587
302,0.000775,0.002587
303,0.000773,0.00258
304,0.000768,0.002583
305,0.000761,0.002586
306,0.000756,0.002587
307,0.000753,0.002583
308,0.000749,0.002581
309,0.000745,0.002581
310,0.000744,0.002576
311,0.000738,0.002574
312,0.000736,0.002571
313,0.000735,0.002563
314,0.000734,0.00256
315,0.000733,0.002556
316,0.000731,0.002554
317,0.000728,0.002557
318,0.000727,0.002559
319,0.00072,0.002555
320,0.000718,0.00255
321,0.000717,0.002546
322,0.000715,0.002546
323,0.000714,0.002545
324,0.000713,0.002545
325,0.000712,0.00254
326,0.000711,0.002538
327,0.00071,0.00254
328,0.000709,0.002541
329,0.000706,0.002546
330,0.000705,0.002548
331,0.000703,0.002541
332,0.000702,0.002535
333,0.000701,0.002534
334,0.000701,0.002531
335,0.000699,0.002529
336,0.000698,0.002532
337,0.000697,0.00253
338,0.000696,0.002529
339,0.000692,0.002529
340,0.000691,0.002526
341,0.00069,0.002527
342,0.000688,0.002525
343,0.000687,0.002521
344,0.000684,0.002521
345,0.000682,0.00252
346,0.000681,0.00252
347,0.000676,0.002516
348,0.000672,0.002509
349,0.00067,0.002511
350,0.000669,0.002508
351,0.000668,0.002507
352,0.000667,0.002504
353,0.000666,0.0025
354,0.000664,0.0025
355,0.000663,0.002498
356,0.000662,0.0025
357,0.000661,0.002501
358,0.00066,0.002503
359,0.00066,0.002498
360,0.000659,0.002498
361,0.000658,0.002495
362,0.000656,0.002494
363,0.000654,0.00249
364,0.000652,0.002489
365,0.00065,0.002485
366,0.000649,0.002485
367,0.000647,0.002488
368,0.000645,0.002487
369,0.000643,0.002487
370,0.000641,0.002489
371,0.00064,0.002491
372,0.000639,0.002491
373,0.000639,0.002489
374,0.000638,0.002488
375,0.000636,0.002487
376,0.000635,0.002487
377,0.000635,0.002484
378,0.000632,0.002486
379,0.00063,0.002484
380,0.000628,0.002482
381,0.000628,0.002483
382,0.000627,0.002483
383,0.000626,0.002487
384,0.000625,0.002487
385,0.000623,0.002488
386,0.000622,0.002487
387,0.000621,0.002483
388,0.00062,0.002483
389,0.000619,0.002479
390,0.000619,0.002477
391,0.000618,0.002475
392,0.000617,0.002473
393,0.000615,0.002474
394,0.000613,0.002474
395,0.000613,0.002472
396,0.000612,0.002472
397,0.000611,0.002472
398,0.00061,0.002472
399,0.000608,0.002477
400,0.000608,0.002475
401,0.000607,0.002473
402,0.000605,0.002472
403,0.000603,0.00247
404,0.000602,0.002469
405,0.000601,0.002472
406,0.000598,0.002475
407,0.000597,0.002475
408,0.000596,0.002477
409,0.000595,0.002477
410,0.000593,0.00248
411,0.000593,0.00248
412,0.000592,0.002478
413,0.000591,0.002476
414,0.00059,0.002478
415,0.000589,0.002478
416,0.000587,0.002478
417,0.000584,0.002483
418,0.000584,0.002484
419,0.000583,0.002486
420,0.000582,0.002488
421,0.000581,0.002488
422,0.000579,0.002488
423,0.000577,0.00249
424,0.000574,0.002495
425,0.000574,0.002492
426,0.000573,0.002492
427,0.00057,0.002495
428,0.000569,0.002494
429,0.000568,0.002494
430,0.000568,0.002494
431,0.000567,0.002497
432,0.000567,0.002498
433,0.000565,0.002494
434,0.000565,0.002495
435,0.000562,0.002495
436,0.00056,0.002497
437,0.00056,0.002492
438,0.000559,0.002491
439,0.000558,0.00249
440,0.000558,0.002489
441,0.000557,0.00249
442,0.000555,0.002489
443,0.000554,0.002488
444,0.000554,0.002487
445,0.000552,0.002489
446,0.00055,0.002489
447,0.00055,0.002486
448,0.000549,0.002488
449,0.000548,0.002488
450,0.000547,0.002483
451,0.000547,0.002483
452,0.000546,0.002482
453,0.000546,0.002482
454,0.000545,0.002483
