0,0.15472450775458066,0.15819411766988584
1,0.1183076986676726,0.12168697921620907
2,0.11378618487450501,0.11719948486725941
3,0.11099756127931175,0.11197770282307987
4,0.11004767859292604,0.11008457932215215
5,0.11094800584375782,0.11110472560258557
6,0.11133396962775675,0.11123783850705889
7,0.10968788849616909,0.10908388791283274
8,0.10923470945784425,0.10875504959422927
9,0.10901626508839689,0.10868100001413569
10,0.108746896114456,0.10837381897521221
11,0.10855252303875071,0.10811644390475886
12,0.10838241792385744,0.10797283495138263
13,0.10832348548111773,0.10795019488183852
14,0.1082924981897632,0.10818686553181801
15,0.10831503507285081,0.10829153664582458
16,0.10849181432723619,0.10858955516908293
17,0.10848518187829571,0.10864598019816507
18,0.10852228040527577,0.10875016843572918
19,0.10869627706149258,0.10903803446892626
20,0.10876876587059024,0.10915284355328325
21,0.10880510693965718,0.10925070171762169
22,0.10883829006992073,0.10932615143743384
23,0.10888688182102496,0.10937371878695538
24,0.10902218383288115,0.109517489334011
25,0.1090767444757491,0.10960757971794087
26,0.10897736324847017,0.10951076743667637
27,0.10901896116402839,0.10957103666432608
28,0.10906495368600298,0.10964712084796786
29,0.10910146879554657,0.10969927298944766
30,0.10923021236030402,0.10985097917137371
31,0.10906851052854648,0.10961889823976495
32,0.10884434857046964,0.10937470720308635
33,0.10896048694450552,0.10947013693906751
34,0.10874520358719093,0.1091707064639028
35,0.10880753758662774,0.10929847764821958
36,0.10882158739103541,0.10933106686964318
37,0.10884385607081927,0.10938179285191323
38,0.1091298841872309,0.10956666327143845
39,0.10912577063777217,0.10959584473754588
40,0.10911830836632873,0.1095887304595682
41,0.10911783769808861,0.10957767512545875
42,0.108999140682606,0.1093243543282959
43,0.10901235828289842,0.10936037107771918
44,0.1092736864463353,0.10955855435159272
45,0.10926347907457903,0.10955831165107145
46,0.10929034244794282,0.10949331861244167
47,0.10926461091934195,0.10946373458088353
48,0.10926151387227581,0.10947933225253341
49,0.10921971270900832,0.10947535046895443
50,0.10928878341061576,0.10946670592281044
51,0.1092762076895027,0.10948070279695653
52,0.10921487470723865,0.10942702026019274
53,0.10920051864738875,0.10943136216144343
54,0.1091811023647535,0.10938777305995206
55,0.10917664053048119,0.10939784684967895
56,0.10917783682000765,0.10940480073409485
57,0.10916975735408097,0.10941364522828118
58,0.10923665799056587,0.10941435027331635
59,0.10922803652425103,0.10940404481304969
60,0.10930428109510956,0.10949625245541125
61,0.10932921223614499,0.10954876152705458
62,0.10931331866624809,0.10953193712163681
