0,0.15585853423659846,0.1520379414020574
1,0.11840052370770257,0.11870300851122029
2,0.11296779581988288,0.11372150124302487
3,0.11118757001021588,0.11232763378380747
4,0.11029482290187144,0.11155430446452864
5,0.11067781323067032,0.11194464040326621
6,0.11029338374624663,0.1117384767872794
7,0.10973644870743607,0.11171459405944364
8,0.10966845841812968,0.11152962036217313
9,0.1094245944092704,0.11128589624308455
10,0.1091904050338485,0.11104373368605738
11,0.10912279194912777,0.1110180931986505
12,0.10913791605187563,0.11100108418206601
13,0.10912729631288037,0.11098052724870884
14,0.10935586096993627,0.11109913554274521
15,0.10940962291776539,0.11113603535116102
16,0.1094894016663225,0.11121371071844427
17,0.10954474446047714,0.11127245405475829
18,0.10931396608617386,0.11098940461763765
19,0.10856642245425029,0.11010575516472337
20,0.10879574421998271,0.1103067246528173
21,0.10879450703176001,0.11035974706342054
22,0.1088374590567008,0.11039467826839694
23,0.10888331403853663,0.11043965883987096
24,0.1089258795491323,0.11048267607456456
25,0.10897829842151988,0.11053966076532848
26,0.10879184261058701,0.11030931266568664
27,0.10882452310647982,0.11034667882532073
28,0.10892150283306729,0.11043464633793976
29,0.10888700664921605,0.11039244435701602
30,0.10894360214284643,0.11044101336235795
31,0.10853911482649671,0.11001899321449059
32,0.10858330101182657,0.11006663165194154
33,0.10863285954289949,0.11011361033321256
34,0.10868484797861802,0.11016040314839784
35,0.108720707601156,0.11021600522826014
36,0.10877523912020393,0.11026860557886947
37,0.10882648488213108,0.11032065672176494
38,0.10900204215305011,0.11052828228676964
39,0.10898322628734504,0.11050426872391969
40,0.10902189273488545,0.11053004845473022
41,0.10905335376936517,0.1105568187332993
42,0.108839800187477,0.11047111552344903
43,0.10885441029993811,0.11048310143649076
44,0.1090155484171105,0.11062897190305107
45,0.10902589078144742,0.11063377939743173
46,0.10902717786720457,0.1107364071000687
47,0.1090221165068685,0.11072804921988756
48,0.10902980748164662,0.1107353145402654
49,0.10903169102282505,0.11073732685139455
50,0.10907069660305058,0.1108586826900966
51,0.10908993621990344,0.11087383566407033
52,0.10907549719438443,0.11085614295271622
53,0.109057087298751,0.11083052140149882
54,0.10906878232285146,0.11084080683021777
55,0.10907871578982825,0.11084690116770837
56,0.10908866529632534,0.11085137474599707
57,0.10907806073788397,0.11084161180357864
58,0.10911568441966796,0.11095762131452976
59,0.10915420346459742,0.11099346920200326
60,0.10916442731477384,0.11099910102168116
61,0.10918192285455995,0.11101069001319956
62,0.10916976159865423,0.11099948869160038
63,0.1091238912542817,0.11094001290760008
64,0.10913003956575738,0.11093845631253754
65,0.1091486216563657,0.1109538645602326
66,0.10915888685015172,0.1109561611576912
67,0.10917918639665344,0.11097322767732701
68,0.10918405036312126,0.11103641322569027
69,0.10921614070886726,0.11105472051982958
70,0.10922581489449121,0.11105968746797198
71,0.10922996855161735,0.11105898294287242
72,0.10922815461416388,0.111058887646288
73,0.1090458849213274,0.11085706740357634
74,0.10905561587608532,0.11086257079791718
75,0.10905951872825737,0.11086636754533435
76,0.10906755412805469,0.11086814077141838
77,0.10909380580144933,0.11087712324196398
78,0.109100477274879,0.11088432826441538
79,0.10890432872037027,0.11066782932613194
80,0.1089189022882256,0.11068296437672068
