0,0.6451582812602948,0.6452864441791806
1,0.6037950203055908,0.6039910305266276
2,0.5663627633193412,0.5666825871742092
3,0.532116409328203,0.532536726059981
4,0.500323108254621,0.5008396332106597
5,0.47109909811724776,0.4716963506898744
6,0.4442930329988615,0.4449555101203864
7,0.41961466855943647,0.4203222856588797
8,0.3967365766969497,0.39749693575478345
9,0.37510852715278487,0.375960405077211
10,0.3553805030541384,0.35628301019797415
11,0.3367834398214577,0.3376674540424236
12,0.3192418186919515,0.32017959526375395
13,0.30314391869299634,0.3041060559182526
14,0.28827679225827674,0.2893274060443788
15,0.274238152285854,0.2753211275196234
16,0.2605258165410108,0.2616115201517578
17,0.24819049614621974,0.24927830504353532
18,0.2361302609480566,0.23719391671766157
19,0.2247677461144683,0.22581063326476045
20,0.21411951341617966,0.21515540623799828
21,0.20410510566958848,0.20511799549166568
22,0.19493254502566293,0.19597627680565075
23,0.18619044043524327,0.18722260301407403
24,0.17814075779411656,0.17917267708059054
25,0.17021287813825317,0.17125002520890867
26,0.16271034541787882,0.16372081709969835
27,0.1556563261526737,0.15663696559912677
28,0.14906884452575797,0.15003261762365797
29,0.1427465438474531,0.1436659724817878
30,0.1368366109044571,0.13771117782319045
31,0.13123289178134784,0.1321046303653199
32,0.12592990682958272,0.1268118442635751
33,0.12081063390148557,0.12168177411799991
34,0.11600589617358228,0.11690312325100502
35,0.11137521806445627,0.11226999365054095
36,0.10701545218134552,0.10792575426760262
37,0.10277112620513491,0.10372871802075699
38,0.09869158539135865,0.09969718529516075
39,0.09490428441350504,0.09591943551591268
40,0.09124837058613408,0.09230347724447997
41,0.0878998224766482,0.08894721588464735
42,0.08461823140960432,0.08569705152982876
43,0.08153447115858523,0.08261548370489732
44,0.07866555646561743,0.0797759187694653
45,0.07587039335247088,0.07698472102795048
46,0.07318486004803136,0.0742916309136674
47,0.07065893994964748,0.0717786570383119
48,0.06815320852321781,0.06932660854291231
49,0.06574951861021781,0.06693139676065823
50,0.06344542478643572,0.0646677795977178
51,0.06127852673122487,0.06252256254022769
52,0.059089443556314236,0.060310831595566175
53,0.057036291733628175,0.058212860585503144
54,0.05510502071183982,0.05626119950262291
55,0.05322693573970715,0.054420857878640996
56,0.05147534274239578,0.05267066020550425
57,0.049776041551870535,0.05101245935829289
58,0.04818705648013841,0.049384100789095525
59,0.0466283287649989,0.04787983336141141
60,0.045167475954267455,0.04642646065165458
61,0.04371346501678527,0.04499266573479245
62,0.042402431793685184,0.04368440485156549
63,0.04110509264354607,0.042407087365540413
64,0.039977081216264955,0.04132057502329034
65,0.03875801502930083,0.04011572941937098
66,0.037704848169536474,0.03905767145890723
67,0.036677730840140615,0.03799492038182895
68,0.035652007531851215,0.03699112339590291
69,0.03460725640369856,0.03597686881818543
70,0.0336788741701677,0.03504974920147786
71,0.03261358989997984,0.033991384985807165
72,0.031819340256927835,0.033221207279469776
73,0.03106599813756787,0.03246705093480978
74,0.03018880774845896,0.0316056049986515
75,0.029334999406224197,0.03076913539627022
76,0.02850340584978321,0.02994417509805074
77,0.02769549829760489,0.029144514621679846
78,0.026890399473115292,0.02835971717378304
79,0.026210962101438882,0.027664332495311004
80,0.02548970183586785,0.02693156270500869
81,0.024845730922827682,0.02629038482520146
82,0.024240581960200753,0.025663563154354054
83,0.02361089315432534,0.025024274591281002
84,0.023023726077177467,0.024443432325924507
85,0.022444066751543656,0.023868663218903855
86,0.021877843301353825,0.023287330886573254
87,0.021388506782799268,0.022785946280321306
88,0.020901681588583635,0.02228869357586766
89,0.02042871580873444,0.021806209604943148
90,0.019956992440534536,0.02134490009982011
91,0.019551113935526627,0.020933987708794417
92,0.019153023342987966,0.02054054571651731
93,0.018772043149566587,0.02017243628856987
94,0.018396262628665346,0.019776256890628247
95,0.01805399669082437,0.01941928033525389
96,0.01772362896446116,0.019093076896403275
97,0.017381980550929127,0.01874819272551534
98,0.017039001489605108,0.018383983757049777
99,0.016714757111310482,0.018070127075083927
100,0.016415700227171953,0.017769785802627343
101,0.016103651042861957,0.017462916501481525
102,0.015829944331486413,0.017191873287280328
103,0.01556557181246618,0.01692421715683787
104,0.015309803347585372,0.01667029272110762
105,0.01504606014247092,0.016403303525571386
106,0.014791063412692085,0.016159522542920565
107,0.014542604112808376,0.015916195361676638
108,0.01430029264812299,0.015667478872250444
109,0.014063645075846067,0.01545280946277308
110,0.013814733738638056,0.015179410302417632
111,0.013620757986141502,0.014984344340332082
112,0.013438812937895396,0.014795916937511163
113,0.013234234751664237,0.014606317179220897
114,0.013044043645591814,0.014415712559393251
115,0.012832440756304707,0.014174705088265372
116,0.012625659585716703,0.013969706573505148
117,0.012468420236809106,0.013809619370418037
118,0.01226582506860499,0.013586520586434864
119,0.012059816485536588,0.013370510457205914
120,0.01189989011311834,0.013207893524425722
121,0.011742478958768421,0.013042017882750454
122,0.011561543833504074,0.01284828701676907
123,0.011420422264753956,0.012697026546512762
124,0.011292106032585307,0.012568398238117786
125,0.011124566041166604,0.012396806509489754
126,0.010990662850287507,0.012270965656777016
127,0.010872551300539046,0.01214218284693475
128,0.010720718038746862,0.011983704963319892
129,0.010584969117859958,0.011860236567401225
130,0.010440359724515215,0.011683844813560678
131,0.010330437341109429,0.011581073882202648
132,0.010235979209085996,0.011480068227221512
133,0.01013004246005776,0.011367814113133708
134,0.009997255397971933,0.011223971777928266
135,0.009901338773445631,0.011134406511851014
136,0.009771729143307954,0.010983027257715616
137,0.009677234984502816,0.010891965327615947
138,0.00959169148481971,0.010818447245866638
139,0.009510948064043971,0.01074503398047219
140,0.009380377449161406,0.01058915337715017
141,0.0092842586154153,0.010486872678506896
142,0.009157378111764897,0.010363148538311792
143,0.009075276521298265,0.010300517493190397
144,0.00896894647780776,0.010186602198795757
145,0.00889684314930732,0.010113483214537712
146,0.008821594330330841,0.010039576888639991
147,0.008743145804181271,0.00995114280471535
148,0.008653540587992914,0.00986242617697183
149,0.008561972266499882,0.009762620372992836
150,0.008474861749709215,0.009670959619860975
151,0.008402700961805619,0.009600608801396637
152,0.0083427550746751,0.00954071022890065
153,0.008264650304420633,0.009456535666569801
154,0.008179091199242197,0.009380305642742948
155,0.00807005163413262,0.009269731309321362
156,0.008008591322837863,0.009207913720745932
157,0.007916031414411828,0.009119019877966473
158,0.007827949981756809,0.009028904046651885
159,0.007778636282741675,0.008986105536075265
160,0.007715156846975762,0.008928120541837578
161,0.0076276965019720115,0.008841078297610688
162,0.007563260362254679,0.008779088117487822
163,0.007515477375780363,0.008730951171289275
164,0.007451354760234516,0.008679873885906537
165,0.007384423300008369,0.00862317298882115
166,0.007297246932529798,0.00850896566781804
167,0.007219116991441438,0.008422230715406433
168,0.007150895867225083,0.008357912951223878
169,0.007108571013810011,0.008320303608935684
170,0.007028372748956129,0.008244224207730385
171,0.006957585085918434,0.008179483967057397
172,0.006900925048687921,0.0081280627323915
173,0.00684500475672234,0.008058547011921748
174,0.006807209842856141,0.008025259898304488
175,0.006756256216642154,0.007982812668154529
176,0.006708064986620389,0.007927605302299636
177,0.006644899758172209,0.007866470431193411
178,0.006597080913450392,0.007822049263467717
179,0.006549616436845307,0.0077872292805851685
180,0.006475035061265994,0.007710329280078092
181,0.006433932354426934,0.007674942329971443
182,0.006375580622142245,0.007619320380578874
183,0.006346746260995577,0.0075964199099863555
184,0.006284492920759265,0.0075425921920413835
185,0.00623626818831034,0.007491231257796741
186,0.006197571345889293,0.007450590051822441
187,0.00613526063193822,0.007394796582706919
188,0.006098133152188289,0.007353389877568269
189,0.006035359817362263,0.007285157918202531
190,0.0059972441889594085,0.007243453716227439
191,0.005948334899453277,0.007200020138913177
192,0.005879232637235752,0.007127864313294353
193,0.005842072900753065,0.007096865724706303
194,0.005811688825202191,0.007068408673455647
195,0.005763954566377105,0.00703692521365993
196,0.0057147841924470475,0.00697914139339265
197,0.005681000693877623,0.006940290386283817
198,0.005648681559356875,0.006900811030941204
199,0.005595610202903982,0.006841414313152391
200,0.005547756205403167,0.006788369134455814
201,0.0055119927909408565,0.006753928634885442
202,0.005481726539031916,0.006719899686015023
203,0.005431435534074389,0.006662168747063895
204,0.005402057634856415,0.006630419320803732
205,0.005362471217359708,0.006586303474263773
206,0.005330247960631132,0.006552673729780822
207,0.005260274858218026,0.006491768556077563
208,0.005215837624769386,0.006458664256491534
209,0.005181728589384982,0.006418088751441482
210,0.005142799279857827,0.006368238670530643
211,0.005104791534551549,0.006335077609514866
212,0.00506201954905851,0.006307253830980798
213,0.005024338544790345,0.006268085112868244
214,0.005001875074776721,0.006244411479390027
215,0.004970940316267573,0.006229714656001765
216,0.0049443388971730905,0.006205127559762069
217,0.004895270218882232,0.006146201969106489
218,0.004867455597573998,0.006124070262213925
219,0.004847619683676068,0.006110830329946756
220,0.004802957320310625,0.006076476436253955
221,0.004770332040135076,0.006055552080545495
222,0.004747916580070031,0.006038358400731546
223,0.004717549483726907,0.006016568533964289
224,0.004692448507412542,0.005996854714945039
225,0.004668351015697481,0.005982309061577976
226,0.004640167553492451,0.00595738451682294
227,0.004606879229854551,0.005919909256598976
228,0.00458173515254851,0.005897091074675774
229,0.004554549614381272,0.00588512839831503
230,0.004530266638190909,0.005864865799470907
231,0.004511519618542224,0.005853079105285113
232,0.0044850369410597704,0.005832832647062237
233,0.004460800271069907,0.005811550553573236
234,0.00441697627175381,0.005761483656001514
235,0.004397840067016393,0.005742936726053302
236,0.004375653394580165,0.005717703661449229
237,0.004355659754572153,0.005694084042292704
238,0.004337245402015418,0.005678147968264424
239,0.004316028016359778,0.005660261972425412
240,0.004297438539169174,0.005637212040815133
241,0.004258248182306904,0.005593170119804757
242,0.004240775503681949,0.005575831280644535
243,0.004211820343258864,0.005538672868779034
244,0.004176644435270971,0.005500843781089227
245,0.004155942812774427,0.005478676308260777
246,0.004115666084794522,0.005433171860947635
247,0.0040974171704681655,0.005414013232269313
248,0.004082947249480718,0.005401802339975812
249,0.004055206023010623,0.005381089302557534
250,0.004040538133003975,0.0053656308547555456
251,0.004025718090020916,0.005347759392078977
252,0.004003161160300643,0.005319549055969504
