0,0.22010388342434348,0.21978407136808842
1,0.10977100624928189,0.11006416913375572
2,0.07292520850714304,0.07263217808208965
3,0.051853351899967426,0.05147585879683938
4,0.04094067181126479,0.040557383514586196
5,0.03385075184912574,0.0334941255453904
6,0.028077342879502688,0.028008905979649786
7,0.023356661520248834,0.023241438216181166
8,0.021903300570066075,0.021882050392676895
9,0.018866157049679484,0.018870784226472467
10,0.017639754458732487,0.01779425345710712
11,0.014996597155320724,0.015110493669880105
12,0.013856381848947065,0.013975265152919605
13,0.012781817941176131,0.012899277643458468
14,0.011696062125243068,0.011848198880815744
15,0.010903660224059968,0.01109475102215853
16,0.010409470412538955,0.010551997509371908
17,0.009830177202260237,0.010024016197156342
18,0.00917820765121353,0.009386490733412679
19,0.008793947475163134,0.00904706978026207
20,0.008191858244448607,0.008449000049936168
21,0.007664223983301915,0.00799344655451098
22,0.007294472877756419,0.007648658912227816
23,0.007086707545167461,0.007504917653320808
24,0.006571715689952654,0.006941470172041052
25,0.006137818782409929,0.0065246185578776384
26,0.005845789973370235,0.006223197328109701
27,0.005650493049158944,0.006073013886069314
28,0.00548300733225109,0.005968058945131876
29,0.005171975153820592,0.005742165618968644
30,0.004922327558088381,0.0055910945418184525
31,0.0048285330150757986,0.005536422751879217
32,0.004734872362678308,0.005501802831234522
33,0.00458632482080963,0.0053627121880678585
34,0.004481087520750537,0.005283353340318585
35,0.004385283530114318,0.005213855007609149
36,0.004305864255484085,0.005149709437994035
37,0.004140676038828624,0.005048709999738226
38,0.004043627984333969,0.004937946212036704
39,0.00398498406811532,0.004919201709243977
40,0.0038466722553071706,0.004749138165776937
41,0.00380880211621145,0.0047420362857055086
42,0.0037334717644162537,0.004699048928384965
43,0.003624145847141514,0.004604774339981991
44,0.0035696279233353116,0.00458365682319576
45,0.0034125779198647464,0.004446655038219948
46,0.003369950000299253,0.0044297671970705225
47,0.0032398079933013903,0.004301811795717155
48,0.0031470401447588415,0.00423561634049334
49,0.003099220769831825,0.004215969180106995
50,0.003018618614257331,0.004149810608517949
51,0.0029765755311809347,0.004104418629040992
52,0.002918836820689104,0.004031831910702573
53,0.0028763591906179773,0.003986010802949484
54,0.0028301075584954358,0.003957784102276658
55,0.002771680608613225,0.0038882452410609804
56,0.002661332233472381,0.003803062684169226
57,0.0026053895599372277,0.0037472602809786506
58,0.0025790403644009273,0.0037434434058244287
59,0.0025213945956807735,0.0036981022945924884
60,0.00249455153149549,0.0036883723057344027
61,0.002433643120369953,0.0036349017756772254
62,0.0023419908444225943,0.0035649934845950818
63,0.0022600417673585512,0.0034779074774867126
64,0.0022118546681985135,0.003436002337159453
65,0.002172956054928536,0.0034176647587407264
66,0.002146923892557417,0.0034064696451719364
67,0.002093872027414616,0.0033899989402030335
68,0.002093851450759268,0.003389959339624894
69,0.002093851450759268,0.003389959339624894
70,0.0020738317494580303,0.0033883802882834434
71,0.0020737000569616827,0.0033883582266693176
72,0.002032345325538228,0.0033753958221067054
73,0.002032326775026016,0.003375375643915417
74,0.0020323170988041784,0.0033753645348815866
75,0.0020323073392073537,0.003375366307245903
76,0.002032302269403487,0.003375368341509091
77,0.0020322819031945213,0.003375376852133538
78,0.0020322819031945213,0.003375376852133538
79,0.0020322725148633394,0.0033753665558132395
80,0.002032198560837148,0.003375286006796667
81,0.0020321939277003413,0.0033752809729170807
82,0.0020321846052192742,0.003375270709084918
83,0.002032174397898235,0.003375275565659748
84,0.0020321536277551474,0.0033752841385704994
85,0.0020321333366873128,0.003375292692263576
86,0.002032112553167287,0.0033753012494479014
87,0.0020320917886717826,0.0033753097954345554
88,0.0020320514722773613,0.0033753291435058568
89,0.0020320312328159073,0.0033753363792596402
90,0.0020320260593386275,0.003375338503973181
91,0.0020320055278217723,0.0033753480966394116
92,0.002031984861001856,0.0033753565844667887
93,0.0020319796987832914,0.0033753587027765108
94,0.002031959097185296,0.0033753671752170707
95,0.0020319539401721445,0.0033753692900531894
96,0.0020319436304487358,0.003375373518883512
97,0.0020319230617403027,0.0033753819718119298
98,0.002031912764747674,0.0033753861923023105
99,0.0020319024932587944,0.0033753904092870047
100,0.0020318922311007384,0.003375394621171828
101,0.0020318819481571554,0.0033753988333193588
102,0.002031871669892588,0.0033754030426787034
103,0.002031861421756148,0.0033754072462092236
104,0.002031851152835045,0.003375411450007027
105,0.0020318306683147244,0.0033754198528174544
106,0.0020318102117179203,0.0033754282398732707
107,0.002031789764437883,0.0033754366204676537
108,0.0020317692941608824,0.003375444991419918
109,0.0020317590879072775,0.00337544916947769
110,0.0020317488655052594,0.003375453345497297
111,0.0020317437690346198,0.003375455430310691
112,0.0020317386737205563,0.003375457514431632
113,0.0020317335795628976,0.003375459597860409
114,0.0020317284865610193,0.003375461680596858
115,0.0020317233923960636,0.0033754637638004213
116,0.00203171320696777,0.0033754679293758693
117,0.0020317030261584566,0.0033754720921793163
118,0.002031697940084103,0.00337547417075968
119,0.002031692855162744,0.0033754762486482032
120,0.0020316877713940002,0.0033754783258449677
121,0.0020316826887773584,0.0033754804023499244
122,0.0020316826887773584,0.0033754804023499244
123,0.0020316826887773584,0.0033754804023499244
124,0.0020316826887773584,0.0033754804023499244
125,0.0020316826887773584,0.0033754804023499244
126,0.0020316826887773584,0.0033754804023499244
127,0.0020316826887773584,0.0033754804023499244
128,0.0020316826887773584,0.0033754804023499244
129,0.0020316826887773584,0.0033754804023499244
130,0.0020316826887773584,0.0033754804023499244
131,0.0020316826887773584,0.0033754804023499244
132,0.0020316826887773584,0.0033754804023499244
