0,0.46964610570939397,0.46952765731582696
1,0.3343517095200845,0.33473936659915143
2,0.2253587416423377,0.22583180252478216
3,0.1703236745735202,0.17111630746267684
4,0.12958483144818558,0.1300430405159256
5,0.10951239004324274,0.10986254483970337
6,0.08809944077368992,0.08844625938532058
7,0.07390824924829845,0.07436473974980967
8,0.0653215721892542,0.06562128884816315
9,0.05884655292814793,0.05913096602652312
10,0.05166173062169911,0.05183691108857786
11,0.04579287268903893,0.04572855594432667
12,0.04269601355850981,0.04252976141155662
13,0.04037891692919427,0.04014801824577353
14,0.037905334996738586,0.03766456879188629
15,0.03637675377883979,0.036097116202449715
16,0.03465827184714014,0.0344220045552454
17,0.03349442499323065,0.03325472871260171
18,0.031661288842740165,0.03134829336718678
19,0.03053462255527822,0.030236712447898342
20,0.028816204834494083,0.02850479198985814
21,0.027235798211025196,0.0268581800197112
22,0.02657882474168757,0.02615829576122633
23,0.025718728214431913,0.025271353416544965
24,0.02476389858931498,0.02431381922941585
25,0.023181539035597422,0.022610330078721007
26,0.022232800952132474,0.021608439201531805
27,0.021506821859546294,0.020884647345041765
28,0.020429657850528696,0.019815473871118212
29,0.01987192460879234,0.01925521426960877
30,0.019420418202713174,0.01876320279132303
31,0.018653012103629085,0.017959081749302372
32,0.018150250653156362,0.017425681589477583
33,0.01762109830433008,0.016919122409015587
34,0.016605776315525178,0.015846944344904666
35,0.016204987050946237,0.015482173544784433
36,0.01570881490298765,0.014978375138923276
37,0.015380889351931874,0.014657667559837101
38,0.014946252550278587,0.014205364449697564
39,0.01453243419149727,0.013775178220321777
40,0.014249636423377836,0.013480493349896379
41,0.013917212580805312,0.013170003708561875
42,0.013598216248431749,0.012875104252436568
43,0.013242688449220961,0.012530112284912555
44,0.01304367204430423,0.012304921603247924
45,0.012821394499130398,0.012077781174392345
46,0.012445600240829326,0.011678212478401053
47,0.012106818675739199,0.011315299387038688
48,0.01188567960811031,0.011120820838426054
49,0.011641498276193006,0.010880385356993991
50,0.011485491420732937,0.010729472075600564
51,0.011201802228102764,0.010487549402362122
52,0.010960300219228506,0.010239309518179314
53,0.010820939048474584,0.010058791850857828
54,0.010619086979844181,0.009842913880617697
55,0.010445442284759368,0.009659211200057968
56,0.010287794804347033,0.0095159197191977
57,0.010083426610210205,0.009303860561074124
58,0.009821746316195194,0.009063063723547102
59,0.00970002594408582,0.008949927159074436
60,0.009567462047811767,0.008815610881839504
61,0.00948934069323365,0.008730556243397893
62,0.009357448308402206,0.008634921510268477
63,0.009257790997309041,0.008532244208168694
64,0.00899457611294701,0.008300852147472651
65,0.008641512712613963,0.007977762218529498
66,0.008536109643746447,0.007878928347916437
67,0.008428023013357745,0.007779162821215154
68,0.008363925332760565,0.007714706220511874
69,0.008261299643004294,0.0076049904314550954
70,0.008129095164522425,0.00747085287509692
71,0.008036463426334685,0.007377896139650185
72,0.00791198626723624,0.007279422419891917
73,0.007805964996872811,0.00717305395360178
74,0.007742263353382769,0.007119521588431932
75,0.007607540092694928,0.007006614285404323
76,0.007500590939865865,0.006898979468780776
77,0.007399213529210609,0.00678529412114519
78,0.0072944062711991315,0.006699787368973833
79,0.007244157800702969,0.006648093342518262
80,0.007155433107057176,0.0065768234583418505
81,0.0070364353664168645,0.006473406531315952
82,0.006993735462415986,0.006453419726734272
83,0.006883545630603435,0.006364685774918418
84,0.006776390843753634,0.006270883767274659
85,0.006730268563658612,0.006244137945690612
86,0.00663152935056191,0.006185767086622165
87,0.0065703313320594064,0.006126028206827068
88,0.006535122541141226,0.006110540090080867
89,0.006439408912270953,0.006015790603475703
90,0.006379663043797941,0.005974275265577583
91,0.006301468030624183,0.005903895806232827
92,0.006241605538852188,0.005848996064295061
93,0.006197817299948953,0.005821934433065146
94,0.0061092235352269725,0.0057442135471898305
95,0.006006847084106118,0.00566685622630378
96,0.005884847385146252,0.005565897028062981
97,0.005833763254389981,0.005504852516513031
98,0.005751536476731112,0.005453453375843858
99,0.005699176989290708,0.005415241291559476
100,0.0056424764876984316,0.005360109248594363
101,0.005568845453169047,0.005308309814649805
102,0.005514887010262241,0.005253542809667734
103,0.0054666601352465405,0.0051962527090160405
104,0.005415142109407421,0.005152471960885675
105,0.00536550194145982,0.005093433841705521
106,0.0053004227211729356,0.005040049963086576
107,0.0052698061827755275,0.005006852870360131
108,0.005228284906183328,0.004961126882022897
109,0.005149170729398786,0.004910565764588774
110,0.005128512977597551,0.004895273933257708
111,0.004994486831061291,0.0047926286193179825
112,0.004955863278371969,0.004753848634357041
113,0.004895037850795895,0.0046995355430468596
114,0.004848684174926539,0.004656276550054545
115,0.0048245219167238245,0.004644600079029687
116,0.004802853597027113,0.004637820094733387
117,0.004766647219473728,0.004604362891479402
118,0.004721764380322159,0.004563274227923965
119,0.004700703368970519,0.004538676481783436
120,0.004648967632073465,0.004487554294539457
121,0.004648953727046752,0.004487548824216192
122,0.004611637693646702,0.004460832804101122
123,0.004583613797250813,0.00443135183052492
124,0.004543734039621254,0.004391951588337485
125,0.004512225517578248,0.004364213576387101
126,0.004483779924325904,0.0043335381694081885
127,0.0044285003876250225,0.004307432206194621
128,0.0044044992867340186,0.004288136852411956
129,0.004357453706610475,0.004262277897906
130,0.004307675609227418,0.004215232060454798
131,0.004274460903034624,0.0041926046068186
132,0.0042440730094412535,0.004165220208108339
133,0.004203214256095361,0.004151217341878329
134,0.004120221747205138,0.0040781622626012305
135,0.0040957793806438636,0.004056865683198399
136,0.004054633109110415,0.004033071492689197
137,0.004022658802588036,0.00400964113659801
138,0.00399778733625085,0.00399157546806608
139,0.003958058148842201,0.003977649370842924
140,0.0039374978594649244,0.003960381512370485
141,0.003914824366738026,0.003940369628012419
142,0.003887000880350599,0.003918309419102449
143,0.003857691049689026,0.0038982318942880744
144,0.0037944837549397994,0.0038569827466395086
145,0.0037375673369543978,0.0038167870964724423
146,0.0037304037435136887,0.003809685689196761
147,0.0037051810292952204,0.0037990557809831505
148,0.003682212389893924,0.003781298675403587
149,0.003676808959841591,0.003777135486779855
150,0.0036567863233548017,0.0037660589594342648
151,0.003640525039838091,0.003748675052525551
152,0.003640487807931342,0.0037486525187747266
153,0.003640487807931342,0.0037486525187747266
154,0.0036316030370756544,0.003749879011764531
155,0.003570589770738986,0.003705460443367546
156,0.003548022083922385,0.0036873117261170996
157,0.003500240786644794,0.0036614640995339814
158,0.003474357193967452,0.0036343351312406427
159,0.0034483213108879576,0.0036100156784344127
160,0.0034372934691689274,0.003603305734503803
161,0.003424791542670616,0.003597602106506406
162,0.003410095866187345,0.003586910884119797
163,0.003363489675981536,0.003554514730137194
164,0.003343444343502342,0.0035446158902405754
165,0.0033434381203018585,0.0035446119602034723
166,0.0033198649643479596,0.0035254315001159043
167,0.0032944648187272565,0.0035048296766753842
168,0.003274488727274369,0.00348288934963531
169,0.0032595360840994895,0.003471549382543368
170,0.0032395377971973695,0.0034534122676666
171,0.003219574918225327,0.003439615950126748
172,0.0032065091137709325,0.003429460683639611
173,0.003189423398738171,0.0034065305816779897
174,0.003177072353356942,0.0033907767987798624
175,0.0031770638199711274,0.0033907723000558654
176,0.0031697001882717147,0.00338699836783586
177,0.0031696961970871583,0.0033869953954651743
178,0.003169692206635299,0.003386992423801843
179,0.003169692206635299,0.003386992423801843
180,0.003169692206635299,0.003386992423801843
181,0.003166768002124796,0.0033850096026304243
182,0.0031667517970014273,0.0033850006891969113
183,0.0031667517970014273,0.0033850006891969113
184,0.0031667517970014273,0.0033850006891969113
185,0.0031667517970014273,0.0033850006891969113
186,0.0031667517970014273,0.0033850006891969113
187,0.0031667517970014273,0.0033850006891969113
188,0.0031667517970014273,0.0033850006891969113
189,0.0031667517970014273,0.0033850006891969113
190,0.0031667517970014273,0.0033850006891969113
191,0.0031667517970014273,0.0033850006891969113
192,0.0031667517970014273,0.0033850006891969113
193,0.0031667517970014273,0.0033850006891969113
194,0.0031667517970014273,0.0033850006891969113
195,0.0031667517970014273,0.0033850006891969113
196,0.0031667517970014273,0.0033850006891969113
197,0.0031667517970014273,0.0033850006891969113
198,0.0031667517970014273,0.0033850006891969113
199,0.0031667517970014273,0.0033850006891969113
200,0.0031667517970014273,0.0033850006891969113
201,0.0031667517970014273,0.0033850006891969113
202,0.0031667517970014273,0.0033850006891969113
203,0.0031667517970014273,0.0033850006891969113
204,0.0031667517970014273,0.0033850006891969113
205,0.0031667517970014273,0.0033850006891969113
206,0.0031667517970014273,0.0033850006891969113
207,0.0031667517970014273,0.0033850006891969113
208,0.0031667517970014273,0.0033850006891969113
209,0.0031667517970014273,0.0033850006891969113
210,0.0031667517970014273,0.0033850006891969113
211,0.0031667517970014273,0.0033850006891969113
212,0.0031667517970014273,0.0033850006891969113
213,0.0031667517970014273,0.0033850006891969113
214,0.0031667517970014273,0.0033850006891969113
215,0.0031667517970014273,0.0033850006891969113
216,0.0031667517970014273,0.0033850006891969113
217,0.0031667517970014273,0.0033850006891969113
218,0.0031667517970014273,0.0033850006891969113
219,0.0031667517970014273,0.0033850006891969113
220,0.0031667517970014273,0.0033850006891969113
221,0.0031667517970014273,0.0033850006891969113
222,0.0031667517970014273,0.0033850006891969113
223,0.0031667517970014273,0.0033850006891969113
224,0.0031667517970014273,0.0033850006891969113
225,0.0031667517970014273,0.0033850006891969113
