0,0.46908878544384874,0.4699584844080029
1,0.3417394274786101,0.34340910749964887
2,0.22932516518348714,0.23108525420191442
3,0.17005118409588585,0.17194150673413097
4,0.13866608150832835,0.14075354651592287
5,0.10900198086448704,0.1110845447506368
6,0.09040175056637408,0.09211393400879608
7,0.08032548579100052,0.08180392729612718
8,0.06965685307999839,0.07089821080213748
9,0.06231670364689082,0.06353444243383519
10,0.056355389548095026,0.05758928351704251
11,0.05147749112097639,0.052865536914762576
12,0.047986442068487484,0.04944167943126763
13,0.04437044306764143,0.04582889647244276
14,0.03876214273068917,0.04022995151320268
15,0.03585872098271491,0.037256639857778044
16,0.0339634199585149,0.03542742820803324
17,0.03203529990078783,0.03351383455019289
18,0.03008939754190213,0.03161751078740013
19,0.028460106397463273,0.02994656892592085
20,0.027065581057823737,0.02851567844796097
21,0.02593871542149976,0.027401983792267732
22,0.024093900471255335,0.025501682166564746
23,0.022960890882681148,0.024332473097329485
24,0.021971934574261914,0.023332370664917595
25,0.020767375971276772,0.022096982927489964
26,0.020011113080517406,0.021331191787664804
27,0.01952880588567941,0.0208577118921578
28,0.018300669851217675,0.01957000462282653
29,0.017990832572150606,0.019238490338864142
30,0.017510514012111452,0.018769669535295203
31,0.017025311436588968,0.01828900613148596
32,0.016253671074708022,0.017427743141093934
33,0.015718127954360315,0.016879078252719105
34,0.015527832555262964,0.016742135603622452
35,0.015288114683795609,0.016516543931544322
36,0.014924212228370565,0.016154216409486617
37,0.01460065989901384,0.01585893088366225
38,0.014043929205079495,0.015258121731183396
39,0.013685035301444218,0.014884988378404447
40,0.013406354835798035,0.01457894660009123
41,0.013004030110661655,0.014155260241786259
42,0.012467350630671545,0.013604407337665528
43,0.012031209025781578,0.013183134001974432
44,0.011810756573082233,0.01297145616517774
45,0.011634346556229316,0.012813959116076972
46,0.011407879585902005,0.012561055368163827
47,0.011296716063369412,0.012459043887875262
48,0.010968432762905237,0.01212785443058179
49,0.010558059025682411,0.011698663924115425
50,0.010288880783640986,0.011450102981114091
51,0.010002064562364793,0.011158456611344165
52,0.009868858684101667,0.011044737657117842
53,0.009755253073076963,0.010946487916567499
54,0.009650055736898694,0.010853676357402744
55,0.009418679712232213,0.010627758652538176
56,0.009259858074963077,0.010462030434469707
57,0.009069181641519179,0.010268334131956224
58,0.008972864497276157,0.010168804374353519
59,0.008869303163670336,0.010059484673679182
60,0.00865623780839345,0.00984700249694308
61,0.008396343128355818,0.009575381466709498
62,0.008261072529349416,0.009421157536084619
63,0.00817917014995531,0.009345392447965785
64,0.008099261796512991,0.009286744865661332
65,0.007986106441941365,0.009168562285195038
66,0.007869018956559564,0.009055591134049301
67,0.007788231719712094,0.00896848716955335
68,0.007633650580221811,0.008806020704355596
69,0.007569436940818654,0.008718715662850474
70,0.007490773723561648,0.008645745840900368
71,0.007408634503421435,0.00855284999647912
72,0.007322547331680069,0.008464591571937019
73,0.007242302924542864,0.008390960986209395
74,0.007078383934461664,0.008247012607726239
75,0.0069486837606267575,0.008117980500135463
76,0.00679679037295384,0.007983979681360692
77,0.006577042947192679,0.00773861092580249
78,0.006498611401562722,0.007658504218929149
79,0.0064314169651842465,0.007604710417302887
80,0.006399274859241379,0.007576562038508195
81,0.0063002260618360215,0.007485229326525506
82,0.006141356350175857,0.007306399786190441
83,0.006065893618777664,0.00725712662886645
84,0.006036839486654531,0.007235607320233182
85,0.0059576043968884215,0.007158088126656323
86,0.00587615663335224,0.0070844774120928915
87,0.005823854352278831,0.007034466126115525
88,0.005780751767711683,0.0069950976291905595
89,0.0057421680266193905,0.006957041393190904
90,0.005716493522598852,0.006928933798167723
91,0.005610965903701745,0.006809288408079648
92,0.005564984974446276,0.006757951579544971
93,0.005469447682716696,0.006689195094953111
94,0.005404463673839397,0.00661764866404021
95,0.005363375547100723,0.006584080050131987
96,0.005322128280300203,0.006532622046343258
97,0.005284381323899389,0.006492692685880443
98,0.005243100951613304,0.006462399407693004
99,0.005205790210642376,0.006421087214173217
100,0.0051587075994059175,0.006382010683219152
101,0.00512907000995748,0.006348797347290115
102,0.005079525579162436,0.006327213056650184
103,0.0050495422483404434,0.006305423772227454
104,0.004999648904176844,0.006265785951323374
105,0.0049328477269285215,0.006194376698487693
106,0.004883788283046012,0.006148497408487617
107,0.00484599064614072,0.006117611257753492
108,0.00480702527729023,0.006071577480119649
109,0.004721658181623961,0.006002078489537397
110,0.004671960307957344,0.0059574728439090886
111,0.004642483317474178,0.00594680902754011
112,0.004619407267177564,0.005925735292859064
113,0.004595625912925696,0.0058982160375778804
114,0.0045571436599436905,0.00587702971813958
115,0.004509449005199181,0.005837691512727854
116,0.0044691982895116505,0.005802689443895344
117,0.004437744856962724,0.005780456932275659
118,0.004404200097652854,0.005756746727023189
119,0.004339711021651275,0.005696320751105981
120,0.004297633711095357,0.005642548533535703
121,0.004257344846363261,0.0056147893419287295
122,0.004206499551367516,0.005571912253159466
123,0.004162872666042118,0.005515357986656256
124,0.004143238197678127,0.0054966834868199685
125,0.004112194788902823,0.005462772788845383
126,0.004072143204629699,0.0054285599594104126
127,0.004042350034916897,0.005397277035773781
128,0.0040003717089643,0.00535004504897573
129,0.003966950211832897,0.005318679792844847
130,0.00393970881660345,0.005278783604231596
131,0.0038640184723189247,0.005182083034025673
132,0.003794327475097129,0.005092409741363805
133,0.003770503588582969,0.005074171375973316
134,0.00375360871204046,0.005069885422940477
135,0.003715553533137118,0.005049751323018814
136,0.0036971873110078313,0.005044649658475207
137,0.003685078495823979,0.005046037870219285
138,0.003645628831435193,0.005006956701937754
139,0.0036120298772067934,0.004959714342268632
140,0.0035935350811036977,0.004946498925040318
141,0.0035746815222301685,0.004923801361530241
142,0.003568425122589314,0.004922063094206849
143,0.003550048811613189,0.0049146200470806135
144,0.0035256141373521724,0.004902481901708362
145,0.0034772238907675034,0.004848503728962355
146,0.003469995654230664,0.004843939187515921
147,0.003469979753058016,0.004843938295715676
148,0.0034616656791820843,0.004839658160013022
149,0.0034453788938978865,0.0048241460562206545
150,0.0034328024758914144,0.00480592527088098
151,0.003421081529645478,0.004797535406450985
152,0.0033938323837469976,0.0047739356237473714
153,0.003370863856419083,0.004759394990945292
154,0.0033434834748374523,0.004724064439534881
155,0.0033268030937774794,0.004710089682218916
156,0.003306159374267577,0.004705614661892472
157,0.003276909128115499,0.004679579147933783
158,0.0032654246382667652,0.004673411114456352
159,0.0032577570897004042,0.004666740936817622
160,0.003252351152413343,0.004663096963875517
161,0.0032359156241596227,0.004645540809249448
162,0.0032224369146062375,0.0046314521517596555
163,0.0031992143383417515,0.004613860153529997
164,0.003179638389922433,0.004587133032195304
165,0.0031620340673975933,0.004566507751386025
166,0.00316202989972331,0.004566505597253935
167,0.0031620178857096138,0.004566501424493998
168,0.003162005876659682,0.00456649725541729
169,0.003162005876659682,0.00456649725541729
170,0.003161993929008202,0.004566493124026571
171,0.003161981929868484,0.0045664889623018325
172,0.0031619699356839346,0.004566484804251502
173,0.0031619580028679063,0.004566480683855165
174,0.0031619580028679063,0.004566480683855165
175,0.0031619580028679063,0.004566480683855165
176,0.0031619580028679063,0.004566480683855165
177,0.003161946074988741,0.004566476567116634
178,0.003161946074988741,0.004566476567116634
179,0.003161946074988741,0.004566476567116634
180,0.0031619221188248,0.004566468276094207
181,0.0031618981824296983,0.0045664599997154364
182,0.0031618981824296983,0.0045664599997154364
183,0.0031618981824296983,0.0045664599997154364
184,0.0031618981824296983,0.0045664599997154364
185,0.0031618981824296983,0.0045664599997154364
186,0.0031618981824296983,0.0045664599997154364
187,0.0031618742657805814,0.004566451737956937
188,0.0031618742657805814,0.004566451737956937
189,0.0031618623160502525,0.0045664476128366915
190,0.003161850371246395,0.004566443491361598
191,0.003161850371246395,0.004566443491361598
192,0.003161838431366225,0.0045664393735287585
193,0.003161826496406889,0.004566435259335254
194,0.003161826496406889,0.004566435259335254
195,0.0031618145663655037,0.004566431148778183
196,0.0031618145663655037,0.004566431148778183
197,0.0031618145663655037,0.004566431148778183
198,0.003161802641239249,0.004566427041854625
199,0.003161802641239249,0.004566427041854625
200,0.0031617907210252654,0.0045664229385616924
201,0.003161778805720702,0.00456641883889648
202,0.0031617668953227472,0.004566414742856091
203,0.003161754989828517,0.004566410650437611
204,0.0031617430892351777,0.004566406561638153
205,0.0031617311935399294,0.004566402476454847
206,0.003161719302739876,0.004566398394884759
207,0.0031617074168322503,0.004566394316925011
208,0.0031616955358141473,0.004566390242572731
209,0.003161683659682808,0.004566386171825039
210,0.0031616717884353582,0.004566382104679025
211,0.0031616717884353582,0.004566382104679025
212,0.0031616717884353582,0.004566382104679025
213,0.0031616717884353582,0.004566382104679025
214,0.0031616717884353582,0.004566382104679025
215,0.0031616717884353582,0.004566382104679025
216,0.0031616717884353582,0.004566382104679025
217,0.0031616717884353582,0.004566382104679025
218,0.0031616717884353582,0.004566382104679025
219,0.0031616717884353582,0.004566382104679025
220,0.0031616717884353582,0.004566382104679025
221,0.0031616717884353582,0.004566382104679025
222,0.0031616717884353582,0.004566382104679025
223,0.0031616717884353582,0.004566382104679025
224,0.0031616717884353582,0.004566382104679025
225,0.0031616717884353582,0.004566382104679025
226,0.0031616717884353582,0.004566382104679025
227,0.0031616717884353582,0.004566382104679025
228,0.0031616717884353582,0.004566382104679025
229,0.0031616717884353582,0.004566382104679025
230,0.0031616717884353582,0.004566382104679025
231,0.0031616717884353582,0.004566382104679025
232,0.0031616717884353582,0.004566382104679025
233,0.0031616717884353582,0.004566382104679025
234,0.0031616717884353582,0.004566382104679025
235,0.0031616717884353582,0.004566382104679025
236,0.0031616717884353582,0.004566382104679025
237,0.0031616717884353582,0.004566382104679025
238,0.0031616717884353582,0.004566382104679025
239,0.0031616717884353582,0.004566382104679025
240,0.0031616717884353582,0.004566382104679025
241,0.0031616717884353582,0.004566382104679025
242,0.0031616717884353582,0.004566382104679025
243,0.0031616717884353582,0.004566382104679025
244,0.0031305173142117363,0.004521216870831358
245,0.0031272245044784326,0.004519370550124045
246,0.0031150922103338093,0.00450649975203859
247,0.0031150815809189063,0.004506496495645565
248,0.0031150762680709127,0.0045064948686261135
249,0.003106544727625631,0.004501562281111798
250,0.0030845550569145023,0.004476772068952911
251,0.0030845495913799045,0.004476770232030898
252,0.003084544126994347,0.004476768395973196
253,0.003084544126994347,0.004476768395973196
254,0.0030692199648989027,0.004467570589399128
255,0.0030692164379489003,0.0044675680192811955
256,0.0030692108099181483,0.004467565988225288
257,0.003069205183094842,0.004467563958097517
258,0.003069199557478616,0.004467561928897556
259,0.003069193933069122,0.004467559900624999
260,0.00306918830986598,0.004467557873279506
261,0.0030691826878688514,0.004467555846860692
262,0.0030691770670774037,0.004467553821368201
263,0.0030691714474912262,0.004467551796801644
264,0.0030691658291099903,0.004467549773160677
265,0.0030691602119333667,0.004467547750444923
266,0.0030691545959609405,0.004467545728653987
267,0.0030691489811924106,0.004467543707787533
268,0.003069143367627371,0.004467541687845187
269,0.0030691377552655185,0.00446753966882657
270,0.003069126533562962,0.004467535633394436
271,0.0030691153166694835,0.004467531601653408
272,0.003069104104582218,0.004467527573600559
273,0.0030690928972983123,0.0044675235492329475
274,0.0030690816948149625,0.004467519528547617
275,0.0030690704971293435,0.004467515511541661
276,0.003069059304238574,0.004467511498212133
277,0.0030690481161398174,0.004467507488556102
278,0.0030690369328302716,0.004467503482570637
279,0.0030690257543071016,0.004467499480252823
280,0.0030690145805674306,0.004467495481599712
281,0.0030690034116085015,0.004467491486608419
282,0.003068992247427457,0.004467487495276
283,0.0030689866674190364,0.004467485501061441
284,0.0030689810886038583,0.0044674835077603715
285,0.0030689755109815724,0.004467481515372416
286,0.0030689699345518213,0.004467479523897208
287,0.003068964359314229,0.004467477533334392
288,0.0030689587852684845,0.00446747554368359
289,0.0030689532124142313,0.004467473554944461
290,0.0030689476407510683,0.0044674715671166034
291,0.0030689420702787124,0.00446746958019971
292,0.0030689365009967428,0.004467467594193371
293,0.0030689309329048706,0.004467465609097231
294,0.003068925366002708,0.004467463624910939
295,0.003068919800289888,0.004467461641634118
296,0.0030688975458457186,0.004467453716662115
