0,0.46881183370654106,0.46850140811604596
1,0.3054066633590766,0.30492387647095515
2,0.19738632643733448,0.19639796492125008
3,0.14426889268892007,0.14341155132883715
4,0.11323022768213759,0.11224018824503049
5,0.09793881331479841,0.09710387659657238
6,0.08687470145819655,0.08618516067953269
7,0.07913888180797626,0.0783045986754128
8,0.07138749711711355,0.07060849131619279
9,0.0643004751131093,0.06332134079443338
10,0.057606353538141246,0.05670236815747495
11,0.05395204126003257,0.05296554783212662
12,0.05121018521997994,0.050175402036112655
13,0.04776682907247188,0.04670534066904819
14,0.04437837566426115,0.04346766962982439
15,0.04010393838905995,0.03918501212499635
16,0.03666816326879687,0.03586753193125807
17,0.03474395646151735,0.034061744860089636
18,0.03352815696951599,0.03285737173688265
19,0.03222591319578728,0.03153533180703271
20,0.03024318545430979,0.02972239923878357
21,0.029138100366497655,0.02859651151850247
22,0.02669799331287326,0.026176551697083664
23,0.025537378252522856,0.025069078738954403
24,0.02424474386411198,0.023802443862015316
25,0.02304335129426567,0.022636296385926496
26,0.022403981566578635,0.022011423400449093
27,0.02172027405179919,0.021283477674333254
28,0.020722134033702756,0.020431631316451516
29,0.019722689248288402,0.019456606780000517
30,0.019158885879548553,0.018943124982502495
31,0.018648215578890702,0.018424531986879267
32,0.01803199273985859,0.0177900071030982
33,0.017656162363398828,0.0174579328337143
34,0.017106817277786745,0.016939879202490085
35,0.016763262996596678,0.016625143041385654
36,0.016323399823545765,0.016224436515724704
37,0.015945735703634008,0.015857486969971694
38,0.015370697652289378,0.015302264282457045
39,0.014944770271599416,0.014845009716938177
40,0.014556323602344363,0.014470794445771566
41,0.014172141048526979,0.014126987660145666
42,0.013873003172123657,0.01383227238206447
43,0.013412682688333259,0.013424939206358242
44,0.013187413769729706,0.013208642730312154
45,0.012941770829037682,0.012954543686614483
46,0.012587606384455215,0.01261712284080801
47,0.012326901948993765,0.012348790625298303
48,0.0121478325397245,0.012174049749005727
49,0.011846252298401272,0.011864923831775108
50,0.011493715382000858,0.01156343403184127
51,0.011279558030823365,0.011363419888267131
52,0.011138803321937308,0.011225958305574405
53,0.010972264445517594,0.011079121305592727
54,0.010798442146378625,0.010932863282077605
55,0.01050094916030509,0.010654987772262394
56,0.010336550966772716,0.010511463028801096
57,0.010244844697510002,0.01044452692812804
58,0.010116634835395705,0.010300356240813598
59,0.009905996741501473,0.01007268707256367
60,0.00979117226817529,0.00999360742382174
61,0.009667175178270798,0.009903912632483965
62,0.009547859867314804,0.009794709799859231
63,0.009328496836981092,0.009602421063279595
64,0.009241497161442172,0.009513156200793833
65,0.009057566311159417,0.009323130872908354
66,0.008978698755434025,0.009238325874280718
67,0.00878410941351346,0.009032604970846384
68,0.008704624178294216,0.008958306005995707
69,0.00849489788605389,0.008756431711746879
70,0.008383255643153625,0.008655396463348312
71,0.008241435679667739,0.0085339483032909
72,0.007991322652467964,0.008290939453878007
73,0.007927803010293959,0.00825810493170208
74,0.007852027106881763,0.008199148967119235
75,0.007764592371988934,0.008107834767374415
76,0.007551123570520088,0.00790167301405958
77,0.00749609443413615,0.007868677112719652
78,0.0073309325418647285,0.007725780067957767
79,0.007201669429669243,0.007610102488650579
80,0.007089119613558349,0.0075252627662118505
81,0.006963512529183333,0.0074055214024762
82,0.006885699907224511,0.007374324847889707
83,0.0068074244698529685,0.007311103779221336
84,0.0067060639782102974,0.007205899392992891
85,0.0066425338255616815,0.00714619735940246
86,0.006570631685995018,0.007071270720787084
87,0.006530026804745077,0.007041907261034907
88,0.006447967812297892,0.006964137129271344
89,0.0063050262103038915,0.006819395741210743
90,0.0061851441148054525,0.006712374462685061
91,0.006123742845370675,0.006669792571362422
92,0.006015597570740661,0.006575781233405382
