0,0.06886519036813687,0.07471892047702092
1,0.058531173432419446,0.06075109085303716
2,0.04906154870864428,0.0512454049734181
3,0.04905422660339643,0.051165227799517765
4,0.047556356863153675,0.0489699438021309
5,0.04779664575147704,0.049416248577629523
6,0.048286140861978265,0.04990835246405352
7,0.04929243072978915,0.05094988490317295
8,0.049238701576486486,0.050730689829267255
9,0.047374520961982844,0.048761763295886204
10,0.047249357281387024,0.048532263587601085
11,0.04666856479585091,0.04788186762638089
12,0.0479338139340686,0.04902787471444996
13,0.04737553813624095,0.048497895413577186
14,0.046882765474600366,0.04786532069045051
15,0.04616399985010391,0.04706197524464937
16,0.0460181892770543,0.04694684147197844
17,0.04600005337478855,0.04697254217000011
18,0.04619401180777069,0.04709214523422071
19,0.04599855472034651,0.04682844687686399
20,0.04535915012735719,0.046185680917825676
21,0.046277677739189775,0.047109465657835595
22,0.04625576376288314,0.04712446382581674
23,0.04603605680287582,0.046953393084830534
24,0.0464156371348951,0.04730920527433901
25,0.04619370455318529,0.04702741650804438
26,0.04593898131377995,0.04666799387275381
27,0.04570683642517375,0.04645824676583741
28,0.04659991088172255,0.0472864874699181
29,0.04685907339259777,0.0475713119711807
30,0.04663640881705209,0.04735857644374857
31,0.04692625110882238,0.047610991049136735
32,0.046884381738474055,0.04760853368477947
33,0.04686419514021256,0.047630157489619594
34,0.04704987356647278,0.04780743585570694
35,0.047124684020295876,0.0478829717506499
36,0.046931477385019356,0.04766001072381072
37,0.047468277460970494,0.048179098920831324
38,0.047940376610840434,0.04862135368118439
39,0.047877167728041785,0.04859923993478893
40,0.047600363349313335,0.048364730391629106
41,0.04781841188844877,0.04858379971737703
42,0.047798638295813274,0.048527118115502796
43,0.04793635823754769,0.0487021030883307
44,0.04783056857476351,0.048644094973246066
45,0.047736519695149485,0.0485744828117218
46,0.0475854834603236,0.048437500075236214
47,0.04728823930227935,0.048156265874771224
48,0.04720699019944284,0.048118178469516805
49,0.04713698586517663,0.04803377749665045
50,0.04703733547569833,0.047931893674879156
51,0.04679599651825099,0.04767626017893593
52,0.0466021267897728,0.04749495498438012
53,0.046525624389053034,0.047428938864803746
54,0.046342974573325015,0.04722429641062634
55,0.04644018035041634,0.04731258261070299
56,0.046507317622681954,0.04735558930780006
57,0.04634721610637776,0.04720534539874772
58,0.04637261330853568,0.04723120627165172
59,0.04650255987346649,0.04734391555276314
60,0.046359183100359025,0.047207716609711625
61,0.046378398417708855,0.04719710896021838
62,0.04620323929016456,0.04698326508772564
63,0.046561725197308584,0.04732252841355919
64,0.04698308691699174,0.04771388577916012
65,0.04700715678602682,0.0477666253182621
66,0.04728903275288087,0.0480409582369842
67,0.04763514610129247,0.048371372222196396
68,0.04749827638620243,0.048238808509970615
69,0.04738304147886211,0.04813996013856999
