0,0.09868585213191171,0.09757762114248737
1,0.09470229499116659,0.09386529098061913
2,0.09233842754198775,0.09121580344850298
3,0.08806772169947132,0.08721802902556479
4,0.08814372707322324,0.08712307549354593
5,0.08839947170508759,0.08733001926118711
6,0.08403754501346239,0.08290544750690979
7,0.08391124914900412,0.08279071967201679
8,0.08419669800926023,0.0831001043126926
9,0.08001775247063443,0.07933022102228947
10,0.08032837731291745,0.07962938778935155
11,0.08036941717495816,0.07969708777582989
12,0.08063279258282074,0.07992833978467224
13,0.08089451176493086,0.08018469500945168
14,0.08114677448645465,0.08038465677193175
15,0.08136411562564798,0.0805981919840566
16,0.08155165457152204,0.08077377943935243
17,0.08174406780319605,0.08094575681013094
18,0.08196062430678237,0.08114522193109222
19,0.07994889479545024,0.07936166286190968
20,0.07934471470374299,0.07882856560079228
21,0.07959931795240022,0.07904146445697365
22,0.07982694599037528,0.07928662469702612
23,0.08001204751621126,0.07939008625717044
24,0.0801227738096674,0.07942969305858402
25,0.08024054944169445,0.07951796094077584
26,0.08044056816031271,0.07968456552404862
27,0.08061868702717817,0.07986121923740232
28,0.080799358974807,0.08002252317117531
29,0.08062441146016151,0.07987751728582049
30,0.08078404322924808,0.08003274554543072
31,0.08091573954607058,0.08015465586149481
32,0.08104544036787673,0.08027898120879802
33,0.08059878301219622,0.07990664538904302
34,0.08074321867434378,0.08002754247776316
35,0.08088333576383455,0.08016790989034876
36,0.08106645882621537,0.08032420504610185
37,0.08117104359682177,0.0804028849299323
38,0.08017433284937983,0.07945228457434118
39,0.08026141700918062,0.07954270490518066
40,0.08038080067472797,0.07964914146201156
41,0.08043237885164833,0.07968833947401446
42,0.08057630319251924,0.07982485009432158
43,0.08067147321905056,0.07993415906782904
44,0.08079342704491362,0.08005919446491098
45,0.08088381628777301,0.080152550364002
46,0.08094006963411536,0.08018647621351428
47,0.08107269303884825,0.0803155940480185
48,0.08078316930426765,0.08005072458932751
49,0.08087513025860696,0.08014504913969712
50,0.08097037020872554,0.08023619434106781
51,0.08105340723000204,0.08029946923264829
52,0.08114021924854964,0.08039153584886606
53,0.08122320601024237,0.08047480399822098
54,0.08131714581288207,0.08056573689296798
55,0.08141273447044496,0.08065765600407263
56,0.0815073042198176,0.08074006747615627
57,0.08155189699157714,0.08078286291019324
58,0.08159544564624274,0.08081064463155553
59,0.08168423377548292,0.08088987734160819
60,0.08124755533735332,0.08051919676265112
61,0.08058152336694978,0.07993574244830427
62,0.08063078422769394,0.07999884077543859
63,0.08072442272855983,0.08009346658691488
64,0.08072606262847781,0.08009711022917579
65,0.08081671335101735,0.08018071109467079
66,0.08082167581198645,0.08017753924560266
67,0.08087935631445965,0.08022823624574962
68,0.08093435696152838,0.08027343752737898
69,0.08101872518147829,0.08036104584442703
