0,0.11233010238805347,0.1151060512590072
1,0.0912041057263926,0.0939947231324422
2,0.08895195394171612,0.09267722702668027
3,0.08761555830626468,0.09142585774220827
4,0.08201814785436204,0.0853124692687048
5,0.08211656927412103,0.0855076102105053
6,0.0787848088713521,0.0817217093922692
7,0.07882350270319177,0.0819372906201423
8,0.07702851897554025,0.07960597880281518
9,0.07799437431672442,0.08030490834714797
10,0.07734464742800763,0.07976763163136781
11,0.07756339484899331,0.0800492812486536
12,0.07826577805114193,0.08086332790243927
13,0.0800050506021944,0.08231589352854239
14,0.07875011589649875,0.08095299364157674
15,0.07928705192149042,0.08133052853643617
16,0.07924392465526982,0.08134032190272465
17,0.07952314888537937,0.08160758390439092
18,0.08000890120053003,0.08204270596885707
19,0.0798492509959872,0.0819441968488002
20,0.0797791666047895,0.08194867902458139
21,0.08017451031972882,0.08230764384746973
22,0.08040287977695437,0.08252137879734883
23,0.08001275760089192,0.08214332498219903
24,0.08069844635146968,0.08287319253830747
25,0.08043130922752866,0.082589527847758
26,0.08025921448691357,0.08246984547327567
27,0.08009237627805692,0.08243522744421934
28,0.07875112705539583,0.08101800476379938
29,0.078545441037593,0.08083031795426984
30,0.07849897771633538,0.0807987111276741
31,0.07828825729955562,0.0806461018222982
32,0.0777573134063755,0.08005431503276247
33,0.07749806353918756,0.07981655042740242
34,0.07744324022491714,0.07981874208488385
35,0.07724313634195333,0.07968365738659931
36,0.07719602859775304,0.07965133431659456
37,0.07719491283535992,0.07967104977732972
38,0.07684078706363895,0.07923040596661313
39,0.07707074194604692,0.07944021420284085
40,0.07690434493263928,0.07926489768910187
41,0.07703997490319497,0.07940328644433108
42,0.07696803391988409,0.07933883768404998
43,0.07695267124317695,0.07933275894595643
44,0.07724880603868799,0.07962385796299475
45,0.0772513579554194,0.07965818746490863
46,0.07726816899341565,0.0797391209707475
47,0.07717285781868227,0.07967329813729568
48,0.07721039129118722,0.07975593097633195
49,0.07782346063549292,0.08034980774731555
50,0.07763294641791307,0.08013541834013144
51,0.0776179301382046,0.08016052717082682
52,0.07755772493981858,0.08011806930910409
53,0.07750241644595336,0.08006880139882776
54,0.07683531728179578,0.07936141357286303
55,0.07686818212449613,0.07941921337337635
56,0.07700495853224636,0.07954691662595635
57,0.07725098567632002,0.07976371760199205
58,0.0775617694889474,0.08003421875996883
59,0.07764340124081161,0.08012287468407679
60,0.07741542017671864,0.07982331547623167
61,0.07762831090372921,0.08000440692860347
62,0.07770147574552153,0.08008732915292513
63,0.07768177337258396,0.08007558899618125
64,0.07754185016704741,0.07989836053847767
65,0.07768394326485298,0.0800695511645334
66,0.07754926953524054,0.07989565031782515
67,0.07752871046014766,0.07988029868233532
68,0.07772648917409482,0.08005157741764544
69,0.07817709083002215,0.08050162739630123
70,0.07799441880269274,0.08031066055402888
71,0.07809755280215244,0.08043640759903131
72,0.07814297101568055,0.08050211616636394
73,0.07810738050921646,0.08049858602765668
74,0.07805687211561213,0.08043685609888393
75,0.0782129181852735,0.08059662749240906
76,0.07816287888612461,0.080578206905195
77,0.07857945652874522,0.08096491629774634
78,0.07856786550368702,0.08093658099763479
79,0.07855368975847767,0.08094565069397586
80,0.0785074083861717,0.08091039563925484
81,0.07855361298961133,0.08097230607685346
82,0.07878410845353315,0.08119165652328485
83,0.07881487147980872,0.08124221814428816
84,0.07874381218544468,0.08118750458256231
85,0.07859278412044075,0.08098436537963788
86,0.07865257875155465,0.0810344993359288
87,0.07862235058191644,0.08101685679052262
