0,0.6436255678570472,0.6437509552377171
1,0.6009522367152564,0.601207396929311
2,0.5620526335551318,0.5623682261744455
3,0.5265987454479868,0.5269817093145673
4,0.49415836331465895,0.49459593914997096
5,0.46437315970732146,0.4648621282641374
6,0.43693608579957305,0.4374812768643084
7,0.41159444913023413,0.41217023549467724
8,0.388141371805107,0.3887823033119508
9,0.3663485100949972,0.3670610092969272
10,0.3459188405211522,0.34669162088561134
11,0.32702989679924255,0.3278555079610242
12,0.3094057890813604,0.3102661768002468
13,0.29301429699777615,0.2939054799648365
14,0.2776739697278654,0.27857173391608625
15,0.2632009929265853,0.26414222786338387
16,0.24959611529110223,0.2505982323106178
17,0.23689357415840942,0.237948869366152
18,0.22489684592672884,0.22597927108416282
19,0.21365398118024206,0.2148040682695839
20,0.20308522170586382,0.20428645891873795
21,0.19313995105503315,0.1943729115463157
22,0.1837864130710296,0.18504841157797608
23,0.17498234881392696,0.17625347063674954
24,0.1666832240600638,0.16800612268910045
25,0.15892306777050605,0.16028580929095115
26,0.15147953379124685,0.1528622109186835
27,0.14445370622417986,0.14588025994360324
28,0.13785965050755203,0.13931145070119041
29,0.13157895876151934,0.13308909763461713
30,0.1257097511806518,0.127289229703782
31,0.12008790430114041,0.12168612131716627
32,0.11477958696057405,0.11640892636070806
33,0.10978200806325575,0.1114584183925268
34,0.10503738934801657,0.10676130930551637
35,0.10047426037329571,0.10220248983813904
36,0.0961555371127081,0.09791231437978277
37,0.09211738414917442,0.0939073128370965
38,0.0883039271832043,0.09013083922014357
39,0.08455686298106128,0.08643572372290899
40,0.08107240943428022,0.08298833532230131
41,0.07776665744601366,0.07972767568272664
42,0.07461956347254312,0.07660101077976386
43,0.07160276968043021,0.0736162923970504
44,0.06880059295268894,0.07085122692707317
45,0.0660687772083052,0.06812932731688212
46,0.06341671328398757,0.06548864233790765
47,0.06091812715715964,0.06299770032545846
48,0.058647242125474314,0.0607501533415897
49,0.05637582785614064,0.05853223842245943
50,0.054229529748710086,0.05641951370013467
51,0.052184665361351655,0.054417159931995425
52,0.050266039006904704,0.05252506384622252
53,0.04846167316184553,0.05074965958760841
54,0.04673724434395204,0.0490614101235772
55,0.045087962693996314,0.04744570831548076
56,0.04349498116445086,0.04585105150457966
57,0.04195388730256391,0.04432358390752687
58,0.04054361152743246,0.04292685493783012
59,0.03920089341486283,0.04160264321848066
60,0.03792565589417555,0.04034780703966664
61,0.03671438693903892,0.03915808542862713
62,0.035508974818426145,0.0379894346233907
63,0.03436877848013714,0.03687409887983479
64,0.033272357055204795,0.03579183052803923
65,0.03224226645818355,0.03477417012011979
66,0.03125482125807139,0.03381413086805112
67,0.030306649816949437,0.03289484195570668
68,0.029375150729001813,0.032013742724232346
69,0.028525828547277237,0.03118775540015026
70,0.027672986090895798,0.030366850769891606
71,0.026887280908771835,0.029613284735441482
72,0.026120304342429852,0.028890799464508503
73,0.02539570110910532,0.028209433439842266
74,0.024717827550607623,0.02756238713857016
75,0.024044486464591945,0.026937930914140634
76,0.023394797470534995,0.02634225228942749
77,0.022767276408301486,0.025734580152568354
78,0.022179759258933573,0.025177556349208898
79,0.021620933238562876,0.024646882070929632
80,0.021044678160397998,0.0241120969436608
81,0.020521477603121608,0.023625759579300454
82,0.020025234468673915,0.023158845552837388
83,0.01954302684919195,0.022695456603100093
84,0.019102493644759102,0.022293152276616334
85,0.018668148855715425,0.021893565477320118
86,0.018231161180520244,0.02151246801841247
87,0.01782292695921043,0.021139848331964188
88,0.017442106735453097,0.020797184855559783
89,0.017067779399313796,0.020444000060895695
90,0.01670203416527235,0.02009612202246511
91,0.01637180504171651,0.019828291806804697
92,0.01604713953464402,0.019554554264095317
93,0.015734037442019573,0.0192930452006945
94,0.01542017912215119,0.019014146571133914
95,0.01511080823942242,0.018740490563818435
96,0.014814060899645395,0.018467673695572073
97,0.014528117657290937,0.01822039853823773
98,0.014284225783251949,0.018028005384241073
99,0.014022440811081909,0.017785631125598438
100,0.013774748368334786,0.017557122238480584
101,0.013536635128327886,0.017341612171909743
102,0.013316495973910087,0.017154069046148145
103,0.01311497448761536,0.016975926408914262
104,0.01289481905176201,0.01678820077549033
105,0.01270642774510639,0.016623079904401403
106,0.012498707775153422,0.01645805178195187
107,0.012304341130938624,0.016307279469464524
108,0.012130958089168071,0.016151187768386265
109,0.011947405743297,0.01596588303713292
110,0.011786244403661987,0.01584483183444346
111,0.011632818197157644,0.015738142199019034
112,0.011477219081824908,0.015592374183662923
113,0.011313210900974188,0.015445171643473641
114,0.011148965212437781,0.015327643279192477
115,0.011007973670276072,0.015217298159115785
116,0.010854821028209673,0.015105282421065363
117,0.010722031739735067,0.014989188808811263
118,0.010581861658517782,0.014886542433365357
119,0.010427623229140237,0.014788148844481212
120,0.010288600373314033,0.014688352100059346
121,0.010159836647294791,0.014585267475852697
122,0.01003320874344892,0.014501025052114988
123,0.009913184248690768,0.014417970366596297
124,0.009789705371684203,0.014319610955827464
125,0.00968744225740529,0.01424063819817192
126,0.009596851403621381,0.014176491181638953
127,0.009499124157391608,0.014115225081665983
128,0.009403009439043052,0.0140304502329251
129,0.00931591342752578,0.013971289664714996
130,0.00923130903485337,0.013904656808879107
131,0.009127886989191654,0.013849469151902098
132,0.009051616938596822,0.013793447595672442
133,0.008953400976821176,0.013718837334925451
134,0.008863139825413492,0.013661859825537593
135,0.008778179168536238,0.013622955777249866
136,0.008704143233997522,0.013560228698774872
137,0.008631372467659774,0.013523568412796358
138,0.008570516918979983,0.013494265086462131
139,0.008506370384603773,0.013449734862981193
140,0.00843908994938956,0.013420063583466165
141,0.008384770273728566,0.013395792282805746
142,0.0083322492283748,0.013371309863224596
143,0.008281731463681738,0.013345404841739735
144,0.008235918579961459,0.013330134389351446
145,0.00816263501355089,0.013305723580048844
146,0.008118861058434788,0.013283986795983155
147,0.008074247913021979,0.013257147991926555
148,0.00802432736087164,0.013229501241955252
149,0.007985728104764427,0.013210816993804596
150,0.007941821464709327,0.013194894020676235
151,0.007890624431587785,0.013122556687421967
152,0.007824975711262418,0.013070907411418831
153,0.0077645182063280594,0.013040766991779324
154,0.0077127932787654585,0.013011280120875754
155,0.00765258079906019,0.012979834509059525
156,0.007601143135950525,0.012943782479726773
157,0.007555016955996938,0.012914528159456875
158,0.007494850995314044,0.0128561678971305
159,0.007454680006179957,0.012830358687734042
160,0.007411152939627786,0.012794806199446703
161,0.007373187570680421,0.0127698561236368
162,0.007324633736565552,0.012731774423594086
163,0.0072755923297347725,0.012723802967564419
164,0.007232639600343816,0.012699498530590861
165,0.007193677167217085,0.012676502773633693
166,0.007161751966493886,0.012663330613819933
167,0.007117237890027809,0.012641346302819198
168,0.007068957850491209,0.012622188606271893
169,0.007021244623344285,0.012592493083733513
170,0.006978403724620233,0.012561446415647897
171,0.0069363304269972345,0.012537300201122328
172,0.0069050428378711675,0.012518430652192254
