0,0.6436158325652409,0.6437331727095065
1,0.6009526758447153,0.6011828597058565
2,0.5620868834471455,0.5624772608569172
3,0.5265788545727195,0.5270840569068714
4,0.49414128251590284,0.49476207441443143
5,0.46431875742326073,0.4650743725273202
6,0.43693382449699636,0.4377403785057579
7,0.4114896517951775,0.41239617742559465
8,0.3881026287272921,0.3890598116005294
9,0.3662441989141605,0.3672388207922937
10,0.3458485095261706,0.3469138899588933
11,0.32689479797500537,0.3280259079216267
12,0.3092227897893353,0.3104269918153914
13,0.2927380337738333,0.2940156579994651
14,0.27733946100867035,0.27867376082127193
15,0.26289313759476984,0.26426606698033467
16,0.24938479172768727,0.2508334942551269
17,0.23666292507903913,0.2381785953121636
18,0.2246640513012458,0.226272359855337
19,0.21347789342307644,0.2151829295799622
20,0.2029338397273979,0.20470397535835883
21,0.19300578159964243,0.19487588498848585
22,0.1836652286272188,0.1856086148652635
23,0.1748841976021586,0.17687337336957304
24,0.16661609864299765,0.16868047284246562
25,0.15887414769523225,0.161012215651449
26,0.15145089103717024,0.15369906005364417
27,0.14439963704384348,0.14669224764391936
28,0.13778315810591021,0.1401438210065507
29,0.1314747855258752,0.13388706379405405
30,0.12558559862323732,0.1280641710724785
31,0.12001217196027154,0.1225594879447098
32,0.11463985369700602,0.11722792753010326
33,0.10957127067564924,0.1122077573275734
34,0.10472845785838732,0.1074325329303831
35,0.10022754266892198,0.10299024169440056
36,0.0959586626233624,0.0987811680136111
37,0.09187793193239263,0.09477811139743188
38,0.08801304709197727,0.0909486843264506
39,0.08424901558486614,0.08726186820075629
40,0.08076873904547671,0.08386249444477421
41,0.07749634447347134,0.0806547728350236
42,0.07428444566547912,0.07749135261540639
43,0.07130314674971648,0.0745585625007185
44,0.06836240645338336,0.0716317313912255
45,0.06567469783814252,0.06896105553227178
46,0.06310858831106057,0.06645348638637734
47,0.06065502228621215,0.06403783834205036
48,0.05841791149763508,0.061810943420159914
49,0.05616857836643944,0.059599985350897326
50,0.05405737011727048,0.05749842196074598
51,0.05207501186620719,0.05554540410631469
52,0.05016804585584041,0.05374401174098662
53,0.04836647439402559,0.05201800884616217
54,0.0466311680762531,0.05030092555958213
55,0.04499441876719751,0.04875268001993159
56,0.04342337296246028,0.04723767791946343
57,0.04194159493384122,0.045802912791752005
58,0.04053356585920129,0.044426416354326884
59,0.03913145662389572,0.04303743321818747
60,0.037816482653478145,0.041733142693605924
61,0.036553559029825815,0.040469566087513995
62,0.03532621243375992,0.039261542504504546
63,0.0341638700665984,0.038103864100033115
64,0.0330649258982305,0.03703834693009803
