0,0.6428032392025147,0.6428690984831622
1,0.5994309315763614,0.5995769715444919
2,0.5605137445368916,0.5607128820724999
3,0.5249420658461282,0.5252816588262202
4,0.49189293726898553,0.49232334978718917
5,0.46159330808574706,0.4620827040796811
6,0.4336280748581535,0.4341682325590555
7,0.40782085699091253,0.408422232957639
8,0.38393631574343634,0.38458844093408207
9,0.36201232527084154,0.3627445185077689
10,0.3413382713648465,0.3421446955752932
11,0.32208467082227465,0.3229499997905279
12,0.3040997098892392,0.3049962049573481
13,0.2875979452245392,0.2884882832060904
14,0.27195401275762054,0.27288427159161827
15,0.25722144997440943,0.2581973746150428
16,0.24361153025934176,0.24459827806117904
17,0.23071797693775023,0.2317479045663252
18,0.21852960110352213,0.2195873818242754
19,0.20691366242765769,0.20802735307435305
20,0.19616500215401778,0.1973110855914437
21,0.18607172602632943,0.18725489914122032
22,0.17656746460029946,0.1777891523880924
23,0.1676065346194221,0.16886713856302027
24,0.15919208922948522,0.16046688906301693
25,0.1512004187290559,0.15253149254343168
26,0.14376639404847028,0.14511871161425327
27,0.13668638156681,0.13804114752392954
28,0.12985849579296357,0.13123496841612
29,0.12359740209219207,0.12499127972342483
30,0.11764620998608565,0.11906053922627666
31,0.11191556184007796,0.11337650082926251
32,0.1065244912879362,0.108004192794005
33,0.10135797851785645,0.10289150053027057
34,0.09646803576122359,0.09802883304601537
35,0.09192925629305566,0.0934821323221327
36,0.0875209571014999,0.08911803353509627
37,0.08330215176504036,0.08491501835295844
38,0.07935116480972292,0.08099374564650165
39,0.07558187456212272,0.07722799004273288
40,0.07199430346057431,0.07364168019048786
41,0.06858886339638351,0.07022387582546423
42,0.06535670794804195,0.06700915596695761
43,0.062289945549846695,0.06396764665767832
44,0.059373026643586575,0.06106115264991939
45,0.05661613730169289,0.05832812151419268
46,0.05403215476977881,0.055766227637918456
47,0.05151168174605699,0.053249737579037115
48,0.049142480520149266,0.05089863711124453
49,0.04690126788798945,0.04867621316833859
