0,0.524703336253408,0.5251360387900462
1,0.40670800158266773,0.40707327876314064
2,0.32357850471982896,0.32388179689033514
3,0.2598150567542304,0.26021082338894047
4,0.2138381824187522,0.21407881407593765
5,0.17389593801543649,0.17402480964090117
6,0.1424100228096754,0.14250007717680058
7,0.1188756670897248,0.11897901515947854
8,0.10152265533508795,0.1015883229790419
9,0.08449810063988711,0.08454685319927242
10,0.07096050083123748,0.07096747414997323
11,0.058602874570890286,0.058550262850689
12,0.04977190012717791,0.0497529378433295
13,0.04224602887223984,0.04221200071235724
14,0.03598656565608469,0.0359924636217335
15,0.030100264302599624,0.03014629201141598
16,0.025910779447939,0.02594543489936407
17,0.0219885722700415,0.021986844127004225
18,0.018542314572260223,0.01854991914738394
19,0.016273537427318286,0.016301398577904136
20,0.013814516265395437,0.013908394392418462
21,0.012479273638664806,0.012661995953837156
22,0.010808017502908511,0.011046508310391643
23,0.009849034402496598,0.010130474666945208
24,0.008757506051479805,0.009108343220759273
25,0.008037000684553148,0.008453452010157198
26,0.007457759708152604,0.007920816424414868
27,0.006496109339381492,0.0070363307180396125
28,0.00593344713962512,0.006484075351229805
29,0.005534725548146626,0.006135521745085963
30,0.004943089464601491,0.005558625459329653
31,0.004472312189725739,0.005124293596526438
32,0.004104930336869864,0.004832495709112986
33,0.0036831960593980417,0.004434062919899701
34,0.0033815690701267317,0.004215418792933087
35,0.0030183338604087306,0.003909601668105115
36,0.0028334596138282655,0.003724410448012683
37,0.0026670442724612657,0.00357476877490254
38,0.002564410370638108,0.003489861748849044
39,0.0024041371013197046,0.00336896201292507
40,0.0021966607620305645,0.003232181971606579
41,0.002009642350262554,0.003048047732579017
42,0.0018389178187676123,0.0028963773360286393
43,0.0016997888971240426,0.00276365758278889
44,0.0015955761263425647,0.0027118784819966757
45,0.0015147966308297048,0.002727236728314892
46,0.0014466644414303851,0.002671739500720535
47,0.0013705146814931221,0.002616469509543472
48,0.0013235521255379698,0.0025851522584412947
49,0.001278965353428231,0.0025677069819610154
50,0.0012131921858717055,0.002515272445086564
51,0.0011292795717210986,0.0025124984199902476
52,0.001071724756549169,0.0025105699018752267
53,0.001038493625312624,0.002484307353559875
54,0.0009978347305600365,0.002487570052508599
55,0.0009662647146972893,0.0024685856881445996
56,0.0009445873750532042,0.002453826528432256
57,0.000887795845338271,0.002408669372354066
58,0.0008688260769307991,0.0024050534537058527
59,0.0007926986076740541,0.0023308352602027537
60,0.0007680484371198433,0.0023027445118814064
61,0.0007481050714913429,0.002308363240404862
62,0.0007355629706700161,0.002298364407639246
63,0.0007201868242654655,0.0022764385302797064
64,0.0007096068291868189,0.002270853852423299
65,0.0007010910570051061,0.002267638685426563
66,0.0006706208807052666,0.002241199109559994
67,0.0006288032673712585,0.0022579136534540186
68,0.0006128376785657228,0.0022414291777746453
69,0.0005940706292984867,0.0022314457578453766
70,0.0005728076824108639,0.0022586372805554417
71,0.0005429312949559048,0.002251804775418256
72,0.0004998996190851324,0.0022851652716405733
73,0.0004734154860395823,0.002339115374656166
74,0.00045718413424176264,0.002341699947067871
75,0.0004452410222324454,0.002346963736916519
76,0.0004398438933052734,0.002343827666482399
77,0.000410004737093715,0.0023609216433768507
78,0.00039417284696028726,0.002359433355687928
79,0.0003793405939995042,0.0023852492072502056
80,0.0003755398508604987,0.002401400140695513
81,0.0003655540914853882,0.0024050029264860474
82,0.00036278860854781117,0.0024186297059598265
83,0.0003529504807327771,0.0024218298091935758
84,0.00034623895841328874,0.0024285296789076103
85,0.0003231057185155275,0.002437138151226621
86,0.0003178038529226735,0.0024493395513410744
87,0.0003060743070754217,0.0024374772000705326
88,0.00028811066594167735,0.0024687375855489075
89,0.0002833826279733594,0.0024819488032353865
90,0.000270941594173173,0.0024936910545593867
91,0.0002620648589883556,0.0024810399015393714
92,0.00024272159735134823,0.00247688784008743
93,0.00023370729363221418,0.002490532972131143
94,0.00022934264806688117,0.002513902901488439
95,0.00022462584331828207,0.002495621629909347
96,0.00021299727386107746,0.002515355889921137
97,0.0002105736698247145,0.0025286550992684865
98,0.00020852626097542777,0.0025318903977216006
99,0.00019837604588682136,0.002577938577959483
100,0.00019570714366505724,0.002620864990842135
101,0.00018965789490437896,0.0026365416629905865
102,0.0001830403248386235,0.002656780947236036
103,0.0001728371241209632,0.0026985985331065628
104,0.0001671828705837763,0.0027368473314457182
105,0.00016148795268306588,0.002777046415358616
106,0.00015873657671894133,0.002772152725654294
107,0.00015705791116130743,0.002807177046135692
108,0.00015147961825930128,0.002875815635288446
109,0.00014990466478099516,0.0028699398424050296
110,0.00014863081474518087,0.002877798706407721
111,0.00014637199172568433,0.002879005544574655
112,0.00014071222143861292,0.0029246969882265523
113,0.00013901888659312555,0.0029370002888628355
114,0.0001369506852946852,0.0029270990285964337
115,0.0001341884484030462,0.002967033212536619
116,0.00012943190736632173,0.003015790312905776
117,0.0001254042144594028,0.003051132180536238
118,0.00012393318788223744,0.003053047801192198
119,0.00012092042126287808,0.003083429177982926
