0,0.644903409954193,0.6450001759076576
1,0.6035795239825912,0.6037119958675032
2,0.5643688478842702,0.5645626934391783
3,0.5287687508018986,0.5290195273019753
4,0.49612416608235776,0.49650155199074264
5,0.4659872105166722,0.4664036427234621
6,0.4382961928663377,0.4387943088491382
7,0.41284911063364754,0.41345843577085095
8,0.3906062449676957,0.39124342174035764
9,0.3685496298394475,0.36925125796322444
10,0.34806007276945683,0.3488696279852059
11,0.32908395972328575,0.3299532090413195
12,0.3112492749706544,0.312156430362618
13,0.2950212684168236,0.29597091986215374
14,0.2795362551640323,0.28055697984630507
15,0.26534695800045105,0.26640530676864044
16,0.2521809079288996,0.2532091468817256
17,0.23926959644810278,0.2403382048225448
18,0.22709491250483885,0.22819809437972013
19,0.21572892967562401,0.21690819825679228
20,0.20527175898745964,0.20648853673487963
21,0.19516951962742396,0.19637980983122355
22,0.18614463633363768,0.18736414412199606
23,0.17711944990553574,0.17836907005437005
24,0.1687010253240845,0.17003417812240984
25,0.16072565754974893,0.1620913300711091
26,0.15314184799160022,0.15454672148920526
27,0.14602292003177708,0.14749100248516794
28,0.13929780326893865,0.14083880758016654
29,0.1329294862237699,0.1344955824114563
30,0.12694414828189846,0.1285665202781316
31,0.121303425072033,0.12296813239556208
32,0.11597290568765851,0.11767793754173533
33,0.11084919484926263,0.11257998530061233
34,0.10597361657023194,0.10768476391818983
35,0.10133781094892912,0.10303815119515877
36,0.09698130823079822,0.0987064895714732
37,0.0927909934240699,0.09449819133180544
38,0.0888628250101501,0.09059486668059939
39,0.08510932111710161,0.08683705108277108
40,0.08170085769256387,0.08344987123131607
41,0.07828362824917115,0.0800504492053531
42,0.07527397142488652,0.07702327420731976
43,0.07222480505328134,0.07397305472545403
44,0.0692631453521913,0.07103163482798239
45,0.06646096898684094,0.06825570848656563
46,0.06381664932270403,0.06563389651282979
47,0.061313778415197924,0.06315575167205206
48,0.05897535572927459,0.06084495824974252
49,0.05670565338717899,0.05859993481928048
50,0.054572092701728206,0.05654621689728815
51,0.05253190731525913,0.054505437812932885
52,0.05059604474407305,0.05258536474026124
53,0.04875105249998598,0.05076414338407537
54,0.04699629115001991,0.049025126163103186
55,0.04531112178393914,0.04736580977469395
56,0.04372812080994326,0.04576822154750772
57,0.042189190371760624,0.044272213051877916
58,0.040765885717981266,0.0428493334117138
59,0.039367698131356606,0.041444826854330936
60,0.03803186853413736,0.040129915788853235
61,0.03678472149047751,0.03890953281382792
62,0.03559089270965499,0.03773442552426249
63,0.034430782069556305,0.0365642244842744
64,0.03333511421102993,0.035495158293016756
65,0.03227752498546703,0.03444037951149534
66,0.031289058771981335,0.033469431956877495
67,0.030350909817519624,0.03255382910624157
68,0.029428966622820327,0.031671372181235335
69,0.0285523026754391,0.030841038723331337
70,0.027726189605029223,0.0300344906670468
71,0.026930889205794548,0.029238843209337527
72,0.026174769183610825,0.02849529177772732
73,0.025465953463419688,0.027818339816022712
74,0.02481821642510358,0.027191674288481935
75,0.024164213651680196,0.02656662937451665
76,0.02351678201005077,0.025938352249637735
77,0.02291494556343963,0.025354078124812492
78,0.022328431589942584,0.024793520714138765
79,0.021780451439682654,0.024258588628186306
80,0.02125708436352699,0.023748150065958384
81,0.02073895029753539,0.023245183345909613
82,0.02022317375352524,0.02274193716578127
83,0.01975471045538214,0.022290209458006423
84,0.0193173468228634,0.02188282000844502
85,0.018873669494673638,0.021455598698000105
86,0.018440687100226057,0.02100510283827551
87,0.01804832618396785,0.020617657012702812
88,0.01765490101019353,0.020245242577810154
89,0.017274752786425363,0.01988559688842123
90,0.01692184399301464,0.019549732264135547
91,0.016585948975806127,0.019221133248012237
92,0.01627130109120583,0.018911034452422842
93,0.015964926261292114,0.018633048454859174
94,0.01566535543521614,0.018340774403217675
95,0.015353756523977656,0.018037669047790014
96,0.015071920514578173,0.017768412369578022
97,0.014806013150103483,0.017514275699777017
98,0.014561509132373954,0.017285477819375526
99,0.01432575087531428,0.017066822875854783
100,0.014103697600243555,0.016865758310542475
101,0.013870518460577259,0.016657583081162837
102,0.013639510270834695,0.016454123417357185
103,0.013393787869927001,0.01622925863138307
104,0.013195945835041935,0.01604694071760793
105,0.012997560397519698,0.015870137370437735
106,0.012798359785487386,0.01570346979754605
107,0.01261739242112655,0.015549389264539139
108,0.012447946922406894,0.01538763073073658
109,0.012289311419658748,0.01524250659123326
110,0.01210997913510099,0.015074361973258975
111,0.011934825075221703,0.014918456850812882
112,0.011773023323678026,0.01478125330214865
113,0.011624089095286498,0.014647728172118148
114,0.011483999845396362,0.014525023804672108
115,0.011330674429712964,0.014393428731802516
116,0.011204859682828095,0.01429240912115111
117,0.011083394076244698,0.014171362321685895
118,0.010948879499398783,0.01406710460736864
119,0.010828397961103268,0.013975164194196346
120,0.010691795607890582,0.013837293340464258
121,0.010575533159571208,0.013741350047109253
122,0.010451587353266475,0.013639986687253318
123,0.01031708726943361,0.01354879454434162
124,0.010201909027941157,0.013446428039840023
125,0.010080842244100172,0.013337250459898774
126,0.009974268725037089,0.013245697595579288
127,0.00987666935589137,0.013161144156713394
128,0.009789402341907965,0.013101605637151941
129,0.009681926805240182,0.013010069495043209
130,0.009588277261213439,0.012932152601297568
131,0.00949518535461597,0.012831928549718262
132,0.009400471752003758,0.01276826608757926
133,0.009319471735189207,0.012710811751797772
134,0.009239226394119808,0.012663764500552632
135,0.009155963544235366,0.012595398111249628
136,0.009074273551640663,0.012530071610872107
137,0.00900203427233981,0.012459679535675335
138,0.008920755912028448,0.012402314484997085
139,0.008848726164002082,0.012342561519146868
140,0.008781636241835877,0.012288598024378896
141,0.008711536680445414,0.012245852379064535
142,0.008647927677117981,0.012200296934964666
143,0.0085857891266061,0.012150610889035903
144,0.008528415213093905,0.012112325134279352
145,0.008472527877390302,0.01206949900261427
146,0.00840879068412764,0.01201470057551672
147,0.008358898961937911,0.011974933970557142
148,0.00830126513936651,0.011945368929622937
149,0.008241288653586731,0.011881034900951716
150,0.00818341728371911,0.011827353168661521
151,0.00813388036670019,0.011781178143289817
152,0.008075729304057035,0.01173615236635319
153,0.008011432569518315,0.011686771517510611
154,0.00795068356484883,0.01162905927331852
155,0.007904195503638764,0.011589240782421005
156,0.007840641860695772,0.011549433230027124
157,0.007795401128576772,0.011522150357719873
158,0.007748460731311079,0.011497949384927734
159,0.007697188434074471,0.01146531109103143
160,0.007652871934079413,0.011451117590509147
161,0.0076142555969045365,0.011432401169509087
162,0.007572384345353025,0.011391152442602134
163,0.007536734815528708,0.011370382656504214
164,0.007499648191399953,0.011344126659086509
165,0.007452079589657437,0.011318439338211951
166,0.007418323147822193,0.011307341383857843
167,0.007381439198358734,0.011287836415937905
168,0.007337162573767479,0.011251077855043767
169,0.0073061785938160016,0.01124111422418988
170,0.007276453517064983,0.01121970271166363
171,0.00724290500416706,0.011199644736935164
172,0.007188597876940819,0.011167261736723322
173,0.0071496018016755,0.011154314272481132
174,0.007123124148310143,0.011135678640497203
175,0.007088115098185218,0.011111793253129089
176,0.0070553228726465585,0.011101210982552484
177,0.0070115531647470435,0.011066620487840318
178,0.006975401355833564,0.011029559380413988
179,0.006927851204431516,0.010991222540356145
180,0.00688971611999791,0.01095604836488639
181,0.006846676551112879,0.010930253642932795
182,0.006804869394207348,0.010904007742354989
183,0.006775122608075052,0.01088316351294356
184,0.006751674584446604,0.010880664206100942
185,0.006707613891091255,0.010857164058946602
186,0.006673459988961926,0.010827811925620785
187,0.006651242778090321,0.010816350544965101
188,0.006621516597239087,0.010790485733622663
189,0.006572706502871037,0.010769528066403057
190,0.0065383740583252305,0.010754468719216656
191,0.006508473023605403,0.010727853622446703
192,0.006471549948372907,0.01073141615811614
193,0.006446380914355416,0.010713674331814001
194,0.006415424913292377,0.010703047091774776
195,0.006374337771798125,0.010678857971014137
196,0.006341842923920192,0.010651034248666813
197,0.006306332821887744,0.010640486424723268
198,0.0062814905694383,0.010630478155009162
199,0.006238771495955371,0.010610474422271757
200,0.006202210903074311,0.010574635903362505
201,0.006174509196898822,0.01055906917205247
202,0.006136197806069036,0.010543243602441913
203,0.00611195039832005,0.010525274506459292
204,0.006079375617162028,0.010496091446614906
205,0.0060360277498505855,0.010475364047006304
206,0.006016078130073414,0.010453380157981468
207,0.005997771779644588,0.01044285428761522
208,0.005957142067130487,0.010421006023801109
