0,0.0966237396890189,0.10005691003840539
1,0.09435475569995047,0.09849298445018005
2,0.0934477573985088,0.09684855093967121
3,0.09338731405035883,0.09668275697887933
4,0.09282106754866849,0.0958741290886522
5,0.09199666639701214,0.09503034198750183
6,0.08499338378049523,0.08541191046482711
7,0.0839286941941879,0.08431527092583606
8,0.08411575707900856,0.08457868868470098
9,0.08343361534404928,0.08337375601223351
10,0.08355465743122668,0.08360124642494711
11,0.08297879627072298,0.08302015412075299
12,0.08321915545400445,0.08322693290963752
13,0.08313240850344668,0.08325014984287345
14,0.07974513671107236,0.08042116981208246
15,0.07998537972038437,0.08072587084850821
16,0.0802870381449039,0.08108561659896371
17,0.08053041690456518,0.08128527242647479
18,0.08078149649718998,0.08158256680014092
19,0.07822994543473256,0.07879621331692266
20,0.07839751609919612,0.07897820112664025
21,0.07868614652674741,0.07929841201202169
22,0.07897113234822116,0.079626405137355
23,0.07911760111929428,0.0797971338633367
24,0.07931013781191859,0.0800138425829123
25,0.07949847687784323,0.08023495364306182
26,0.07971701524126872,0.08048473826587216
27,0.07985729446021647,0.08063816332147862
28,0.08001079782732708,0.08080983339861629
29,0.07857534610927148,0.07931676054349472
30,0.07873731386519943,0.0794875666839104
31,0.07890121810386916,0.07966085108794783
32,0.07905786834556834,0.0798289099524991
33,0.07799044628863525,0.07887572785856424
34,0.07816816486453095,0.0790640223305893
35,0.07836506783901948,0.07927588504700021
36,0.07842737930142649,0.07939000258654887
37,0.07856008490718046,0.07950254062612658
38,0.07859933123102279,0.07954784912148513
39,0.0787407031770944,0.07970831229861061
40,0.078853107479399,0.07982971185154535
41,0.07899838283477952,0.0799928975676569
42,0.0791303231999277,0.08012698595231176
43,0.07927739965082208,0.080295008269576
44,0.07935428303819461,0.08037574508354794
45,0.07948678893461594,0.08052362712882896
46,0.0795908324564853,0.08063299263216728
47,0.07971436993270299,0.08077749239585164
48,0.07900567574254123,0.08016936411899606
49,0.07910563778226128,0.08026750508062405
50,0.07921186738775261,0.08037395703510106
51,0.0792996271173589,0.08047546315978586
52,0.07940163829415002,0.08057159535888919
53,0.07952054406100399,0.0806864594644078
54,0.0795988510750973,0.08073613072198293
55,0.07970393959132664,0.08085012902353983
56,0.07980424226880425,0.08095306760203459
57,0.07985903679127428,0.08100609934868129
58,0.07995620464503367,0.08110563490106017
59,0.08004464282997069,0.08119325761676478
60,0.0796364263647434,0.08085209225411631
61,0.07885087738656803,0.07993403565305561
62,0.0789528123297723,0.08004225595392032
63,0.07899514553355212,0.08001974956759804
64,0.07911784430822498,0.08015693015269575
65,0.07909130283817221,0.08011087581646012
66,0.0790915618801427,0.08010007119739314
67,0.07910917527044486,0.0801111870656929
68,0.0792070884323733,0.08022145661396977
