0,0.5142724921312012,0.5147074580183553
1,0.39661085533560514,0.3973811494702059
2,0.3118227879639276,0.3125194789303408
3,0.24793820600733082,0.24902182381712945
4,0.19978093293208407,0.2009234114253269
5,0.16167205077335928,0.1630079242284992
6,0.13162918224453457,0.132957464958337
7,0.10750951881138403,0.1089559717323535
8,0.08826889884816247,0.08980061386071465
9,0.07306190952766839,0.07465312750181113
10,0.06061185841505595,0.06217803360649286
11,0.050632315055691435,0.05229866006184725
12,0.042523329369166044,0.044175730668447044
13,0.03538355377543721,0.03701849295002636
14,0.02990133118533547,0.03160646107779932
15,0.025330183743775034,0.02705392056777031
16,0.021522112343105845,0.023343576237400843
17,0.018320020222171402,0.02013914452949463
18,0.015760565181655865,0.0176240310530919
19,0.013426104911178143,0.015288602203264785
20,0.011522173099540392,0.013404593992162721
21,0.009974967838605084,0.011799536977408757
22,0.008657680553339398,0.010519019263702068
23,0.007522901364225719,0.009374703657223067
24,0.006557885015099984,0.008437307444324327
25,0.005791271346001948,0.007749649390569647
26,0.005210774067600832,0.007200357872657402
27,0.004587283152835427,0.006576422968903191
28,0.004108696885562388,0.0061004774796495275
29,0.0036696390669144945,0.005719219291953575
30,0.003299740749088056,0.005375116479220886
31,0.0030156424270531917,0.005104356386046034
32,0.002762242840269434,0.004824832037066536
33,0.0025461479961972305,0.004582331655231671
34,0.0023497483836026505,0.004349184744725585
35,0.002169559177928113,0.0041603236612384326
36,0.001925954978049919,0.003959777897963644
37,0.0018171192654777794,0.0038678942981494858
38,0.0016654113228673458,0.0037611103912961845
39,0.001476647539193997,0.0036818525978463447
40,0.0013727803913407433,0.0035733305083952864
41,0.0013167342980473409,0.0035285812226889548
42,0.001194054880819947,0.0035090202773789265
43,0.0011346738352197745,0.003416793383593529
44,0.0010685940763501202,0.0034503253231233572
45,0.0010139933815635216,0.0034077140081390997
46,0.000974502270804951,0.003400478180818628
47,0.0009385676812966727,0.003382195684316686
48,0.0008831218634322229,0.0033938734832185784
49,0.0008514755781029089,0.003319541817648463
50,0.000829032810794031,0.003286641674499231
51,0.000782253826660942,0.003235196499228034
52,0.0007232321004280403,0.003231533809788645
53,0.0007054460093843471,0.0032404789126899416
54,0.0006775458629448335,0.003214288701899097
55,0.0006361371605303424,0.003236597887681207
56,0.0006211800870772105,0.00322196915841698
57,0.0006050332957533614,0.003208769418016981
58,0.000592139503333538,0.00321134645145614
59,0.0005778362776834169,0.003202332608575561
60,0.0005246579509023502,0.0032117439164552433
61,0.00048378495253585435,0.0032323321685389884
62,0.0004709594323633859,0.003233344584340807
63,0.00045316658891876983,0.003230318445270793
64,0.00044481302612919203,0.0031757008316191256
65,0.0004357498603763805,0.003158985694060161
66,0.0004216032108098569,0.0031354558262540843
67,0.0003852485065317057,0.003171348564686959
68,0.000376346210164422,0.0031403427130192994
69,0.000348868882617863,0.003212787190382548
70,0.00032603069142869923,0.003267210193090519
71,0.0003189535377450252,0.003259210129793684
72,0.0003127983993571668,0.003256544772973146
73,0.00030813697390232156,0.0032617260710042393
74,0.0002852359715808911,0.003302869348615221
75,0.00027348875040269415,0.0033067962056823924
76,0.0002535404527646679,0.0033270734177809017
77,0.00023256953467295686,0.0033212057833498132
78,0.00022985704279555885,0.00333462918409252
79,0.00021094687911738378,0.003366711449141305
80,0.00019873870547046618,0.003399240759476868
81,0.00019519647507105058,0.0033973083438918424
82,0.00018413616300692396,0.0034904249619949258
83,0.00017485099330845786,0.0035552025776262913
84,0.00016767867071772907,0.0035603314351246853
85,0.00016518908892966498,0.0035181451783574754
86,0.00015811334747978709,0.0035565394898169917
87,0.00015460328905534914,0.003559008224033608
88,0.00014990548383700695,0.0035515928856119307
89,0.00014270571519828926,0.0035305693624051514
90,0.00013813594880401374,0.003602957520018635
91,0.0001325708766499353,0.0035902705566360966
92,0.00013047046262166427,0.003593630206330127
93,0.00012259884394318736,0.003611708289158008
94,0.00012104840302543271,0.003581345232111298
95,0.00011645673955639072,0.0035950726158013838
96,0.00011049137410633074,0.0036220740737113372
97,0.00010941300917232377,0.003620789730037848
98,0.00010828750353876246,0.003664107282377177
99,0.0001069310892528158,0.003700575368016164
100,0.0001048660560381051,0.0037377266771724577
101,0.00010240364034107356,0.0037849282218662995
102,9.998405052072942e-05,0.0037747187582053924
103,9.932198753461282e-05,0.0037662662633757187
104,9.652727526775902e-05,0.0037847708613127835
105,9.579522932616888e-05,0.003769202910979827
106,9.364714701371818e-05,0.003805846510764211
107,9.232176290955785e-05,0.0038273638823625934
108,9.163065978046838e-05,0.0038348779464737605
109,9.019091645724961e-05,0.00386231833080988
110,8.939759716187642e-05,0.003848503785282549
111,8.684339211307155e-05,0.00381471309365229
112,8.400295056141699e-05,0.0038810940045648865
113,8.306846485830949e-05,0.003915880486749088
114,8.236965370552791e-05,0.003889453272121094
115,7.97787416005287e-05,0.003940139660917673
116,7.90465436508599e-05,0.003931634104971076
