0,0.5144513192728799,0.5145852707502517
1,0.3967602547445029,0.39682201043883464
2,0.3119214048333041,0.311983609167056
3,0.24811605899412292,0.2482245110673461
4,0.19997044041596707,0.2002223411939223
5,0.1620771445613871,0.16217672708691483
6,0.1320216886779829,0.13230127492325136
7,0.10803239412062884,0.10830856489676888
8,0.08873520139314174,0.08898501885520646
9,0.07345360423007148,0.07364813654580024
10,0.06093919430107916,0.061177077357193924
11,0.05092951209084312,0.05107857070583614
12,0.04281198205294294,0.042977801169355345
13,0.035720858306420133,0.03597870262965852
14,0.030108643518393284,0.030378328374024106
15,0.025468667368343967,0.025817847569727315
16,0.02163695534638919,0.02199272841132351
17,0.0184308487111949,0.018810999003962936
18,0.01586955597990256,0.01628532025643875
19,0.013486332567228292,0.013964460091762419
20,0.011517908936497253,0.012052266439044956
21,0.009981362343811688,0.010585993825512188
22,0.008676887180336075,0.009378182604640002
23,0.0075532937798396356,0.008223991483016965
24,0.006564478850197856,0.007257816458215528
25,0.0057935354572942735,0.006552393333968078
26,0.005216295490707096,0.006026528046514051
27,0.004590231293841441,0.005414997749090751
28,0.004112839734721634,0.004965653438160529
29,0.0036891476294936046,0.004576013830005249
30,0.003364251153281108,0.004247261754103785
31,0.003072330148486823,0.003939584185099727
32,0.0027998000253473413,0.003704283229402787
33,0.00259364025928048,0.0035282987498541506
34,0.0024002062682730147,0.0033471109082675488
35,0.002214367021693801,0.003208900867712631
36,0.0020100650949638485,0.0030796983682904043
37,0.0019024982176352805,0.0029889437442776183
38,0.0017369268816913295,0.0028783730644342622
39,0.0016005659308569536,0.0028000279648384718
40,0.0014814648952151852,0.0026677687604806637
41,0.0014220694973259903,0.0026013858597465473
42,0.001291921706228888,0.002582693442800037
43,0.0012209526556428605,0.002557123603446758
44,0.0011630094281907203,0.0025319591973571322
45,0.0011035450088404206,0.0024899026340042918
46,0.0010522254623227469,0.0024784137669003298
47,0.0010150158897868913,0.002446495180795847
48,0.0009515339177829105,0.002406899177127942
49,0.0009108853411289841,0.0023528469930615397
50,0.000884725253050502,0.002336903203688616
51,0.0008409657476809346,0.002319535290571076
52,0.0007619092533683437,0.0023433296852876694
53,0.000737930117558895,0.0023510252306770817
54,0.0007079907289805039,0.002331894024791374
55,0.0006674819505557673,0.0023452360790685157
56,0.0006508120754426653,0.002337182202847682
57,0.0006296918570856691,0.002320941884792675
58,0.0006149417643536603,0.0023259213273648985
59,0.0006032848971749052,0.0023125919881258335
60,0.0005466130052607076,0.002324689567771304
61,0.0005187726877202559,0.002327324956957528
62,0.0004906154492822947,0.0023070035352955524
63,0.0004746723191988169,0.002297096217786348
64,0.0004590115688588511,0.002299922288213634
65,0.00045050164993585987,0.0023122428659599205
66,0.0004404021288354454,0.0023301668045502565
67,0.00040565111628406076,0.0023538748576988075
68,0.00039374120618651184,0.002364724582930258
69,0.0003688206590808332,0.002390489731678467
70,0.00034456788410077815,0.0024091585841420978
71,0.0003365133359052146,0.0023996762114890462
72,0.00033030393162111125,0.002404158180445614
73,0.0003253295958774674,0.00239050692163043
74,0.0003062861115335667,0.0024099797135999053
75,0.0002954839528005744,0.0023949118739852128
76,0.00027941127362278266,0.0024063136533028955
77,0.0002537112850756608,0.0024826652040968304
78,0.0002492319381035142,0.0024949241798622765
79,0.00023910011734450072,0.0024997051984122897
80,0.0002316504972886919,0.0025210979040430504
81,0.0002280879568711795,0.0025150882650311155
82,0.00022015509498898595,0.0025556534802196
83,0.00020875122463391438,0.002595151565513584
84,0.00020098959892755035,0.0026144858822991887
85,0.0001961183770110856,0.0026090366589372614
86,0.0001883589622905971,0.0026321132449698185
87,0.00018480264924972955,0.0026517898522175083
88,0.00017405207007866545,0.00265691588792217
89,0.00017024442795435092,0.002655637448658646
90,0.00016615935315240956,0.002671803369703913
91,0.00016336861354132237,0.0026850425804587235
92,0.00016131020043755096,0.002679636081267753
93,0.000151915790241243,0.0027439915619426967
94,0.00014932663249001268,0.0027454972043009242
95,0.00014289107558770707,0.0028042864632483898
96,0.0001367977051850657,0.0028422328448980904
97,0.00013557361107150822,0.0028475112893221223
98,0.00013437347204062612,0.0028660152258556037
99,0.000132948268151026,0.002878941894873409
100,0.0001317604827117764,0.002867026126529414
101,0.00012947230032213738,0.0028706087860030805
102,0.00012841389558992448,0.002864362693911456
103,0.0001275912973846042,0.0028536279958513064
104,0.00012370675731923213,0.0028770351798548754
105,0.0001229587310365579,0.002882660567287198
106,0.00012165302762996842,0.002897377628803467
107,0.00012030334017059418,0.0029082405590756515
108,0.00011980261228038896,0.002914371801782686
109,0.00011682546578356857,0.0029275917165408967
110,0.00011583106617835783,0.0029433270450770995
111,0.00011408654051180843,0.0029469705958530224
112,0.00011021080885899963,0.0029340841775279233
113,0.00010975210848810839,0.002920705319396772
