0,0.6428294805909293,0.6428958962057427
1,0.5994787856647449,0.5996220707683623
2,0.5605597527908359,0.560741721308696
3,0.5250344618182532,0.5253335312120002
4,0.49200078997164376,0.49233281187194317
5,0.4617307531450636,0.4621343882193722
6,0.4337753711080745,0.4342371390176919
7,0.40798432745031193,0.4084828327214921
8,0.3840537714275484,0.38461481880483156
9,0.3621475930779498,0.3628166253435323
10,0.34150111526322663,0.34222704476950094
11,0.32222229940424796,0.3229834116737357
12,0.3042726035568379,0.30503181397850604
13,0.28772640149055617,0.28850994504097993
14,0.2720864771946247,0.27288331452860554
15,0.2573782441835773,0.2582032953421719
16,0.24380358989262962,0.24467219240035543
17,0.23088489061740425,0.23180278525150252
18,0.21872360414377787,0.21966047743994419
19,0.20711129311805054,0.20810105650466204
20,0.1963592000486115,0.1973832336046152
21,0.18626817492463185,0.187328513789544
22,0.17677240215243883,0.17783389109431783
23,0.1678025122467317,0.16889739542490484
24,0.15935414953421811,0.16046772732187176
25,0.15136289676197182,0.15251331474749216
26,0.14393044555338586,0.1450980605072978
27,0.1367950732276213,0.138010558319343
28,0.12995945304054582,0.13117809155975305
29,0.12370748702836891,0.12493682051323655
30,0.11784011313864125,0.11909300377638148
31,0.1121453661123434,0.11344062457822086
32,0.1067322422974004,0.1080429697801041
33,0.10161307450791099,0.1029513844435274
34,0.09670430638952304,0.0980623869110657
35,0.09217515556918063,0.09355018999205389
36,0.08774094867567375,0.08912780313160369
37,0.08351821939691001,0.08491808561573612
38,0.07957281132315472,0.08099288645443568
39,0.07581165062774421,0.07724786414035242
40,0.07224176385389722,0.07368598300527858
41,0.06882744815933702,0.0703239471161957
42,0.06560210105799638,0.06710249274207938
43,0.06254083079827998,0.06406145353990508
44,0.05962464364697467,0.061171842975899005
45,0.05687914870703934,0.05844911836756341
46,0.054288588907518955,0.05587367416899009
47,0.051774874545855075,0.0533884802953861
48,0.049406628874334606,0.05105416701901004
49,0.04715271496505177,0.04883449434051444
50,0.044962684258696956,0.04664432836139074
51,0.042897197285304806,0.0445777818853816
52,0.040981113940976144,0.04266449344979266
53,0.039117928189631314,0.04083634527850574
54,0.037343167745256985,0.03904236282267186
55,0.03567615475143849,0.03738562936436753
56,0.034089794429751866,0.035808668826753653
57,0.03261025457704421,0.0343354453498351
58,0.031232530487523252,0.03297903653009578
59,0.029857073343796777,0.031604389033192605
60,0.028551371745052324,0.03032514881580375
61,0.027341926933186246,0.029126524375207134
62,0.026188824996507744,0.02796653181952833
63,0.025053173788569562,0.026830505266175513
64,0.02398734112834215,0.025780914536537407
65,0.022962067358941688,0.024749617451549716
66,0.021985749725022992,0.023804048310963215
67,0.02105893294429266,0.022884864025189293
68,0.02016120639903209,0.022006167009618906
69,0.019304913228648052,0.02117252404508116
70,0.018495885240306136,0.02038220771688408
71,0.017710176548816847,0.019619264426095167
72,0.01696465149129151,0.018881859937726297
73,0.016276756625939182,0.018198329157552873
74,0.015599161994765494,0.01754025252217618
75,0.014937149309325994,0.01687954096094301
76,0.014324074852894844,0.0162475296826385
77,0.013732543119454182,0.015674493293842528
78,0.013182413573368548,0.015095140827064908
79,0.01264324334584599,0.01454220310267401
80,0.012139619260238313,0.01402552555132805
81,0.011647071902944391,0.013522862534288575
82,0.011181253880208861,0.013061876711362457
83,0.010733216196836154,0.012601496815217656
84,0.010310841716747001,0.012178706596274971
85,0.009918634929418918,0.011772133392609307
86,0.009525215013542063,0.011377579105512764
87,0.009167402601270844,0.011001015577508563
88,0.008821734898087734,0.010656191571562374
89,0.008488449293100974,0.010324872492648495
90,0.008163227675821515,0.010011905764554014
91,0.007866123672218442,0.009720204343899828
92,0.007578746178418452,0.009433408838957533
93,0.007295238365940193,0.009147673384608956
94,0.007021609816591483,0.00887401827362573
95,0.0067646583595661015,0.008616282819526512
96,0.00652060200123671,0.008365251141055005
97,0.006286667356403282,0.008137214204940988
98,0.00606312250128831,0.007899277920772635
99,0.005844157367652634,0.007689447206364709
100,0.0056391117267583,0.007494310857436229
101,0.005432093823644904,0.007306967843146692
102,0.00523838979862155,0.007121706105567051
103,0.005065474519717804,0.006939468007833781
104,0.004893167009002532,0.00677726771853307
105,0.004722660753022888,0.006611788637119862
106,0.004557180729117182,0.006449787319675065
107,0.004400672090156106,0.0063110237593117175
108,0.004258160504952193,0.006173017206821086
109,0.0041366446999489956,0.00603937710096191
110,0.004012620400650239,0.005914862428566583
111,0.003889827117323044,0.005790668978160683
112,0.0037627333909693505,0.005671621211148925
113,0.0036530669850398127,0.005558150964164525
114,0.0035358904544744016,0.005437170043418138
115,0.0034278857455735815,0.005350269505392987
116,0.003324504287053596,0.005244674577828619
117,0.0032154617583955917,0.0051408919834303205
118,0.0031190896029276963,0.0050286087448520546
119,0.003030512574586222,0.004940004668783627
120,0.0029370182888129133,0.004845611194258996
121,0.002851116216678565,0.004751158793003527
122,0.002764069898614787,0.004656463365464691
123,0.002691389548315979,0.004571837178006119
124,0.0026144702454472856,0.004497072845975256
125,0.0025377522604918775,0.004436716656551459
126,0.0024602194434118598,0.00436145305652377
127,0.0023919453245698544,0.004300977753149109
128,0.0023248879949168766,0.004246238099504294
129,0.0022629131156716455,0.0041943102739827945
130,0.002202671769546709,0.004134230657724164
131,0.002148741821343641,0.0040737993917914625
132,0.002091036835258274,0.004007135504432603
133,0.0020399520606496388,0.00397050667139959
134,0.001991199570294432,0.0039291373761084014
135,0.0019384187351758704,0.003877291946412577
136,0.0018934966753286454,0.00382902134980212
137,0.0018477737833582613,0.003778986841123068
138,0.0018013595238863772,0.0037305231557039345
139,0.0017617073637688314,0.0037027876329567
140,0.0017201082588775161,0.0036524979588400527
141,0.0016779037655774939,0.0036133162083017093
142,0.0016397091731770454,0.003578644962371265
143,0.0016056533473668426,0.003547110793491602
144,0.0015717171589100783,0.003525643375600174
145,0.0015390826876917475,0.0034919263521036295
146,0.001502508856778195,0.0034565700445671733
147,0.001467280704090279,0.00343218385552115
148,0.0014325965744513209,0.00340852818209781
149,0.0014045770868523835,0.0033899879522467456
150,0.0013753849905289493,0.0033657980777826763
151,0.0013503198769865927,0.0033475550101164167
152,0.0013256249889457164,0.003336029722199429
153,0.0013027432438611813,0.0033201103074167967
154,0.0012804031133019647,0.0032966730518248144
155,0.001253574013721579,0.0032727761707466766
156,0.0012310636002776905,0.0032642344447174686
157,0.0012097409621938096,0.0032413446517199156
158,0.0011892656374505857,0.003221202469809067
159,0.0011666836980549593,0.0032006319454487672
160,0.0011498803540980844,0.003180213675145738
161,0.0011283338669971846,0.003167225997398518
162,0.001111321635636265,0.003157575915060682
163,0.0010938869696694802,0.0031407346459027398
164,0.0010727721603432756,0.0031236173517894916
165,0.0010583350051942208,0.003108359584109904
166,0.001040837104797222,0.0030965777700597136
167,0.001027347789861251,0.0030822655524012027
168,0.0010146075263419338,0.0030631802200634327
169,0.0010022376347025381,0.003048601029258737
170,0.0009835114202424217,0.0030381673063681358
171,0.0009699427622365736,0.0030324820733074838
172,0.000951782604378884,0.003021345511165105
173,0.0009349213332597462,0.0030011050943846277
174,0.0009139017801969002,0.002990735485488057
175,0.0009036635540760634,0.002976746803556042
176,0.0008914062144366253,0.0029840399040092216
177,0.0008717732693325102,0.002966053285539006
178,0.0008599828245762043,0.002951096843898922
179,0.0008501769908192964,0.002945237976733483
180,0.0008344486043982602,0.0029481477516910895
181,0.0008225989532989644,0.0029371209498915813
182,0.0008034012744506787,0.0029320591612364082
183,0.0007851612438854011,0.002918705854030635
184,0.0007682226085361964,0.0029056517646821834
185,0.0007579452911523286,0.002893010130710088
186,0.0007493019207924611,0.0028830198546480035
187,0.0007402596381937846,0.0028775923262655467
188,0.0007300025464392262,0.002868539765286104
189,0.0007166748789475021,0.0028619937637932914
190,0.0007101474732016303,0.0028508752421202523
191,0.0007018012181432049,0.0028476659273001886
192,0.0006869055922766303,0.0028436276701396057
193,0.0006744355834280562,0.002835691084201222
194,0.0006676608110168795,0.002826001724166284
195,0.0006620565437383564,0.0028197202263346064
196,0.0006515950414135538,0.0028137594388832113
197,0.0006440367042229968,0.0028133384472245767
198,0.0006335502983104296,0.0028056752901373075
199,0.0006237754751655774,0.0028060741932359606
200,0.0006178868379528211,0.0028017551874945897
201,0.0006111678868385229,0.0027933040085963375
202,0.0006018979907209286,0.002783417841876289
203,0.0005920036257154603,0.0027806687956108246
204,0.0005863799638784649,0.002775446304614445
205,0.0005735443409082802,0.002776090150574669
206,0.0005680009684315725,0.0027695715485068
207,0.0005618412520751883,0.002771370888014859
208,0.0005575639648001409,0.0027698241544107487
209,0.0005476970462885514,0.0027691514751424237
210,0.0005364748130590828,0.0027684080042824468
211,0.000527954668902768,0.0027637093743542495
212,0.0005222072582561755,0.002754659767404962
213,0.0005176174460250895,0.002755694554050336
214,0.0005102494390475907,0.0027467831768326454
215,0.0005054409752428499,0.002751911718546379
216,0.0005019060518891762,0.002750023199191036
217,0.0004984391046644048,0.0027454303251973383
218,0.0004941173159278236,0.002748469875959418
219,0.0004908639746474335,0.002754076151554531
220,0.0004873582804097981,0.0027520378161174815
221,0.00048170934689509623,0.002750501283764056
222,0.00047835646322717,0.002753107591791493
223,0.00047403087134719043,0.0027521334921326037
224,0.0004624077206050651,0.0027507848598292664
225,0.0004587755490017004,0.0027396984081411078
226,0.00045589453535547185,0.0027400983673638154
227,0.00045134954614847684,0.00274267341903462
228,0.0004475423331310559,0.002743668563659014
229,0.0004382050727352401,0.0027432330918810903
230,0.0004357935107625764,0.0027457924597370847
231,0.0004273762538112221,0.0027485439800027153
232,0.00042274082893012415,0.0027446372242043307
233,0.0004204109422391567,0.0027435189795158793
234,0.00041809903689257353,0.002746001029402132
235,0.0004104698534095344,0.0027424531912435706
236,0.00040760239963866213,0.0027419764262421853
237,0.00039982051607261905,0.002743805884360346
238,0.0003961286650551603,0.0027425326901431707
239,0.0003933192674407915,0.0027406553873308087
240,0.0003870343146562736,0.0027424030479087343
241,0.00038251053411854786,0.0027436311513566753
242,0.00037494740655186394,0.002740799943638846
243,0.0003720216077707544,0.002742551693055271
244,0.00036410814830984556,0.002742023882415629
245,0.0003612385004380587,0.002744023159464689
246,0.00035512867200785655,0.0027437349940331586
247,0.0003532527006624337,0.0027439384367826374
248,0.00034983025558469027,0.002739979696556422
249,0.0003475739669675408,0.0027346390766947917
250,0.0003450583020652275,0.0027348594828340194
251,0.0003420053466034324,0.00273537660061122
252,0.0003399873648496493,0.0027371642516916227
253,0.0003323040907557393,0.002734995465249172
254,0.0003262976225297211,0.002742207147228675
255,0.00032330875205722104,0.002741140464268207
256,0.00031703615501111975,0.00274696905288099
257,0.00031135234349642703,0.0027389139294957186
258,0.0003050612353202581,0.0027319119540637417
259,0.0003000319570298915,0.00272883510281198
260,0.0002982764545032511,0.0027335024541958377
261,0.0002933194975700731,0.0027358379505516713
262,0.00029135978714990476,0.0027364843593403188
263,0.00028894970191845336,0.0027412894777571473
264,0.0002852606024232345,0.0027465288157392342
265,0.00028330603159173936,0.0027417656359254344
266,0.00028171602618526863,0.0027397981285957975
267,0.00027923686825176804,0.00274471869500383
268,0.0002771546426605108,0.0027451253001117846
269,0.0002718458958346398,0.0027514759287742972
270,0.00026801518150631614,0.0027677628516306913
271,0.0002632535928324061,0.0027746620541822843
272,0.0002599820431632386,0.002773840937260915
273,0.0002563554519727743,0.002775321242425022
274,0.0002515439634104833,0.0027874618142132443
275,0.0002487403530961339,0.0027877398561296667
276,0.00024415584767721376,0.0027971155690768986
277,0.00023937964423982597,0.002796336613225115
278,0.00023687404106966363,0.002804284845165217
279,0.00023354745666751413,0.0028047214446235537
280,0.00023225847993965128,0.0028066917784302313
281,0.00023105927672140565,0.002807030886031495
282,0.00023002164739096846,0.002809399554064635
283,0.00022862011514963507,0.0028197784874012567
284,0.00022697977013635688,0.0028309447241001615
285,0.0002251238077224439,0.0028397263874894454
286,0.0002227993959666976,0.0028392293193952385
287,0.00021921284962178185,0.0028450658416802835
288,0.00021627071016180836,0.002849952908021953
289,0.00021331410007715613,0.0028540647774768064
290,0.00021180901003846673,0.0028604460708486893
291,0.00021078671305007298,0.0028636073355140673
292,0.0002099481457386002,0.0028657504505813234
293,0.00020898742624351541,0.002873935748639401
294,0.00020776525325969482,0.0028771526730913743
295,0.00020670841447658709,0.0028730974371537587
296,0.00020581758014187758,0.0028827655608618013
297,0.00020313502793908354,0.002895647765558642
298,0.00020195726874768383,0.0029104198186916995
299,0.0001983816272494974,0.002908621328118403
300,0.00019569757011130449,0.002907478983363813
301,0.00019361525744782611,0.0029196844754053176
302,0.00019132956976591127,0.00291755557714313
303,0.00019045158762983803,0.002928163684323106
304,0.00018966637381555537,0.002937421842022019
305,0.00018830545053332023,0.0029387921092193774
306,0.00018571710834711967,0.0029452423962187104
307,0.00018432724079566818,0.0029528325427031956
308,0.0001828736772648704,0.0029589050668367167
309,0.00018056468380110076,0.002964222273586069
