0,0.644903409954193,0.6450001759076576
1,0.6035795239825912,0.6037119958675031
2,0.5643688478842703,0.5645626934391783
3,0.5287687508018986,0.5290195273019753
4,0.49612416608235776,0.49650155199074264
5,0.4659872105166722,0.466403642723462
6,0.4382961928663377,0.4387943088491382
7,0.4128491106336475,0.41345843577085095
8,0.3906062449676957,0.39124342174035764
9,0.3685496298394475,0.36925125796322444
10,0.34806007276945683,0.3488696279852058
11,0.3290839597232858,0.32995320904131953
12,0.3112492749706544,0.312156430362618
13,0.29502126841682363,0.29597091986215374
14,0.2795362551640323,0.28055697984630507
15,0.26534695800045105,0.2664053067686405
16,0.25218090792889963,0.2532091468817256
17,0.23926959644810278,0.2403382048225448
18,0.22709491250483885,0.2281980943797201
19,0.21572892967562401,0.2169081982567923
20,0.2052717589874596,0.2064885367348796
21,0.19516951962742396,0.19637980983122355
22,0.18614463633363768,0.18736414412199606
23,0.17711944990553577,0.17836907005437005
24,0.1687010253240845,0.1700341781224098
25,0.16072565754974893,0.16209133007110912
26,0.15314184799160022,0.15454672148920526
27,0.14602292003177708,0.14749100248516794
28,0.13929780326893865,0.14083880758016654
29,0.13292948622376988,0.1344955824114563
30,0.12694414828189846,0.1285665202781316
31,0.121303425072033,0.12296813239556208
32,0.11597290568765851,0.11767793754173533
33,0.11084919484926264,0.11257998530061235
34,0.10597361657023194,0.10768476391818983
35,0.10133781094892912,0.10303815119515877
36,0.09698130823079819,0.09870648957147318
37,0.0927909934240699,0.09449819133180544
38,0.0888628250101501,0.09059486668059939
39,0.08510932111710161,0.0868370510827711
40,0.08170085769256386,0.08344987123131609
41,0.07828362824917116,0.08005044920535309
42,0.07527397142488652,0.07702327420731975
43,0.07222480505328133,0.07397305472545403
44,0.0692631453521913,0.07103163482798239
45,0.06646096898684094,0.06825570848656563
46,0.06381664932270405,0.06563389651282979
47,0.06131377841519793,0.06315575167205206
48,0.05897535572927459,0.06084495824974253
49,0.05670565338717901,0.05859993481928048
50,0.05457209270172821,0.05654621689728815
51,0.05253190731525913,0.054505437812932885
52,0.05059604474407305,0.05258536474026124
53,0.04875105249998598,0.05076414338407537
54,0.046996291150019916,0.049025126163103186
55,0.04531112178393913,0.04736580977469394
56,0.043728120809943254,0.04576822154750772
57,0.042189190371760624,0.04427221305187791
58,0.04076588571798127,0.0428493334117138
59,0.0393676981313566,0.041444826854330936
60,0.03803186853413736,0.040129915788853235
61,0.03678472149047751,0.03890953281382792
62,0.035590892709654987,0.03773442552426249
63,0.034430782069556305,0.03656422448427439
64,0.03333511421102992,0.035495158293016756
65,0.03227752498546703,0.034440379511495346
66,0.031289058771981335,0.03346943195687749
67,0.030350909817519617,0.03255382910624157
68,0.029428966622820327,0.031671372181235335
69,0.028552302675439106,0.030841038723331344
70,0.027726189605029223,0.0300344906670468
71,0.02693088920579454,0.029238843209337527
72,0.02617476918361083,0.02849529177772732
73,0.025465953463419688,0.027818339816022712
74,0.02481821642510358,0.027191674288481935
75,0.024164213651680196,0.026566629374516645
76,0.023516782010050766,0.025938352249637732
77,0.022914945563439624,0.0253540781248125
78,0.022328431589942584,0.024793520714138765
79,0.021780451439682658,0.024258588628186306
80,0.02125708436352699,0.023748150065958384
81,0.02073895029753539,0.02324518334590961
82,0.020223173753525236,0.02274193716578127
83,0.019754710455382143,0.022290209458006423
84,0.019317346822863398,0.02188282000844502
85,0.018873669494673638,0.02145559869800011
86,0.018440687100226057,0.02100510283827551
87,0.018048326183967848,0.020617657012702812
88,0.01765490101019353,0.020245242577810154
89,0.017274752786425363,0.01988559688842123
90,0.01692184399301464,0.019549732264135547
91,0.016585948975806127,0.019221133248012237
92,0.016271301091205826,0.01891103445242284
93,0.015964926261292114,0.018633048454859174
94,0.015665355435216143,0.01834077440321768
95,0.015353756523977656,0.01803766904779001
96,0.015071920514578174,0.017768412369578022
97,0.01480601315010348,0.017514275699777013
98,0.014561509132373954,0.017285477819375526
99,0.014325750875314283,0.017066822875854783
100,0.014103697600243555,0.016865758310542475
101,0.01387051846057726,0.016657583081162834
102,0.013639510270834695,0.016454123417357185
103,0.013393787869927,0.01622925863138307
104,0.013195945835041935,0.016046940717607934
105,0.012997560397519698,0.015870137370437735
106,0.012798359785487386,0.01570346979754605
107,0.01261739242112655,0.015549389264539136
108,0.012447946922406892,0.015387630730736583
109,0.012289311419658748,0.01524250659123326
110,0.012109979135100993,0.015074361973258973
111,0.011934825075221703,0.014918456850812884
112,0.011773023323678026,0.014781253302148651
113,0.011624089095286498,0.01464772817211815
114,0.011483999845396362,0.014525023804672108
115,0.011330674429712964,0.014393428731802516
116,0.011204859682828095,0.01429240912115111
117,0.011083394076244698,0.014171362321685897
118,0.010948879499398783,0.01406710460736864
119,0.010828397961103268,0.013975164194196346
120,0.010691795607890582,0.013837293340464258
121,0.010575533159571208,0.013741350047109253
122,0.010451587353266475,0.013639986687253318
123,0.010317087269433612,0.01354879454434162
124,0.010201909027941157,0.013446428039840023
125,0.01008084224410017,0.013337250459898774
126,0.009974268725037089,0.013245697595579288
127,0.00987666935589137,0.013161144156713394
128,0.009789402341907965,0.013101605637151943
129,0.00968192680524018,0.013010069495043207
130,0.009588277261213439,0.012932152601297568
131,0.009495185354615968,0.01283192854971826
132,0.009400471752003758,0.012768266087579258
133,0.009319471735189207,0.012710811751797772
134,0.009239226394119808,0.012663764500552632
135,0.009155963544235366,0.012595398111249628
136,0.009074273551640663,0.012530071610872107
137,0.00900203427233981,0.012459679535675335
138,0.008920755912028448,0.012402314484997087
139,0.008848726164002082,0.012342561519146868
140,0.008781636241835877,0.01228859802437889
141,0.008711536680445414,0.012245852379064535
142,0.008647927677117983,0.012200296934964668
143,0.008585789126606099,0.012150610889035903
144,0.008528415213093905,0.012112325134279352
145,0.008472527877390303,0.01206949900261427
146,0.008408790684127641,0.012014700575516719
147,0.008358898961937911,0.011974933970557142
148,0.008301265139366512,0.011945368929622937
149,0.008241288653586731,0.011881034900951716
150,0.00818341728371911,0.01182735316866152
151,0.00813388036670019,0.011781178143289817
152,0.008075729304057035,0.011736152366353192
153,0.008011432569518315,0.011686771517510611
154,0.007950683564848827,0.01162905927331852
155,0.007904195503638764,0.011589240782421005
156,0.007840641860695772,0.011549433230027125
157,0.007795401128576773,0.011522150357719873
158,0.00774846073131108,0.011497949384927736
159,0.00769718843407447,0.01146531109103143
160,0.007652871934079413,0.011451117590509149
161,0.0076142555969045365,0.011432401169509087
162,0.007572384345353026,0.011391152442602134
163,0.007536734815528708,0.011370382656504214
164,0.007499648191399953,0.011344126659086509
165,0.007452079589657438,0.01131843933821195
166,0.007418323147822194,0.011307341383857845
167,0.007381439198358733,0.011287836415937905
168,0.007337162573767478,0.011251077855043767
169,0.007306178593816,0.01124111422418988
170,0.0072764535170649815,0.01121970271166363
171,0.00724290500416706,0.011199644736935164
172,0.007188597876940819,0.011167261736723322
173,0.007149601801675499,0.011154314272481132
174,0.007123124148310141,0.011135678640497202
175,0.007088115098185218,0.011111793253129089
176,0.007055322872646558,0.011101210982552486
177,0.0070115531647470435,0.011066620487840318
178,0.006975401355833564,0.011029559380413988
179,0.006927851204431516,0.010991222540356147
180,0.00688971611999791,0.01095604836488639
181,0.006846676551112879,0.010930253642932795
182,0.006804869394207349,0.010904007742354989
183,0.006775122608075052,0.010883163512943562
184,0.006751674584446604,0.010880664206100942
185,0.006707613891091256,0.010857164058946604
186,0.006673459988961926,0.010827811925620783
187,0.006651242778090321,0.010816350544965103
188,0.0066215165972390855,0.010790485733622663
189,0.006572706502871037,0.010769528066403057
190,0.0065383740583252305,0.010754468719216656
191,0.006508473023605403,0.010727853622446703
192,0.006471549948372907,0.010731416158116142
193,0.006446380914355416,0.010713674331814001
194,0.006415424913292377,0.010703047091774776
195,0.006374337771798124,0.010678857971014135
196,0.0063418429239201915,0.010651034248666813
197,0.006306332821887744,0.010640486424723268
198,0.0062814905694383,0.01063047815500916
199,0.006238771495955371,0.010610474422271757
200,0.006202210903074311,0.010574635903362505
201,0.006174509196898822,0.010559069172052469
202,0.006136197806069036,0.010543243602441913
203,0.00611195039832005,0.010525274506459292
204,0.006079375617162028,0.010496091446614906
205,0.0060360277498505855,0.010475364047006304
206,0.006016078130073413,0.010453380157981468
207,0.005997771779644588,0.01044285428761522
208,0.005957142067130487,0.010421006023801109
209,0.005931274279093179,0.01040755377733172
210,0.005907872771350141,0.010404889861101949
211,0.0058878236294685575,0.01038480224203343
212,0.005855903704925665,0.010365662928918933
213,0.005817873065654918,0.010350482988887081
214,0.005796107785858475,0.010331833804038007
215,0.005773316444174751,0.010305033426784007
216,0.005727305076022459,0.010273188078080161
217,0.005697660179356038,0.010275935848295429
218,0.00565686659207402,0.01025460915020987
219,0.0056346815417153764,0.010245149025415186
220,0.005611694869802937,0.010229186539808343
221,0.005583844858895557,0.010218433908794055
222,0.005565475580995872,0.010204138366419285
223,0.00554808249343429,0.010193312956782585
224,0.005504993879490824,0.010176886348721987
225,0.005486121257283381,0.010175974357178305
226,0.005464644477536713,0.010161154161601417
227,0.0054420235792764565,0.010144785443998395
228,0.005405891310634172,0.010138946190501989
229,0.0053866333544629694,0.010131215698617599
230,0.00536127470016061,0.01011689033169003
231,0.005347711556527067,0.01011209778852368
232,0.005318101325773793,0.010090553877601983
233,0.005303411297653482,0.010089210972653643
234,0.005279598251730855,0.010071060807438236
235,0.005251524967729334,0.010071866311355789
236,0.0052303655043695494,0.01006478339656892
