0,0.09836707970418485,0.0963552543044103
1,0.09783675613077178,0.0952069613119974
2,0.09408389527998448,0.09206055192615174
3,0.0938516802299996,0.0914108770618849
4,0.09405478038526764,0.09158542322554261
5,0.09308824147283051,0.09056899874791502
6,0.08486770632993342,0.08279749466324747
7,0.08412289201171552,0.08193966015457238
8,0.08469612351824815,0.0825018545615529
9,0.08385024909912582,0.08172224328629261
10,0.08399393880876552,0.08182664687452465
11,0.08328612655204448,0.08112299789108987
12,0.08330643343892859,0.08106483701110768
13,0.08341341095180785,0.08122728866657024
14,0.08358373135038348,0.08115463293669273
15,0.08367259145280166,0.08131642019127044
16,0.08377256649257504,0.08136394082770435
17,0.0839125309439275,0.08144119621142994
18,0.08140360991398717,0.0789853237134153
19,0.07952728921680956,0.07751014521777026
20,0.07967766037680296,0.07767264040565222
21,0.07988839132789274,0.0779242958913458
22,0.08014411281269995,0.07809799542820259
23,0.08034746206953503,0.07827823411861567
24,0.08054187016602647,0.0785067199932082
25,0.08074590655727604,0.07868468192150417
26,0.08096204946125807,0.07889182059497735
27,0.0811061820022575,0.07903369543563897
28,0.08121774047596036,0.07914591976177193
29,0.08096395634409116,0.07886237225637333
30,0.08113424857358598,0.07902206838456424
31,0.08130873649071235,0.07917359380339466
32,0.08141857558281693,0.07930229636281441
33,0.08166129464546844,0.07951773512318923
34,0.08180728598879923,0.07965301752072866
35,0.08194066907486543,0.07975819007711663
36,0.0820595521480244,0.07986291491300485
37,0.082178064434569,0.08000092833102401
38,0.08209564079489252,0.07992948262702051
39,0.0821872218204181,0.08001866302719879
40,0.08224934491309724,0.08009596025848353
41,0.08236719664587426,0.08020479068415674
42,0.08239610401054671,0.08024258802166938
43,0.08251497211402305,0.08036036801378522
44,0.08259320073476897,0.08042580187021658
45,0.08266127244254087,0.08050412846312907
46,0.08271662100882227,0.08053958868251192
47,0.08280218297124245,0.08061745019217566
48,0.08275407910202588,0.08056189753090007
49,0.0828467357478658,0.0806524853111428
50,0.08293829761277542,0.08073805096863802
51,0.08297946840126669,0.08078645157553581
52,0.08301895978275856,0.08082185504405977
53,0.08311925826161219,0.08091934873766508
54,0.08317767700640262,0.08100392430009273
55,0.08322339055029822,0.08105568620430816
56,0.08329617965102432,0.08114045044595598
57,0.08329076759637948,0.08115037276876702
58,0.08334246630871403,0.08118689033423127
59,0.08338436090681031,0.08121090700225923
60,0.08345549007614587,0.08127869574304902
61,0.08302042132756605,0.08090233463029957
62,0.08308141388159969,0.08097504411448138
63,0.08307169728176292,0.08096722986334084
64,0.08314099355543643,0.08102755681741913
65,0.08307737382537403,0.08094951957106675
66,0.08301851013202326,0.08088195884295618
67,0.08299149929355773,0.08085366945720443
68,0.08304298313837186,0.08090099753204177
