94,0.022585,0.0235
95,0.022386,0.023302
96,0.022188,0.023108
97,0.021863,0.022804
98,0.021745,0.02269
99,0.021453,0.02239
100,0.021372,0.022297
101,0.021124,0.022066
102,0.021032,0.021966
103,0.020716,0.021663
104,0.020647,0.021583
105,0.0205,0.021445
106,0.020425,0.021364
107,0.020358,0.021299
108,0.020185,0.021137
109,0.01985,0.020792
110,0.019562,0.020503
111,0.019479,0.020429
112,0.019259,0.020205
113,0.019208,0.020148
114,0.019058,0.020015
115,0.018955,0.0199
116,0.018818,0.019788
117,0.018764,0.019746
118,0.018535,0.019559
119,0.018214,0.019257
120,0.017967,0.019032
121,0.017836,0.01892
122,0.017679,0.018742
123,0.017595,0.018673
124,0.017409,0.018512
125,0.017186,0.018307
126,0.017051,0.018167
127,0.016985,0.01811
128,0.01684,0.017979
129,0.016647,0.0178
130,0.016528,0.017681
131,0.01646,0.017614
132,0.016409,0.017571
133,0.016247,0.017414
134,0.016188,0.017358
135,0.016058,0.017253
136,0.016013,0.017203
137,0.015984,0.017171
138,0.015937,0.017127
139,0.015903,0.017093
140,0.015659,0.016869
141,0.015617,0.016833
142,0.015587,0.016801
143,0.01555,0.016765
144,0.0155,0.016707
145,0.015406,0.016614
146,0.01536,0.016574
147,0.015145,0.016436
148,0.014901,0.016221
149,0.014745,0.016085
150,0.014718,0.016064
151,0.014616,0.015983
152,0.014527,0.015907
153,0.014482,0.015865
154,0.014456,0.01585
155,0.014377,0.015782
156,0.014327,0.015737
157,0.014225,0.015666
158,0.014188,0.015635
159,0.014072,0.015525
160,0.014047,0.015498
161,0.013979,0.015429
162,0.013853,0.015318
163,0.013761,0.015261
164,0.013628,0.015132
165,0.013609,0.015113
166,0.013549,0.015076
167,0.013411,0.014921
168,0.013338,0.014859
169,0.013217,0.014764
170,0.01311,0.014691
171,0.013088,0.014667
172,0.013025,0.014624
173,0.012914,0.014531
174,0.012889,0.014502
175,0.012859,0.014474
176,0.012845,0.014461
177,0.01283,0.014447
178,0.012786,0.014423
179,0.012691,0.014331
180,0.012672,0.014313
181,0.012606,0.014256
182,0.012589,0.014244
183,0.012518,0.014189
184,0.012479,0.014168
185,0.012447,0.014144
186,0.012373,0.014081
187,0.012339,0.01405
188,0.012279,0.014008
189,0.012205,0.013936
190,0.01208,0.013852
191,0.012025,0.013815
192,0.012009,0.013802
193,0.011998,0.013788
194,0.011945,0.013744
195,0.01193,0.013729
196,0.011882,0.013689
197,0.011856,0.013666
198,0.011844,0.013653
199,0.011703,0.013533
200,0.011691,0.013519
201,0.011682,0.01351
202,0.011671,0.013499
203,0.01166,0.013489
204,0.011639,0.013467
205,0.011592,0.013433
206,0.011582,0.013421
207,0.011537,0.013378
208,0.011432,0.013319
209,0.01135,0.013274
210,0.011319,0.013266
211,0.011276,0.013237
212,0.011212,0.013177
213,0.011176,0.013151
214,0.011095,0.013092
215,0.011061,0.013062
216,0.011044,0.013051
217,0.010998,0.013011
218,0.010988,0.012999
219,0.010965,0.012974
220,0.010936,0.012956
221,0.010887,0.012923
222,0.010808,0.012864
223,0.010716,0.012808
224,0.010636,0.012766
225,0.010612,0.012745
226,0.010593,0.012732
227,0.010571,0.012719
228,0.010511,0.012677
229,0.010495,0.012665
230,0.010487,0.012656
231,0.010454,0.012635
232,0.01044,0.012625
233,0.010427,0.012621
234,0.010406,0.012607
235,0.010371,0.012586
236,0.010359,0.012579
237,0.010342,0.01256
238,0.010321,0.01255
239,0.010308,0.012547
240,0.010287,0.012541
241,0.010275,0.01253
242,0.010263,0.012522
243,0.01025,0.012517
244,0.010234,0.012504
245,0.010212,0.012497
246,0.010175,0.012469
247,0.010165,0.012461
248,0.010155,0.012451
249,0.010136,0.012439
250,0.01008,0.0124
251,0.010051,0.012386
252,0.010039,0.012381
253,0.010025,0.012372
254,0.009982,0.01234
255,0.009974,0.012334
256,0.009952,0.012325
257,0.009942,0.012316
258,0.009913,0.012295
259,0.009875,0.012273
260,0.00983,0.012232
261,0.009784,0.012199
262,0.009773,0.012194
263,0.009763,0.012189
264,0.0097,0.012145
265,0.009683,0.012136
266,0.009655,0.01212
267,0.009646,0.012112
268,0.00964,0.012107
269,0.009631,0.0121
270,0.009621,0.012094
271,0.009614,0.01209
272,0.009602,0.012089
273,0.009596,0.012085
274,0.009586,0.01208
275,0.00958,0.012074
276,0.009537,0.012041
277,0.00953,0.012038
278,0.009524,0.012029
279,0.009507,0.012026
280,0.0095,0.01202
281,0.009494,0.012011
282,0.009486,0.012009
283,0.009477,0.012003
284,0.009468,0.011997
285,0.009458,0.011996
286,0.009434,0.011984
287,0.009378,0.011944
288,0.00937,0.011942
289,0.009364,0.011936
290,0.009354,0.01193
291,0.009344,0.011921
292,0.009338,0.011919
293,0.009317,0.01191
294,0.009277,0.011879
295,0.009216,0.011843
296,0.009211,0.011838
297,0.009204,0.011835
298,0.009157,0.011819
299,0.009147,0.01181
300,0.00913,0.011797
301,0.009087,0.011767
302,0.009079,0.011766
303,0.009075,0.011761
304,0.009071,0.011753
305,0.009046,0.011746
306,0.009038,0.011743
307,0.009017,0.011729
308,0.009012,0.011726
309,0.00899,0.011715
310,0.008972,0.011703
311,0.008956,0.011686
312,0.008938,0.011669
313,0.008866,0.011635
314,0.008849,0.011628
315,0.00883,0.011623
316,0.008826,0.01162
317,0.008817,0.011619
318,0.008809,0.01161
319,0.008801,0.01161
320,0.008786,0.011592
321,0.008782,0.011591
322,0.008778,0.011589
323,0.008767,0.011588
324,0.008762,0.011584
325,0.008753,0.011574
326,0.008746,0.011574
327,0.008714,0.011554
328,0.00871,0.011546
329,0.008703,0.011542
330,0.0087,0.011539
331,0.008689,0.011526
332,0.008683,0.011523
333,0.008677,0.011521
334,0.008653,0.011514
335,0.008636,0.011516
336,0.00863,0.011519
337,0.008614,0.011517
338,0.008587,0.011507
339,0.008578,0.0115
340,0.008574,0.011502
341,0.00856,0.011502
342,0.008548,0.011505
343,0.008501,0.011477
344,0.008496,0.011473
345,0.008479,0.011468
346,0.008465,0.011465
347,0.008457,0.01146
348,0.008453,0.011453
349,0.008436,0.011449
350,0.008433,0.011442
351,0.008414,0.011428
352,0.008361,0.011396
353,0.008351,0.011397
354,0.008346,0.0114
355,0.008343,0.011399
356,0.008339,0.011402
357,0.008334,0.011403
358,0.00833,0.011396
359,0.008312,0.011391
360,0.008308,0.011385
361,0.008298,0.011386
362,0.008284,0.011386
363,0.008279,0.011388
364,0.008248,0.011368
365,0.008236,0.011359
366,0.008232,0.011354
367,0.008222,0.011357
368,0.008197,0.011344
369,0.008194,0.011342
370,0.008182,0.011338
371,0.008169,0.011328
372,0.008165,0.011322
373,0.008157,0.011324
374,0.00813,0.011306
375,0.008128,0.011303
376,0.008084,0.011277
377,0.008073,0.011268
378,0.008041,0.011251
379,0.008015,0.011232
380,0.007979,0.011201
381,0.007969,0.011204
382,0.007943,0.011191
383,0.007919,0.011171
384,0.007913,0.011173
385,0.0079,0.011164
386,0.007895,0.011165
387,0.007883,0.011162
388,0.007867,0.01115
389,0.00786,0.011145
390,0.007828,0.011108
391,0.007817,0.011104
392,0.007799,0.011096
393,0.007761,0.011076
394,0.007688,0.011028
395,0.007677,0.011025
396,0.007672,0.011017
397,0.007655,0.01101
398,0.007651,0.01101
399,0.007638,0.011003
400,0.007619,0.010998
401,0.007604,0.010985
402,0.007601,0.010983
403,0.007591,0.010984
404,0.007554,0.010961
405,0.007548,0.010961
406,0.007499,0.010933
407,0.007471,0.010911
408,0.007466,0.010914
409,0.007453,0.010909
410,0.007412,0.010884
411,0.00737,0.010874
412,0.007359,0.010869
413,0.007324,0.010846
414,0.007307,0.010834
415,0.007286,0.010828
416,0.007279,0.010827
417,0.007276,0.010831
418,0.007252,0.010832
419,0.007239,0.010821
420,0.007223,0.010813
421,0.007216,0.010817
422,0.007196,0.01081
423,0.007193,0.010813
424,0.00718,0.010801
425,0.007171,0.010797
426,0.007158,0.01078
427,0.007153,0.01078
428,0.007137,0.010771
429,0.007134,0.010769
430,0.007129,0.010764
431,0.007125,0.010767
432,0.007123,0.010764
433,0.007119,0.010761
434,0.007117,0.010762
435,0.007108,0.010762
436,0.007099,0.010751
437,0.007085,0.010742
438,0.007076,0.010735
439,0.007066,0.010732
440,0.007062,0.010733
441,0.007058,0.010735
442,0.00705,0.010729
443,0.007048,0.010727
444,0.007045,0.010728
445,0.007043,0.010728
446,0.007039,0.010725
447,0.007033,0.010725
448,0.007029,0.010727
449,0.007028,0.010726
450,0.007019,0.010722
451,0.007009,0.010709
452,0.007006,0.01071
453,0.006949,0.010678
454,0.006936,0.010673
455,0.006931,0.010674
456,0.006902,0.010679
457,0.006899,0.010681
458,0.006896,0.01068
459,0.006887,0.010674
460,0.006878,0.010668
461,0.006877,0.010668
462,0.00687,0.010664
463,0.006868,0.010662
464,0.006863,0.010668
465,0.006848,0.010659
466,0.006842,0.010658
467,0.00684,0.010656
468,0.006837,0.010653
469,0.006827,0.010648
470,0.006825,0.010646
471,0.006824,0.01065
472,0.00682,0.010648
473,0.006813,0.010648
474,0.006812,0.010648
475,0.006807,0.010649
476,0.006776,0.010648
477,0.006765,0.010642
478,0.006764,0.010639
479,0.006759,0.01064
480,0.006752,0.01064
481,0.006726,0.010626
482,0.006682,0.010608
483,0.006644,0.010595
484,0.006622,0.010572
485,0.006595,0.010552
486,0.006594,0.010551
487,0.006588,0.01055
488,0.006565,0.010545
489,0.006546,0.010543
490,0.006536,0.01054
491,0.006532,0.01054
492,0.006528,0.010537
493,0.006509,0.010521
494,0.006476,0.010511
495,0.006475,0.01051
496,0.00647,0.01051
497,0.006468,0.010509
498,0.006435,0.010481
499,0.006431,0.010479
500,0.006409,0.010453
501,0.006377,0.010425
502,0.006364,0.010426
503,0.006337,0.010408
504,0.006333,0.010404
505,0.006329,0.010393
506,0.006328,0.010392
507,0.006308,0.010375
508,0.006303,0.010375
509,0.006302,0.010374
510,0.006297,0.010376
511,0.006296,0.010376
512,0.006292,0.010378
513,0.006284,0.010372
514,0.006283,0.01037
515,0.006271,0.010361
516,0.006267,0.010362
517,0.006265,0.010361
518,0.006257,0.010361
519,0.006248,0.010358
520,0.006235,0.01035
521,0.006233,0.010352
522,0.006231,0.010352
523,0.006229,0.01035
524,0.006223,0.010346
525,0.006219,0.010342
526,0.006205,0.010339
527,0.006201,0.010338
528,0.00619,0.010331
529,0.006185,0.010331
530,0.006184,0.010331
531,0.006179,0.010331
532,0.006172,0.010332
533,0.006171,0.010332
534,0.00617,0.010332
535,0.006152,0.010316
536,0.006146,0.010313
537,0.006134,0.010311
538,0.006132,0.010312
539,0.006129,0.010312
540,0.006117,0.010307
541,0.006115,0.010305
542,0.006113,0.010306
543,0.006098,0.010297
544,0.006094,0.010299
545,0.006093,0.010296
546,0.006085,0.010297
547,0.006084,0.010299
548,0.006079,0.010296
549,0.006078,0.010295
550,0.006051,0.01028
551,0.006032,0.01027
552,0.00603,0.010268
553,0.00601,0.010254
554,0.006001,0.010252
555,0.006,0.010252
556,0.005999,0.010247
557,0.005998,0.010245
558,0.005996,0.010243
559,0.005995,0.010243
560,0.005994,0.010241
561,0.005993,0.010241
562,0.005991,0.01024
563,0.005982,0.010246
564,0.00598,0.010245
565,0.005979,0.010241
566,0.005978,0.010239
567,0.005962,0.010231
568,0.005961,0.01023
569,0.005959,0.010229
570,0.005957,0.010228
571,0.005954,0.010228
572,0.005953,0.010229
573,0.005951,0.010226
574,0.005949,0.01023
575,0.005947,0.010229
576,0.005946,0.010229
577,0.005945,0.010232
578,0.005944,0.010233
579,0.005943,0.010232
580,0.00593,0.010228
581,0.005926,0.010224
582,0.005923,0.010224
583,0.005918,0.010222
584,0.005917,0.01022
585,0.005916,0.010222
586,0.005913,0.010218
587,0.005912,0.010219
588,0.005911,0.010218
589,0.005907,0.010216
590,0.005891,0.010204
591,0.005888,0.010199
592,0.005885,0.010202
593,0.005884,0.010201
594,0.005883,0.010203
595,0.005879,0.010199
596,0.005878,0.010199
597,0.005875,0.010202
598,0.005874,0.010203
599,0.005872,0.010204
600,0.005863,0.010198
601,0.005862,0.010196
602,0.00586,0.010197
603,0.005858,0.010198
604,0.005856,0.010194
605,0.005855,0.010193
606,0.005848,0.010194
607,0.005829,0.010188
608,0.00582,0.01018
609,0.005811,0.010182
610,0.005811,0.010183
611,0.005795,0.010177
612,0.005775,0.01017
613,0.005773,0.010172
614,0.005772,0.010171
615,0.00577,0.01017
616,0.005768,0.010169
617,0.005768,0.010166
618,0.005766,0.010166
619,0.005756,0.010157
620,0.005755,0.010155
621,0.005754,0.010156
622,0.005753,0.010153
623,0.005736,0.010141
624,0.005722,0.010142
625,0.005721,0.010142
626,0.005718,0.010141
627,0.005705,0.010138
628,0.005703,0.010139
629,0.005697,0.010134
630,0.005684,0.010126
631,0.005682,0.010125
632,0.005664,0.010121
633,0.005663,0.010121
634,0.00566,0.010122
635,0.005655,0.010119
636,0.005654,0.01012
637,0.005652,0.010118
638,0.005644,0.010118
639,0.005631,0.010112
640,0.00563,0.010113
641,0.005628,0.010113
642,0.00562,0.010106
643,0.005619,0.010105
644,0.005606,0.010105
645,0.005606,0.010107
646,0.005605,0.010106
647,0.005596,0.010097
648,0.005595,0.010096
649,0.005587,0.010089
650,0.005583,0.010083
651,0.005575,0.01008
652,0.005572,0.010074
653,0.005571,0.010073
654,0.005569,0.010071
655,0.005565,0.010076
656,0.005562,0.010075
657,0.005561,0.010077
658,0.00556,0.010073
659,0.005556,0.01007
660,0.005533,0.010064
661,0.00553,0.010059
662,0.005527,0.010054
663,0.005526,0.010055
664,0.005515,0.010048
665,0.005509,0.010044
666,0.005508,0.010047
667,0.005507,0.010049
668,0.005502,0.010048
669,0.005501,0.010048
670,0.005484,0.010048
671,0.005469,0.010042
672,0.005453,0.010033
673,0.005432,0.010018
674,0.005419,0.01002
675,0.005412,0.010021
676,0.005411,0.010021
677,0.005407,0.010021
678,0.005402,0.01002
679,0.005399,0.01002
680,0.005397,0.010021
681,0.005394,0.010021
682,0.005393,0.010023
683,0.005389,0.010016
684,0.005388,0.010017
685,0.005381,0.010014
686,0.005367,0.010016
687,0.005366,0.010014
688,0.005365,0.010013
689,0.005365,0.010009
690,0.005364,0.010007
691,0.005362,0.010008
692,0.005361,0.010006
693,0.00536,0.010004
694,0.005358,0.010007
695,0.005356,0.010006
696,0.005351,0.010006
697,0.005349,0.010003
698,0.005347,0.01
699,0.005343,0.009997
700,0.005336,0.009992
701,0.005323,0.009976
702,0.005322,0.009975
703,0.005318,0.009974
704,0.005307,0.00996
705,0.005297,0.009953
706,0.005286,0.009944
707,0.005285,0.009942
708,0.005279,0.009941
709,0.005266,0.009931
710,0.005256,0.009923
711,0.005255,0.009922
712,0.005252,0.009918
713,0.005241,0.009906
714,0.005238,0.009907
715,0.005237,0.009904
716,0.005233,0.009899
717,0.005233,0.009898
718,0.005229,0.009895
719,0.005221,0.009888
720,0.005209,0.009879
721,0.005202,0.009881
722,0.005189,0.009882
723,0.00518,0.009874
724,0.00517,0.009871
725,0.00516,0.009875
726,0.005153,0.009867
727,0.005141,0.00987
728,0.005138,0.009871
729,0.005134,0.009865
730,0.005131,0.009863
731,0.005129,0.009864
732,0.005127,0.009869
733,0.005117,0.009876
734,0.005114,0.009871
735,0.00511,0.009872
736,0.005108,0.009876
737,0.0051,0.009873
738,0.005099,0.009876
739,0.005098,0.009879
740,0.005095,0.009878
741,0.005078,0.009863
742,0.005075,0.009859
743,0.00507,0.009859
744,0.005067,0.009858
745,0.005064,0.009857
746,0.005053,0.009863
747,0.00505,0.009864
748,0.005047,0.009862
749,0.005046,0.009863
750,0.005041,0.009868
751,0.005039,0.009867
752,0.005038,0.009867
753,0.005037,0.009869
754,0.005033,0.00987
755,0.005033,0.009869
756,0.00503,0.009867
757,0.005027,0.009862
758,0.005025,0.009864
759,0.005023,0.009868
760,0.005019,0.00987
761,0.005018,0.009871
762,0.005017,0.009873
763,0.005016,0.009877
764,0.005012,0.009874
765,0.005011,0.009876
766,0.005006,0.009878
767,0.005003,0.009874
768,0.004993,0.009874
769,0.004991,0.009872
770,0.00499,0.009874
771,0.00499,0.009873
772,0.004989,0.009876
773,0.004986,0.009872
774,0.004981,0.009873
775,0.004968,0.009877
776,0.004963,0.00987
777,0.004962,0.009872
778,0.004961,0.009872
779,0.004959,0.009873
780,0.004958,0.009874
781,0.004956,0.009871
782,0.004955,0.009874
783,0.004953,0.009871
784,0.004949,0.009872
785,0.004947,0.009868
786,0.004946,0.00987
787,0.004943,0.009869
788,0.004939,0.009874
789,0.004933,0.009866
790,0.004932,0.009867
791,0.004927,0.009863
792,0.004926,0.009863
793,0.004921,0.009863
794,0.004911,0.009868
795,0.00491,0.009867
