104,0.019704,0.023641
105,0.019405,0.023381
106,0.019136,0.02314
107,0.018777,0.022801
108,0.018716,0.022748
109,0.018664,0.022699
110,0.018309,0.022381
111,0.018122,0.022172
112,0.018082,0.022132
113,0.017913,0.021937
114,0.017628,0.021703
115,0.017526,0.021604
116,0.01741,0.021498
117,0.01729,0.021388
118,0.017189,0.021299
119,0.016911,0.021072
120,0.016713,0.020887
121,0.01659,0.020775
122,0.016478,0.020668
123,0.016438,0.020636
124,0.016307,0.020503
125,0.016205,0.020416
126,0.016151,0.02036
127,0.015981,0.020195
128,0.015922,0.020129
129,0.015853,0.020064
130,0.015784,0.019992
131,0.015638,0.019832
132,0.015491,0.019677
133,0.015405,0.019601
134,0.015226,0.019438
135,0.015119,0.019346
136,0.014976,0.019216
137,0.014883,0.019125
138,0.014828,0.019081
139,0.014799,0.019057
140,0.014706,0.018991
141,0.014668,0.018954
142,0.014542,0.018833
143,0.01446,0.018753
144,0.014365,0.018654
145,0.014327,0.018622
146,0.014236,0.018525
147,0.014206,0.018503
148,0.014179,0.018479
149,0.014027,0.018341
150,0.013934,0.018263
151,0.013906,0.018244
152,0.013876,0.01821
153,0.013748,0.018092
154,0.013674,0.018006
155,0.013605,0.017941
156,0.013572,0.017905
157,0.013502,0.01785
158,0.01342,0.017766
159,0.013317,0.017688
160,0.01328,0.017659
161,0.013212,0.017607
162,0.013134,0.01752
163,0.013023,0.017434
164,0.012987,0.017399
165,0.01295,0.017358
166,0.012912,0.01733
167,0.012881,0.017302
168,0.012849,0.017281
169,0.012781,0.01722
170,0.012755,0.017196
171,0.012686,0.017134
172,0.012638,0.017096
173,0.01261,0.017076
174,0.012586,0.017063
175,0.012519,0.017
176,0.012384,0.016894
177,0.012343,0.01687
178,0.012301,0.016834
179,0.012147,0.016697
180,0.012088,0.016658
181,0.012066,0.016659
182,0.012049,0.016641
183,0.012032,0.016621
184,0.012021,0.016622
185,0.012006,0.016605
186,0.011939,0.016539
187,0.011882,0.016483
188,0.011858,0.01646
189,0.011794,0.016396
190,0.011779,0.016384
191,0.011762,0.016376
192,0.011657,0.016296
193,0.011529,0.01619
194,0.011439,0.016106
195,0.011322,0.01598
196,0.011248,0.015924
197,0.01122,0.015911
198,0.011205,0.015897
199,0.011162,0.015876
200,0.011144,0.015878
201,0.011102,0.015848
202,0.011089,0.015835
203,0.011055,0.015804
204,0.010979,0.015753
205,0.010966,0.015742
206,0.010953,0.015732
207,0.010881,0.015674
208,0.010844,0.015647
209,0.010834,0.015642
210,0.010805,0.015613
211,0.010788,0.015598
212,0.010756,0.015576
213,0.010719,0.015548
214,0.010707,0.015539
215,0.010677,0.015514
216,0.010663,0.015508
217,0.010648,0.01551
218,0.010637,0.015501
219,0.0106,0.0155
220,0.010578,0.015483
221,0.010569,0.015482
222,0.010485,0.015392
223,0.010473,0.015387
224,0.010442,0.015385
225,0.010406,0.015353
226,0.010372,0.015331
227,0.010338,0.015315
228,0.01032,0.01532
229,0.010267,0.015297
230,0.010203,0.015246
231,0.010175,0.01522
232,0.010126,0.015177
233,0.010098,0.01516
234,0.01009,0.015161
235,0.010053,0.015114
236,0.01002,0.015084
237,0.009967,0.015039
238,0.009939,0.01502
239,0.009908,0.015002
240,0.009869,0.014981
241,0.009797,0.014896
242,0.009751,0.01483
243,0.009683,0.014772
244,0.009676,0.014765
245,0.009656,0.014757
246,0.009648,0.01475
247,0.009641,0.014745
248,0.009606,0.014724
249,0.009588,0.014721
250,0.009564,0.014708
251,0.009538,0.014689
252,0.0095,0.014667
253,0.009479,0.014654
254,0.009447,0.014615
255,0.009434,0.014617
256,0.009415,0.014602
257,0.009391,0.014588
258,0.009378,0.014586
259,0.009338,0.014547
260,0.009332,0.014541
261,0.009306,0.014526
262,0.009271,0.0145
263,0.009254,0.0145
264,0.009248,0.014499
265,0.009244,0.014495
266,0.009209,0.014472
267,0.009202,0.014479
268,0.009148,0.014436
269,0.009143,0.014434
270,0.009113,0.014422
271,0.009086,0.014413
272,0.009061,0.014388
273,0.009047,0.014377
274,0.009043,0.014371
275,0.009027,0.014366
276,0.009013,0.014376
277,0.00898,0.014346
278,0.008925,0.014308
279,0.008912,0.01431
280,0.008906,0.014314
281,0.008881,0.014295
282,0.008876,0.014298
283,0.00885,0.014272
284,0.008847,0.014273
285,0.008841,0.014271
286,0.008825,0.014263
287,0.00882,0.014257
288,0.008779,0.014226
289,0.008711,0.014145
290,0.008705,0.014137
291,0.008693,0.01414
292,0.008689,0.014137
293,0.008648,0.014096
294,0.00863,0.014088
295,0.008619,0.014093
296,0.008607,0.014091
297,0.008573,0.014063
298,0.008563,0.014067
299,0.008531,0.014038
300,0.008502,0.014018
301,0.008495,0.014014
302,0.008455,0.013971
303,0.008444,0.013956
304,0.008409,0.013922
305,0.008368,0.013894
306,0.008361,0.013892
307,0.008324,0.013863
308,0.008314,0.013854
309,0.008309,0.013856
310,0.008295,0.013846
311,0.008279,0.013827
312,0.008274,0.013824
313,0.008254,0.013806
314,0.008251,0.013803
315,0.008246,0.013803
316,0.008237,0.013793
317,0.008234,0.013785
318,0.008221,0.01378
319,0.008166,0.01374
320,0.008162,0.01373
321,0.008148,0.013717
322,0.008139,0.013716
323,0.008105,0.013677
324,0.008071,0.013652
325,0.008067,0.013644
326,0.008057,0.013651
327,0.008054,0.013646
328,0.008045,0.013645
329,0.008023,0.013631
330,0.00802,0.013623
331,0.008017,0.013617
332,0.00798,0.013597
333,0.007956,0.013593
334,0.007953,0.013589
335,0.00791,0.013557
336,0.007897,0.013543
337,0.007854,0.013519
338,0.007816,0.013491
339,0.007811,0.013484
340,0.00779,0.013477
341,0.007783,0.013472
342,0.007758,0.013458
343,0.007722,0.013438
344,0.007691,0.013426
345,0.007684,0.013425
346,0.007672,0.013419
347,0.007665,0.01342
348,0.007661,0.013422
349,0.007657,0.01342
350,0.007622,0.013397
351,0.007605,0.013384
352,0.007598,0.013384
353,0.007594,0.013381
354,0.007562,0.013366
355,0.007537,0.013355
356,0.00753,0.013345
357,0.007493,0.013295
358,0.007488,0.013289
359,0.007477,0.013281
360,0.00744,0.013247
361,0.007436,0.013243
362,0.007412,0.013214
363,0.007397,0.013211
364,0.00736,0.013187
365,0.007346,0.013186
366,0.007339,0.01318
367,0.007318,0.013164
368,0.007305,0.013158
369,0.007276,0.013127
370,0.007265,0.013126
371,0.007251,0.013115
372,0.007234,0.013086
373,0.007214,0.013069
374,0.007211,0.013065
375,0.007193,0.013051
376,0.007184,0.013057
377,0.007177,0.013058
378,0.007165,0.013047
379,0.007155,0.013037
380,0.007152,0.013031
381,0.007138,0.013027
382,0.007131,0.01304
383,0.007121,0.013021
384,0.007108,0.013013
385,0.007105,0.013015
386,0.007097,0.013009
387,0.007085,0.012998
388,0.007066,0.012982
389,0.007058,0.012967
390,0.007055,0.012968
391,0.007044,0.01297
392,0.007035,0.012967
393,0.007019,0.012955
394,0.007017,0.012949
395,0.007011,0.012947
396,0.007008,0.012948
397,0.007001,0.012962
398,0.006992,0.012959
399,0.006981,0.012951
400,0.006978,0.012951
401,0.006976,0.012944
402,0.00697,0.012958
403,0.006962,0.012958
404,0.006946,0.012961
405,0.006942,0.012955
406,0.006933,0.012956
407,0.006922,0.012945
408,0.006899,0.012923
409,0.006892,0.012917
410,0.006888,0.012921
411,0.006864,0.012913
412,0.006861,0.012911
413,0.006856,0.012905
414,0.00683,0.012894
415,0.006824,0.012896
416,0.006814,0.012877
417,0.006785,0.012865
418,0.006766,0.012856
419,0.00675,0.012845
420,0.006733,0.012836
421,0.006728,0.012836
422,0.006727,0.012835
423,0.006712,0.012829
424,0.006706,0.012824
425,0.006695,0.012819
426,0.006691,0.012814
427,0.006683,0.01281
428,0.006677,0.012814
429,0.006674,0.012812
430,0.006669,0.012814
431,0.006655,0.012811
432,0.00663,0.012782
433,0.006606,0.012766
434,0.006576,0.012731
435,0.006547,0.012703
436,0.00652,0.012679
437,0.006507,0.012676
438,0.006497,0.012675
439,0.006494,0.012677
440,0.006492,0.012674
441,0.006486,0.012665
442,0.006482,0.012665
443,0.006481,0.012664
444,0.006479,0.012664
445,0.006462,0.012643
446,0.006455,0.012639
447,0.006444,0.012631
448,0.006437,0.012634
449,0.00643,0.012636
450,0.006419,0.012629
451,0.006418,0.012628
452,0.006396,0.012599
453,0.00639,0.012602
454,0.00638,0.012602
455,0.006373,0.0126
456,0.006361,0.012595
457,0.006348,0.012579
458,0.006345,0.01258
459,0.006334,0.012572
460,0.006331,0.01257
461,0.006328,0.012567
462,0.006322,0.012561
463,0.006313,0.012553
464,0.006309,0.012552
465,0.006305,0.012549
466,0.006303,0.01255
467,0.006293,0.012553
468,0.006291,0.012556
469,0.006289,0.012556
470,0.00628,0.012547
471,0.006275,0.012547
472,0.006264,0.012533
473,0.006258,0.01253
474,0.006256,0.012528
475,0.006254,0.012528
476,0.006251,0.012526
477,0.006248,0.012526
478,0.006247,0.012525
479,0.006245,0.012523
480,0.006234,0.01251
481,0.006215,0.012501
482,0.006213,0.012501
483,0.006196,0.012478
484,0.006194,0.012476
485,0.006187,0.012463
486,0.006178,0.012449
487,0.006172,0.012455
488,0.006166,0.012455
489,0.006165,0.012457
490,0.006149,0.012457
491,0.006148,0.012458
492,0.006142,0.012456
493,0.006119,0.012417
494,0.006116,0.012419
495,0.006112,0.012423
496,0.006109,0.012425
497,0.006079,0.012398
498,0.006077,0.012397
499,0.006073,0.012389
500,0.00606,0.012374
501,0.006058,0.012374
502,0.006042,0.012359
503,0.006039,0.012351
504,0.006035,0.012354
505,0.00603,0.012354
506,0.006012,0.012347
507,0.00601,0.012345
508,0.005995,0.012339
509,0.005983,0.012321
510,0.005969,0.012318
511,0.005966,0.012318
512,0.005947,0.012314
513,0.005945,0.01231
514,0.005932,0.012292
515,0.005911,0.012271
516,0.005887,0.012254
517,0.005878,0.012248
518,0.005871,0.012245
519,0.005865,0.012236
520,0.005848,0.012234
521,0.005847,0.012234
522,0.005823,0.012221
523,0.00582,0.012217
524,0.005816,0.012208
525,0.005815,0.012205
526,0.005813,0.012202
527,0.005806,0.012199
528,0.005802,0.012204
529,0.0058,0.012199
530,0.005793,0.012196
531,0.005771,0.012173
532,0.00577,0.012169
533,0.005769,0.012167
534,0.005768,0.012167
535,0.005758,0.012175
536,0.005756,0.012171
537,0.005737,0.012166
538,0.005728,0.012164
539,0.005718,0.012152
540,0.005711,0.01215
541,0.00571,0.012148
542,0.005705,0.012146
543,0.005692,0.012139
544,0.005682,0.012127
545,0.005677,0.01213
546,0.005672,0.012126
547,0.005653,0.012127
548,0.00565,0.012131
549,0.005647,0.012129
550,0.005636,0.012122
551,0.005628,0.01212
552,0.005627,0.012117
553,0.005625,0.012119
554,0.005622,0.012118
555,0.00562,0.012117
556,0.005617,0.012116
557,0.005609,0.012115
558,0.005607,0.012114
559,0.005601,0.012112
560,0.005596,0.01211
561,0.005595,0.012107
562,0.005594,0.012108
563,0.005591,0.012109
564,0.005589,0.012106
565,0.005588,0.012107
566,0.005583,0.012109
567,0.005579,0.012108
568,0.005577,0.012109
569,0.005575,0.012107
570,0.005574,0.012111
571,0.005572,0.012107
572,0.005568,0.012104
573,0.005559,0.012094
574,0.005551,0.012093
575,0.00555,0.012091
576,0.005545,0.012089
577,0.005533,0.01209
578,0.005532,0.012084
579,0.005527,0.01208
580,0.005523,0.01208
581,0.00552,0.012077
582,0.005518,0.012077
583,0.005517,0.012078
584,0.005514,0.012073
585,0.005513,0.01207
586,0.005509,0.012066
587,0.005508,0.012064
588,0.005496,0.012049
589,0.005494,0.012049
590,0.005492,0.012046
591,0.005491,0.012042
592,0.005483,0.012037
593,0.005472,0.012034
594,0.005471,0.012034
595,0.00547,0.01203
596,0.005469,0.012028
597,0.005468,0.012027
598,0.005455,0.012006
599,0.00545,0.012008
600,0.005448,0.012008
601,0.005445,0.012008
602,0.005442,0.012008
603,0.005439,0.012007
604,0.005439,0.012007
605,0.005437,0.012006
606,0.005435,0.012001
607,0.005433,0.011993
608,0.005421,0.011987
609,0.005419,0.011989
610,0.005418,0.01199
611,0.005416,0.011986
612,0.005414,0.011987
613,0.005413,0.011981
614,0.005412,0.011982
615,0.005409,0.011977
616,0.005408,0.011978
617,0.005401,0.01197
618,0.005398,0.011973
619,0.005391,0.011966
620,0.005384,0.011957
621,0.005378,0.011957
622,0.005375,0.01196
623,0.005371,0.011962
624,0.005358,0.011937
625,0.005355,0.011936
626,0.005349,0.011931
627,0.005346,0.011926
628,0.005346,0.011925
629,0.005344,0.011924
630,0.005339,0.011926
631,0.005325,0.011914
632,0.00532,0.01191
633,0.005308,0.011898
634,0.005307,0.011897
635,0.005304,0.011903
636,0.005302,0.011907
637,0.005298,0.011906
638,0.005297,0.011904
639,0.005291,0.011903
640,0.00529,0.011901
641,0.005288,0.011902
642,0.005287,0.0119
643,0.005284,0.011899
644,0.005284,0.011898
645,0.00528,0.011901
646,0.005279,0.0119
647,0.005277,0.011901
648,0.005275,0.011903
649,0.005274,0.011903
650,0.005274,0.011905
651,0.005271,0.01191
652,0.005266,0.011904
653,0.005264,0.011907
654,0.005262,0.011909
655,0.005258,0.011908
656,0.005256,0.011913
657,0.005254,0.011917
658,0.005253,0.011916
659,0.005251,0.01192
660,0.00525,0.011918
661,0.00525,0.011916
662,0.005248,0.01192
663,0.005237,0.011912
664,0.005235,0.011915
665,0.005229,0.011916
666,0.005228,0.011919
667,0.005227,0.011921
668,0.005226,0.011921
669,0.005224,0.011921
670,0.005223,0.011921
671,0.005214,0.011918
672,0.005203,0.011906
673,0.005191,0.011895
674,0.005188,0.011899
675,0.005175,0.011883
676,0.005166,0.011867
677,0.005154,0.011857
678,0.005146,0.011843
679,0.005144,0.011845
680,0.005136,0.011848
681,0.005124,0.011838
682,0.005114,0.011827
683,0.005113,0.011829
684,0.005101,0.011819
685,0.005099,0.011818
686,0.005093,0.011816
687,0.005087,0.011814
688,0.005077,0.011811
689,0.005075,0.011811
690,0.005069,0.011803
691,0.005066,0.011804
692,0.005065,0.011799
693,0.005064,0.011796
694,0.005063,0.011796
695,0.005052,0.01179
696,0.005049,0.011788
697,0.005044,0.011788
698,0.00504,0.01179
699,0.005038,0.01179
700,0.005033,0.011793
701,0.005033,0.011796
702,0.00503,0.011795
703,0.005024,0.011792
704,0.005024,0.011793
705,0.005022,0.011789
706,0.005019,0.011787
707,0.00501,0.011788
708,0.00501,0.011788
709,0.005008,0.011782
710,0.005006,0.011782
711,0.005,0.011785
712,0.004998,0.011784
713,0.004993,0.011787
714,0.004992,0.011786
715,0.004989,0.011787
716,0.004982,0.011787
717,0.004978,0.011782
718,0.004977,0.011783
719,0.004977,0.011779
720,0.004972,0.011774
721,0.004966,0.011772
722,0.004963,0.011774
723,0.004962,0.011772
724,0.004957,0.011768
725,0.004956,0.01177
726,0.004955,0.011771
727,0.004954,0.01177
728,0.00495,0.011763
729,0.004946,0.011755
730,0.004944,0.011757
731,0.004942,0.011761
732,0.004941,0.011759
733,0.004941,0.011756
734,0.004938,0.011757
735,0.004937,0.011755
736,0.004926,0.011758
737,0.004925,0.011757
738,0.004924,0.011756
739,0.004918,0.011755
740,0.004916,0.011757
741,0.004904,0.011742
742,0.004903,0.011741
743,0.004893,0.011737
744,0.004886,0.011737
745,0.004885,0.011735
746,0.004884,0.011736
747,0.004876,0.011731
748,0.004869,0.011729
749,0.004864,0.011728
750,0.00486,0.011726
751,0.004859,0.011726
752,0.004858,0.011724
753,0.00485,0.011717
754,0.004849,0.011715
755,0.004848,0.011714
756,0.004844,0.011715
757,0.004842,0.011708
758,0.004834,0.011702
759,0.004834,0.0117
760,0.004829,0.011697
761,0.004829,0.011695
762,0.004827,0.011693
763,0.004826,0.011695
764,0.004824,0.0117
765,0.00482,0.011701
766,0.004814,0.0117
767,0.004814,0.011698
768,0.004804,0.011693
769,0.004799,0.011694
770,0.004798,0.011696
771,0.004791,0.011691
772,0.004791,0.011689
773,0.00479,0.011689
774,0.004787,0.011691
775,0.004786,0.011689
776,0.004777,0.01169
777,0.004776,0.01169
778,0.004774,0.011691
779,0.004772,0.01169
780,0.004769,0.011696
781,0.004768,0.011696
782,0.004764,0.011692
783,0.004762,0.011693
784,0.00476,0.011688
785,0.004758,0.011684
786,0.004746,0.011677
787,0.004746,0.011676
788,0.004736,0.011668
789,0.004732,0.011675
790,0.004731,0.011675
791,0.00473,0.011682
792,0.004727,0.011685
793,0.004727,0.011683
794,0.004724,0.011687
795,0.004723,0.011687
796,0.00472,0.011685
797,0.004718,0.011685
798,0.004707,0.011688
799,0.004706,0.01169
800,0.004705,0.011688
801,0.004704,0.011688
802,0.004703,0.011685
803,0.004702,0.011685
804,0.004701,0.011683
805,0.0047,0.011683
806,0.004699,0.011683
807,0.004699,0.011682
808,0.004696,0.011686
809,0.004695,0.011687
810,0.004694,0.011685
811,0.004694,0.011682
812,0.004691,0.011687
813,0.00469,0.011686
814,0.00469,0.011686
815,0.004689,0.011685
816,0.004689,0.011685
817,0.004688,0.011686
818,0.004688,0.011686
819,0.004687,0.011684
820,0.004686,0.011683
821,0.004686,0.011683
822,0.004684,0.011682
823,0.004682,0.011685
824,0.004681,0.011687
825,0.00468,0.011687
826,0.004679,0.011686
827,0.004678,0.011684
828,0.004676,0.011682
829,0.004676,0.011682
830,0.004675,0.01168
831,0.004665,0.011674
832,0.004661,0.011682
833,0.00466,0.011681
834,0.004659,0.01168
835,0.004656,0.011676
836,0.004655,0.011675
837,0.004652,0.011675
838,0.004652,0.011675
