0,0.4702308225590221,0.4700426292639908
1,0.3052090853489132,0.30507817606424475
2,0.20932495026382017,0.2090234232084755
3,0.15323967931790392,0.15296018336386405
4,0.13002126153949148,0.12957549278070243
5,0.10221054927467295,0.10187988399992605
6,0.08907253138804846,0.08868232299600254
7,0.07983470206703118,0.07941866595606155
8,0.0701767797411127,0.06991562463890269
9,0.0615190917342341,0.061557686148032614
10,0.05684487462655993,0.05692829056120445
11,0.05131132461005094,0.05137468024424718
12,0.04817465196377967,0.048295169459460094
13,0.044466669735694575,0.0445777284682755
14,0.04154354863527066,0.041718935053193074
15,0.03981217227901412,0.040021105837662344
16,0.036905479602127485,0.03710906912983719
17,0.03512644414813332,0.03535507759389048
18,0.032786016009045335,0.032985534580717055
19,0.031376428137687665,0.031648853470021575
20,0.029259350148599695,0.029543531516644416
21,0.028219562237803565,0.028550929593722744
22,0.026506176534008653,0.026800544615197833
23,0.02459078018476544,0.02500603829070586
24,0.023735469295688386,0.02423093529777098
25,0.023157299419838476,0.02369769195041927
26,0.021802638874905255,0.022418456208142614
27,0.021091469955539045,0.021756245518859598
28,0.020333084659009,0.02101400232874708
29,0.019702768710799675,0.020438089288281225
30,0.01886503844308305,0.019582247553440377
31,0.018396015126930645,0.01920251225031286
32,0.017537291138479495,0.018427320622043095
33,0.01698448346557759,0.017942611222477665
34,0.01658803487777086,0.017600280340383103
35,0.01618357795688438,0.017193078843070798
36,0.015722622417121,0.01669736970378503
37,0.015037987700520434,0.016085303753639955
38,0.014607311609516437,0.015713226171866174
39,0.01442898212438189,0.015514581099546914
40,0.013888785426684362,0.014984580196945728
41,0.013451978949864237,0.014615350424879393
42,0.012979412584106684,0.01415808882231312
43,0.012783537064309475,0.013985523313117287
44,0.012511010272268978,0.013715055025888616
45,0.012205428402476078,0.013443499861192603
46,0.012010194325892901,0.013267102917881782
47,0.011710011182622281,0.013001872331761035
48,0.01139335220463578,0.012686917288176886
49,0.011072455376105779,0.012367020106295305
50,0.010745318388277154,0.012049017362229205
51,0.010570416023248626,0.011908194338027303
52,0.01029179596875527,0.011688585933171437
53,0.010091392542637042,0.011517322875536752
54,0.010026293968177063,0.011444224630022265
55,0.009791015807281344,0.011186604834534231
56,0.009611638890764843,0.011017220564753237
57,0.009450686615626785,0.010901567079563954
58,0.009263768225563176,0.010703189255173471
59,0.009137844206490968,0.01058848695519015
60,0.008995511660819848,0.010472758105422553
61,0.00869124812094086,0.010199967894658582
62,0.008609392201974663,0.010121445437246662
63,0.008517469447182225,0.010038434354414668
64,0.008439528645962415,0.009982415566906195
65,0.008264676660537656,0.009819752032098717
66,0.00813057903912645,0.009667898625302986
67,0.008021580666886553,0.009584613252643646
68,0.007813392604814232,0.009402278678754003
69,0.007684775029475804,0.009319594324261913
70,0.007511744608237083,0.009168965538243166
71,0.007359272670139509,0.009017934310146726
72,0.00730405716320869,0.00896499861539962
73,0.007229050680368108,0.008902561920012344
74,0.0071556014360006845,0.008829041831661432
75,0.007081770137943108,0.008757798210977654
76,0.006990157734322826,0.008698841003826039
77,0.006923576257423599,0.008645498317233252
78,0.006874234270995384,0.008613382741068784
79,0.0068203625530510945,0.00856109727451575
80,0.0066842753237015,0.008461305888876138
81,0.006530729991285933,0.008326965148852354
82,0.0064554933534927365,0.008262894666499114
83,0.006392230336626713,0.008203744300793063
84,0.006290203982142168,0.008114885648829697
85,0.006262504601672101,0.008089082859253166
86,0.006223305914608981,0.00806534020009756
87,0.006127081031320654,0.007970745660505483
