0,0.46964610570942195,0.46952765731582174
1,0.3343517095200475,0.33473936659914855
2,0.2253587416423437,0.2258318025247903
3,0.1703236745735256,0.17111630746267553
4,0.129584831448182,0.13004304051592536
5,0.10951239004324134,0.10986254483970247
6,0.08809944077369586,0.08844625938531844
7,0.07390824924829714,0.07436473974980849
8,0.06532157218925294,0.06562128884816325
9,0.05884655292814613,0.05913096602652348
10,0.05166173062169432,0.05183691108857776
11,0.04579287268903738,0.04572855594432677
12,0.04269601355851045,0.042529761411556816
13,0.04037891692919225,0.04014801824577412
14,0.037905334996738545,0.03766456879188635
15,0.03637675377883929,0.03609711620244938
16,0.03465827184714082,0.03442200455524506
17,0.03349442499323152,0.03325472871260194
18,0.0316612888427416,0.03134829336718637
19,0.030534622555277308,0.030236712447898606
20,0.028816204834492206,0.02850479198985805
21,0.02723579821102483,0.026858180019711218
22,0.02657882474168882,0.026158295761226136
23,0.0257187282144317,0.025271353416545073
24,0.024763898589316102,0.02431381922941595
25,0.02318153903559766,0.022610330078720934
26,0.022232800952132592,0.021608439201531843
27,0.021506821859546586,0.020884647345041776
28,0.02042965785052853,0.0198154738711183
29,0.019871924608792307,0.019255214269608672
30,0.01942041820271332,0.01876320279132308
31,0.018653012103629133,0.01795908174930243
32,0.018150250653156678,0.017425681589477562
33,0.017621098304329983,0.016919122409015608
34,0.01660577631552491,0.015846944344904596
35,0.016204987050946418,0.015482173544784488
36,0.01570881490298764,0.014978375138923214
37,0.015380889351932166,0.014657667559837035
38,0.01494625255027827,0.014205364449697494
39,0.01453243419149736,0.013775178220321748
40,0.014249636423378108,0.013480493349896377
41,0.013917212580805657,0.013170003708561816
42,0.013598216248431662,0.012875104252436502
43,0.01324268844922087,0.01253011228491255
44,0.013043672044304204,0.01230492160324792
45,0.012821394499130495,0.012077781174392321
46,0.012445600240829543,0.011678212478401053
47,0.012106818675739156,0.011315299387038699
48,0.011885679608110409,0.01112082083842602
49,0.01164149827619307,0.010880385356993993
50,0.011485491420732859,0.010729472075600596
51,0.01120180222810279,0.010487549402362113
52,0.01096030021922825,0.010239309518179331
53,0.010820939048474478,0.010058791850857863
54,0.010619086979844157,0.009842913880617695
55,0.010445442284759226,0.009659211200057976
56,0.010287794804347106,0.009515919719197706
57,0.010083426610210179,0.00930386056107412
