0,0.4705583979512605,0.47031597817512144
1,0.3439405776396873,0.3430681358437685
2,0.23046838199842945,0.22981323877931273
3,0.1732755298542252,0.17262443369621527
4,0.13229695447899778,0.13216379321384536
5,0.0998505001499788,0.1001972566858413
6,0.08580426793530577,0.08636745238764819
7,0.0748495741869123,0.07542173436101508
8,0.06715815275533535,0.0678600120200757
9,0.06195525155650364,0.0626469904597776
10,0.055830720201389274,0.05652730440113163
11,0.05096530780072416,0.05174912750916606
12,0.04608960785239649,0.04690727117485675
13,0.043179963052242025,0.0438319091252446
14,0.03976108638182508,0.04042477613147771
15,0.03525457160729623,0.035866512451367565
16,0.03390278079635673,0.0346075094608094
17,0.03228529865045683,0.03304644320126012
18,0.031218433014358615,0.03193501180259287
19,0.029998396861203973,0.030699874418850727
20,0.027531496839543746,0.02834441246666481
21,0.02648076317513425,0.027276979452572438
22,0.025645874965849188,0.026500575435679234
23,0.02433870163648088,0.025225567452279565
24,0.023039460293724,0.0237833147533292
25,0.022479545865637798,0.02317931299134747
26,0.021762637757915905,0.02251714213608454
27,0.020368148297569454,0.021253079359356157
28,0.019503800555846443,0.020432692385187846
29,0.01875705334112132,0.019654979204454134
30,0.01814050207436752,0.019048496167114334
31,0.017060058507757856,0.01799118552723585
32,0.016579424515312212,0.017472125897939735
33,0.01598630209614004,0.016902143523006702
34,0.015702899750287852,0.016602306038082375
35,0.015514858639581334,0.01640022669144256
36,0.015012463657300018,0.015920745852939792
37,0.014699112216612291,0.015605597861760174
38,0.014351065239767634,0.015318878443657636
39,0.013944822207795695,0.014900737668033277
40,0.013366384571126997,0.014309126740602356
41,0.01301068444013738,0.013992794269278937
42,0.012852041924262654,0.013823307550054306
43,0.01260833090607629,0.013607722064282872
44,0.012323680392708442,0.013329969190567583
45,0.01196517974715714,0.012963344410994079
46,0.01165763693220232,0.012644351211379178
47,0.01144986955254326,0.012410552481904816
48,0.0110214350154409,0.01197181608239165
49,0.010879407437811704,0.01182186242030034
50,0.010737648505334213,0.011697341346168184
51,0.01051624442118133,0.011449722670931101
52,0.010360023039806356,0.011277299083975782
53,0.01008859273455558,0.011000741518194019
54,0.009968549931013466,0.010864375609036761
55,0.00982241029341635,0.010735295903425408
56,0.009658545219018119,0.010560293832658071
57,0.009342967421635262,0.01024059966062483
58,0.009243172839250857,0.010160252209831027
59,0.009109578078434967,0.010025809535809635
60,0.008943004504104323,0.009879155810806044
61,0.00885795205995692,0.00979449609623661
62,0.008740608527294285,0.00967909579388252
63,0.008626541495844301,0.009604293318602729
64,0.00856400397698813,0.00954648897230817
65,0.008409879121149511,0.009356709778506106
