0,0.644903409954193,0.6450001759076577
1,0.6035795239825912,0.6037119958675031
2,0.5643688478842703,0.5645626934391782
3,0.5287687508018986,0.5290195273019753
4,0.49612416608235776,0.4965015519907426
5,0.4659872105166722,0.466403642723462
6,0.4382961928663377,0.43879430884913817
7,0.41284911063364754,0.41345843577085095
8,0.3906062449676957,0.39124342174035764
9,0.3685496298394475,0.36925125796322444
10,0.34806007276945683,0.3488696279852058
11,0.3290839597232858,0.32995320904131953
12,0.3112492749706544,0.312156430362618
13,0.29502126841682363,0.29597091986215374
14,0.2795362551640323,0.28055697984630507
15,0.26534695800045105,0.26640530676864044
16,0.25218090792889963,0.2532091468817256
17,0.23926959644810278,0.2403382048225448
18,0.22709491250483885,0.2281980943797201
19,0.21572892967562401,0.21690819825679228
20,0.20527175898745964,0.2064885367348796
21,0.19516951962742396,0.19637980983122355
22,0.18614463633363768,0.18736414412199606
23,0.17711944990553574,0.17836907005437005
24,0.1687010253240845,0.17003417812240984
25,0.160725657549749,0.16209133007110912
26,0.1531418479916002,0.15454672148920526
27,0.14602292003177708,0.14749100248516797
28,0.13929780326893865,0.14083880758016654
29,0.13292948622376988,0.1344955824114563
30,0.12694414828189846,0.1285665202781316
31,0.121303425072033,0.12296813239556206
32,0.11597290568765851,0.11767793754173533
33,0.11084919484926263,0.11257998530061233
34,0.10597361657023197,0.10768476391818983
35,0.10133781094892912,0.10303815119515877
36,0.09698130823079822,0.0987064895714732
37,0.0927909934240699,0.09449819133180544
38,0.0888628250101501,0.09059486668059939
39,0.08510932111710161,0.08683705108277108
40,0.08170085769256386,0.08344987123131607
41,0.07828362824917115,0.0800504492053531
42,0.07527397142488652,0.07702327420731975
43,0.07222480505328133,0.07397305472545404
44,0.0692631453521913,0.07103163482798239
45,0.06646096898684095,0.06825570848656563
46,0.06381664932270403,0.06563389651282979
47,0.06131377841519793,0.06315575167205206
48,0.05897535572927459,0.06084495824974252
49,0.05670565338717899,0.05859993481928048
50,0.05457209270172821,0.05654621689728815
51,0.05253190731525914,0.05450543781293288
52,0.05059604474407305,0.05258536474026124
53,0.04875105249998598,0.05076414338407537
54,0.04699629115001991,0.049025126163103186
55,0.04531112178393913,0.04736580977469394
56,0.043728120809943254,0.045768221547507724
57,0.042189190371760624,0.04427221305187791
58,0.04076588571798127,0.04284933341171379
59,0.039367698131356606,0.041444826854330936
60,0.03803186853413736,0.040129915788853235
61,0.03678472149047751,0.03890953281382792
62,0.035590892709654987,0.03773442552426249
63,0.0344307820695563,0.03656422448427439
64,0.03333511421102993,0.035495158293016756
65,0.03227752498546702,0.034440379511495346
66,0.031289058771981335,0.033469431956877495
67,0.030350909817519617,0.03255382910624157
68,0.029428966622820327,0.031671372181235335
69,0.028552302675439106,0.030841038723331337
70,0.027726189605029223,0.0300344906670468
71,0.02693088920579454,0.029238843209337527
72,0.026174769183610825,0.02849529177772732
73,0.025465953463419688,0.027818339816022712
74,0.02481821642510358,0.027191674288481935
75,0.024164213651680193,0.026566629374516655
76,0.023516782010050766,0.025938352249637732
77,0.022914945563439624,0.0253540781248125
78,0.022328431589942584,0.024793520714138765
79,0.021780451439682658,0.024258588628186303
80,0.02125708436352699,0.023748150065958384
81,0.02073895029753539,0.023245183345909613
82,0.020223173753525236,0.02274193716578127
83,0.019754710455382143,0.022290209458006426
84,0.019317346822863398,0.02188282000844502
85,0.018873669494673638,0.021455598698000105
86,0.018440687100226057,0.02100510283827551
87,0.018048326183967848,0.020617657012702816
88,0.01765490101019353,0.020245242577810154
89,0.017274752786425363,0.01988559688842123
90,0.016921843993014638,0.019549732264135547
91,0.016585948975806127,0.019221133248012237
92,0.01627130109120583,0.01891103445242284
93,0.015964926261292114,0.018633048454859174
94,0.015665355435216143,0.018340774403217675
95,0.015353756523977654,0.018037669047790014
96,0.015071920514578174,0.017768412369578022
97,0.014806013150103483,0.017514275699777013
98,0.014561509132373952,0.017285477819375526
99,0.014325750875314283,0.017066822875854783
100,0.014103697600243553,0.016865758310542475
101,0.013870518460577259,0.016657583081162834
102,0.013639510270834695,0.01645412341735718
