374,0.001209,0.002132
375,0.001207,0.002132
376,0.001206,0.002133
377,0.001205,0.002132
378,0.001202,0.002133
379,0.001198,0.002133
380,0.001197,0.002133
381,0.001196,0.002131
382,0.001189,0.002129
383,0.001187,0.002126
384,0.001184,0.002125
385,0.001182,0.002128
386,0.00118,0.002125
387,0.001179,0.002124
388,0.001173,0.002126
389,0.001167,0.002127
390,0.001166,0.002127
391,0.001162,0.002121
392,0.001159,0.00212
393,0.001158,0.002119
394,0.001157,0.002118
395,0.001155,0.00212
396,0.001148,0.002115
397,0.001144,0.00211
398,0.001142,0.002108
399,0.001139,0.002108
400,0.001138,0.002108
401,0.001137,0.002108
402,0.001134,0.002109
403,0.001129,0.002109
404,0.001127,0.002112
405,0.001125,0.002113
406,0.001124,0.002112
407,0.001122,0.002109
408,0.001121,0.002111
409,0.001118,0.002112
410,0.001115,0.002111
411,0.001113,0.002109
412,0.00111,0.002108
413,0.001109,0.002111
414,0.001107,0.002109
415,0.001106,0.002109
416,0.001096,0.002111
417,0.001095,0.002113
418,0.001093,0.002112
419,0.001093,0.002112
420,0.001092,0.002112
421,0.001091,0.002113
422,0.001089,0.002112
423,0.001084,0.00211
424,0.001081,0.002109
425,0.001078,0.002103
426,0.001077,0.002104
427,0.001075,0.002101
428,0.001073,0.002102
429,0.001072,0.002101
430,0.00107,0.002099
431,0.001069,0.002099
432,0.001068,0.002098
433,0.001066,0.002096
434,0.001066,0.002096
435,0.001063,0.002093
436,0.001062,0.002091
437,0.001061,0.002093
438,0.00106,0.002091
439,0.001059,0.002091
440,0.001056,0.002089
441,0.001055,0.00209
442,0.001048,0.002089
443,0.001047,0.002089
444,0.001047,0.002088
445,0.001046,0.002087
446,0.001038,0.002087
447,0.001037,0.002084
448,0.00103,0.002085
449,0.001024,0.002086
450,0.001024,0.002086
451,0.001023,0.002086
452,0.001021,0.002087
453,0.00102,0.002086
454,0.001013,0.002088
455,0.001011,0.002087
456,0.001009,0.002087
457,0.001004,0.002085
458,0.001003,0.002086
459,0.001003,0.002087
460,0.000996,0.002085
461,0.000995,0.002085
462,0.000991,0.002085
463,0.00099,0.002085
464,0.000986,0.002088
465,0.00098,0.002088
466,0.000978,0.002087
467,0.000977,0.002089
468,0.000976,0.002089
469,0.000974,0.002089
470,0.00097,0.002086
471,0.000969,0.002085
472,0.000965,0.002082
473,0.000964,0.002083
474,0.000963,0.002083
475,0.000962,0.002083
476,0.000958,0.002079
477,0.000956,0.00208
478,0.000955,0.00208
479,0.000954,0.00208
480,0.000953,0.00208
481,0.000949,0.00208
482,0.000948,0.002081
483,0.000947,0.00208
484,0.000946,0.002081
485,0.000942,0.002081
486,0.000941,0.002082
487,0.000936,0.002081
488,0.000935,0.002081
489,0.00093,0.002079
490,0.000928,0.002076
491,0.000927,0.002072
492,0.000925,0.002072
493,0.000925,0.002072
494,0.000924,0.002072
495,0.000923,0.002073
496,0.000922,0.002071
497,0.000921,0.002072
498,0.000919,0.002069
499,0.000918,0.00207
500,0.000916,0.002067
501,0.000914,0.002062
502,0.000914,0.002062
503,0.000912,0.002059
504,0.000909,0.002057
505,0.000907,0.00206
506,0.000906,0.00206
507,0.000905,0.00206
508,0.000904,0.002059
509,0.000903,0.002059
510,0.0009,0.002057
511,0.000896,0.002058
512,0.000893,0.002057
513,0.00089,0.002057
514,0.000887,0.002057
515,0.000887,0.002057
516,0.000885,0.002059
517,0.000884,0.002057
518,0.000883,0.002057
519,0.000882,0.002057
520,0.000881,0.002058
521,0.000879,0.002059
522,0.000876,0.002058
523,0.000875,0.002057
524,0.000873,0.002057
525,0.000872,0.002057
526,0.000868,0.002056
527,0.000866,0.002053
528,0.000865,0.002053
529,0.000864,0.002054
530,0.000863,0.002054
531,0.000862,0.002053
532,0.000862,0.002053
533,0.000859,0.002051
534,0.000858,0.002052
535,0.000855,0.002054
536,0.00085,0.00206
537,0.000849,0.002063
538,0.000848,0.002063
539,0.000847,0.002061
540,0.000846,0.00206
541,0.000846,0.00206
542,0.000846,0.00206
543,0.000844,0.00206
544,0.000844,0.002059
545,0.000843,0.002058
546,0.000842,0.002059
547,0.000839,0.00206
548,0.000836,0.00206
549,0.000834,0.002056
550,0.000834,0.002058
551,0.000832,0.002057
552,0.000831,0.002055
553,0.00083,0.002055
554,0.000829,0.002056
555,0.000829,0.002056
556,0.000827,0.002056
557,0.000827,0.002056
558,0.000827,0.002056
559,0.000825,0.002056
560,0.000823,0.002057
561,0.000821,0.002055
562,0.000821,0.002055
563,0.00082,0.002054
564,0.00082,0.002054
565,0.000819,0.002053
566,0.000817,0.002053
567,0.000817,0.002052
568,0.000816,0.002053
569,0.000815,0.002053
570,0.000814,0.002051
571,0.000813,0.00205
572,0.000811,0.002049
573,0.000809,0.00205
574,0.000808,0.002051
575,0.000808,0.002048
576,0.000807,0.002049
577,0.000806,0.002047
578,0.000805,0.002046
579,0.000804,0.002046
580,0.000804,0.002044
581,0.000803,0.002045
582,0.000803,0.002043
583,0.000802,0.002043
584,0.000801,0.002043
585,0.000801,0.002043
586,0.000801,0.002044
587,0.0008,0.002043
588,0.000798,0.002043
589,0.000797,0.002042
590,0.000797,0.002042
591,0.000796,0.002043
592,0.000795,0.002042
593,0.000793,0.00204
594,0.000792,0.00204
595,0.000791,0.00204
596,0.00079,0.002039
597,0.000788,0.002039
598,0.000785,0.002036
599,0.000784,0.002036
600,0.000784,0.002036
601,0.000784,0.002035
602,0.000783,0.002035
603,0.000783,0.002036
604,0.000777,0.002038
605,0.000776,0.002038
606,0.000776,0.002037
607,0.000775,0.002036
608,0.000774,0.002036
609,0.000771,0.002032
610,0.00077,0.002032
611,0.000769,0.002028
612,0.000769,0.002027
613,0.000769,0.002026
614,0.000768,0.002025
615,0.000768,0.002025
616,0.000767,0.002025
617,0.000766,0.002024
618,0.000765,0.002024
619,0.000764,0.002024
620,0.000763,0.002024
621,0.000762,0.002022
622,0.000762,0.002022
623,0.00076,0.002022
624,0.000759,0.002022
625,0.000759,0.002022
626,0.000756,0.002023
627,0.000756,0.002024
628,0.000755,0.002024
629,0.00075,0.002027
630,0.00075,0.002026
631,0.000749,0.002028
632,0.000747,0.002028
633,0.000745,0.002024
634,0.000743,0.002025
635,0.000741,0.002023
636,0.000739,0.002025
637,0.000737,0.002025
638,0.000735,0.002023
639,0.000734,0.002024
640,0.000732,0.002025
641,0.000731,0.002025
642,0.000731,0.002026
643,0.00073,0.002026
644,0.00073,0.002027
645,0.000729,0.002029
646,0.000729,0.002029
647,0.000728,0.002029
648,0.000726,0.002029
649,0.000726,0.002029
650,0.000725,0.002029
651,0.000724,0.002027
652,0.000724,0.002027
653,0.000719,0.002026
654,0.000715,0.002025
655,0.000714,0.002022
656,0.000713,0.002022
657,0.000711,0.002023
658,0.00071,0.002021
659,0.000707,0.002024
660,0.000706,0.002024
661,0.000706,0.002025
662,0.000704,0.002022
663,0.000703,0.002022
664,0.000703,0.002022
665,0.0007,0.002025
666,0.000698,0.002025
667,0.000698,0.002024
668,0.000697,0.002024
669,0.000695,0.002025
670,0.000694,0.002025
671,0.000693,0.002025
672,0.000693,0.002026
673,0.000693,0.002027
674,0.000692,0.002029
675,0.000692,0.00203
676,0.000691,0.00203
677,0.000688,0.002033
678,0.000687,0.002034
679,0.000687,0.002034
680,0.000686,0.002034
681,0.000684,0.002038
682,0.000684,0.002036
683,0.000684,0.002038
684,0.000683,0.002038
685,0.000681,0.002038
686,0.000681,0.002038
687,0.000681,0.002036
688,0.00068,0.002037
689,0.00068,0.002037
690,0.000679,0.002038
691,0.000678,0.002038
692,0.000678,0.002038
693,0.000675,0.002038
694,0.000674,0.002039
695,0.000674,0.002039
696,0.000672,0.002035
697,0.000669,0.002034
698,0.000668,0.002034
699,0.000666,0.002033
700,0.000665,0.002032
701,0.000663,0.002032
702,0.00066,0.002034
703,0.000658,0.002036
704,0.000657,0.002036
705,0.000657,0.002035
706,0.000656,0.002035
707,0.000654,0.002036
708,0.000654,0.002036
