97,0.008006,0.009321
98,0.007798,0.00908
99,0.00763,0.008907
100,0.007506,0.008768
101,0.007389,0.008648
102,0.007271,0.008514
103,0.007162,0.008411
104,0.007052,0.008286
105,0.006888,0.008125
106,0.00674,0.00796
107,0.006655,0.007878
108,0.006418,0.007666
109,0.006357,0.007596
110,0.006268,0.007504
111,0.006116,0.007349
112,0.006041,0.007263
113,0.005849,0.007088
114,0.005784,0.007019
115,0.005721,0.006963
116,0.005576,0.006812
117,0.005417,0.006628
118,0.005273,0.00646
119,0.005152,0.006322
120,0.005093,0.006272
121,0.005016,0.006201
122,0.004921,0.006122
123,0.00489,0.006093
124,0.004757,0.005976
125,0.004718,0.005936
126,0.004649,0.005856
127,0.004622,0.005823
128,0.004543,0.005756
129,0.004451,0.005656
130,0.004386,0.005601
131,0.004355,0.005577
132,0.004261,0.005494
133,0.004203,0.00545
134,0.004138,0.005392
135,0.004109,0.005361
136,0.004067,0.005321
137,0.004016,0.005274
138,0.003991,0.005253
139,0.003945,0.00521
140,0.003927,0.005188
141,0.003891,0.005164
142,0.003848,0.005127
143,0.003821,0.00511
144,0.003799,0.005083
145,0.003724,0.005002
146,0.00367,0.004959
147,0.003632,0.004908
148,0.003583,0.004852
149,0.003527,0.004804
150,0.003471,0.004769
151,0.003422,0.004739
152,0.003405,0.004717
153,0.003344,0.004677
154,0.003328,0.004662
155,0.003295,0.004637
156,0.003284,0.004623
157,0.003233,0.004589
158,0.003205,0.004566
159,0.003183,0.004544
160,0.00317,0.004532
161,0.003106,0.004478
162,0.00308,0.004451
163,0.003058,0.004431
164,0.003014,0.004382
165,0.003007,0.004376
166,0.002968,0.004334
167,0.002937,0.004302
168,0.002925,0.004292
169,0.002898,0.004265
170,0.002882,0.004246
171,0.002858,0.004221
172,0.002839,0.004204
173,0.002817,0.004179
174,0.002798,0.00417
175,0.002788,0.00416
176,0.002761,0.00414
177,0.002749,0.004118
178,0.002708,0.004077
179,0.0027,0.004069
180,0.002681,0.004058
181,0.002668,0.004043
182,0.002646,0.004019
183,0.002624,0.003992
184,0.002617,0.003981
185,0.002606,0.003974
186,0.002597,0.003964
187,0.002589,0.003955
188,0.002575,0.003945
189,0.002563,0.00393
190,0.002529,0.003911
191,0.002515,0.003894
192,0.002493,0.003885
193,0.002478,0.003871
194,0.00246,0.003854
195,0.002432,0.003825
196,0.002418,0.003814
197,0.002412,0.003806
198,0.0024,0.003798
199,0.002385,0.003781
200,0.00238,0.003772
201,0.002373,0.003763
202,0.00236,0.00376
203,0.002316,0.00372
204,0.002301,0.003706
205,0.00229,0.0037
206,0.002275,0.003681
207,0.002255,0.003661
208,0.002242,0.003649
209,0.002229,0.003634
210,0.002214,0.003622
211,0.0022,0.003609
212,0.002193,0.003594
213,0.002184,0.003596
214,0.002179,0.003588
215,0.002166,0.003568
216,0.002145,0.003545
217,0.002133,0.003535
218,0.002115,0.00353
219,0.002105,0.00352
220,0.002099,0.003507
221,0.002094,0.003499
222,0.002083,0.003485
223,0.002071,0.00347
224,0.002066,0.003464
225,0.002062,0.003458
226,0.002058,0.003455
227,0.00205,0.003453
228,0.002044,0.003444
229,0.002032,0.003436
230,0.002024,0.003428
231,0.002013,0.003418
232,0.002008,0.003411
233,0.001977,0.003397
234,0.001961,0.003393
235,0.001943,0.003387
236,0.001938,0.003381
237,0.001929,0.003372
238,0.001925,0.003367
239,0.001918,0.003362
240,0.001911,0.003344
241,0.001902,0.003335
242,0.001893,0.003327
243,0.001888,0.00332
244,0.001882,0.003316
245,0.001872,0.003302
246,0.001867,0.003296
247,0.001859,0.003289
248,0.001853,0.00328
249,0.001838,0.003269
250,0.001836,0.003266
251,0.001821,0.003261
252,0.001817,0.003254
253,0.00181,0.00324
254,0.001806,0.003234
255,0.0018,0.00323
256,0.001786,0.003227
257,0.001773,0.00322
258,0.001763,0.003209
259,0.001758,0.003201
260,0.001745,0.003186
261,0.001741,0.003184
262,0.001738,0.003181
263,0.001733,0.003179
264,0.001727,0.003173
265,0.001723,0.003171
266,0.001708,0.003164
267,0.0017,0.003156
268,0.001696,0.003155
269,0.00169,0.003151
270,0.001679,0.003143
271,0.001675,0.003141
272,0.001671,0.003144
273,0.001665,0.003139
274,0.001656,0.003135
275,0.001651,0.003131
276,0.001647,0.003127
277,0.001644,0.003123
278,0.001639,0.003124
279,0.001635,0.003122
280,0.001628,0.00312
281,0.001623,0.003106
282,0.001611,0.003096
283,0.001603,0.003088
284,0.0016,0.003086
285,0.001594,0.003085
286,0.00159,0.003084
287,0.00158,0.00308
288,0.001571,0.003081
289,0.001565,0.003083
290,0.001555,0.003073
291,0.00155,0.003069
292,0.001545,0.003069
293,0.001543,0.003067
294,0.001537,0.003059
295,0.001529,0.003062
296,0.001518,0.003055
297,0.001515,0.003048
298,0.001513,0.003045
299,0.001511,0.003042
300,0.001508,0.003044
301,0.001506,0.003043
302,0.001504,0.00304
303,0.001502,0.003038
304,0.001499,0.003032
305,0.001495,0.003029
306,0.001488,0.003026
307,0.001486,0.003026
308,0.001484,0.003024
309,0.00148,0.00302
310,0.001475,0.003012
311,0.001472,0.003009
312,0.00147,0.003004
313,0.001466,0.002998
314,0.001464,0.002996
315,0.001456,0.002992
316,0.001454,0.002995
317,0.00145,0.002999
318,0.001449,0.002997
319,0.001445,0.002994
320,0.001437,0.002995
321,0.001435,0.002993
322,0.001429,0.00299
323,0.001424,0.00298
324,0.001421,0.002977
325,0.001419,0.002976
326,0.001416,0.002969
327,0.001408,0.002964
328,0.0014,0.002956
329,0.001395,0.002957
330,0.001385,0.002947
331,0.001377,0.002941
332,0.001374,0.002939
333,0.00137,0.002934
334,0.001368,0.002935
335,0.001359,0.00293
336,0.001356,0.00293
337,0.001355,0.002927
338,0.001348,0.002925
339,0.001341,0.002921
340,0.001338,0.002916
341,0.001336,0.002911
342,0.001333,0.002911
343,0.001326,0.002909
344,0.001324,0.002908
345,0.001314,0.002909
346,0.001307,0.002904
347,0.001298,0.002892
348,0.001295,0.002888
349,0.001293,0.002892
350,0.001292,0.002889
351,0.00129,0.002888
352,0.001287,0.002882
353,0.001286,0.00288
354,0.001285,0.002879
355,0.001281,0.002873
356,0.00128,0.002874
357,0.001278,0.002873
358,0.001277,0.002875
359,0.001274,0.002871
360,0.001266,0.002872
361,0.001263,0.002866
362,0.001262,0.002865
363,0.001257,0.002869
364,0.001255,0.002867
365,0.001248,0.002863
366,0.001247,0.002863
367,0.001246,0.002864
368,0.001244,0.002859
369,0.001241,0.002855
370,0.001237,0.002849
371,0.001229,0.002849
372,0.001227,0.002847
373,0.001224,0.002842
374,0.001222,0.002842
375,0.00122,0.002837
376,0.001218,0.002833
377,0.001215,0.002828
378,0.001213,0.002824
379,0.001212,0.002827
380,0.00121,0.002823
381,0.001209,0.002823
382,0.001208,0.002827
383,0.001198,0.002827
384,0.001188,0.002826
385,0.001186,0.002826
386,0.001185,0.002825
387,0.001183,0.002824
388,0.001181,0.002821
389,0.001178,0.00282
390,0.001175,0.00282
391,0.001172,0.00282
392,0.001168,0.002821
393,0.001161,0.002814
394,0.001154,0.002808
395,0.001152,0.002804
396,0.001145,0.002805
397,0.001139,0.002797
398,0.001133,0.002795
399,0.001131,0.002796
400,0.001129,0.002796
401,0.001128,0.002793
402,0.001126,0.002787
403,0.001121,0.002782
404,0.001118,0.002778
405,0.001115,0.002782
406,0.001113,0.002781
407,0.001112,0.002782
408,0.001111,0.002782
409,0.001109,0.002777
410,0.001108,0.002775
411,0.001106,0.002775
412,0.001106,0.002775
413,0.001105,0.002773
414,0.001098,0.002771
415,0.001097,0.002768
416,0.001095,0.002768
417,0.001094,0.002765
418,0.001093,0.002764
419,0.001091,0.00276
420,0.001091,0.002763
421,0.001089,0.002762
422,0.001088,0.002761
423,0.001084,0.00276
424,0.001083,0.002759
425,0.001074,0.002762
426,0.001071,0.002764
427,0.001068,0.00277
428,0.001065,0.002769
429,0.001064,0.002773
430,0.001063,0.002772
431,0.001058,0.002772
432,0.001057,0.002772
433,0.001056,0.002771
434,0.001054,0.00277
435,0.001054,0.002773
436,0.001052,0.002771
437,0.00105,0.002766
438,0.001048,0.002766
439,0.001046,0.002767
440,0.001044,0.002764
441,0.001042,0.002764
442,0.001041,0.002765
443,0.00104,0.002759
444,0.001039,0.002761
445,0.001038,0.002762
446,0.001036,0.002761
447,0.001035,0.002763
448,0.001033,0.00276
449,0.001032,0.00276
450,0.00103,0.002756
451,0.001029,0.002752
452,0.001025,0.002753
453,0.001024,0.002748
454,0.001021,0.002747
455,0.00102,0.002746
456,0.001019,0.002744
457,0.001017,0.002742
458,0.001015,0.002744
459,0.001015,0.002742
460,0.001012,0.002741
461,0.00101,0.002736
462,0.00101,0.002736
463,0.001008,0.002734
464,0.001004,0.002734
465,0.001002,0.002731
466,0.001001,0.002727
467,0.001,0.002725
468,0.000999,0.002723
469,0.000998,0.002722
470,0.000996,0.002723
471,0.000995,0.002722
472,0.000994,0.002716
473,0.000991,0.002713
474,0.000989,0.002712
475,0.000987,0.002713
476,0.000987,0.002713
477,0.000985,0.002714
478,0.000984,0.002708
479,0.000983,0.002708
480,0.000981,0.002702
481,0.000979,0.002706
482,0.000977,0.002705
483,0.000976,0.002706
484,0.000971,0.00271
485,0.000969,0.002709
486,0.000966,0.002709
487,0.000964,0.00271
488,0.000963,0.002712
489,0.000962,0.002712
490,0.000962,0.002713
491,0.000961,0.002714
492,0.000961,0.002715
493,0.000958,0.002711
494,0.000955,0.002708
495,0.000952,0.002711
496,0.000949,0.002707
497,0.000947,0.002703
498,0.000946,0.002704
499,0.000945,0.002703
500,0.000944,0.0027
501,0.000943,0.002698
502,0.000943,0.002695
503,0.00094,0.002696
504,0.000938,0.002698
505,0.000937,0.002697
506,0.000936,0.002697
507,0.000934,0.002697
508,0.000929,0.002689
509,0.000925,0.002691
510,0.000925,0.002689
511,0.000924,0.002686
512,0.000921,0.002686
513,0.000921,0.002684
514,0.00092,0.002685
515,0.000919,0.002684
516,0.000918,0.002682
517,0.000914,0.002689
518,0.000913,0.002689
519,0.000912,0.002687
520,0.000911,0.002687
521,0.000906,0.002682
522,0.000906,0.002685
523,0.000902,0.00269
524,0.000901,0.002688
525,0.000898,0.002688
526,0.000897,0.002686
527,0.000897,0.002688
528,0.000894,0.002686
529,0.000891,0.002684
530,0.000891,0.002686
531,0.000886,0.002687
532,0.000883,0.002688
533,0.000882,0.002689
534,0.000878,0.002688
535,0.000873,0.002686
536,0.000869,0.002683
537,0.000868,0.002683
538,0.000866,0.002685
539,0.000865,0.002682
540,0.000864,0.002681
541,0.000861,0.002688
542,0.000856,0.002687
543,0.000853,0.002691
544,0.000852,0.002692
545,0.000851,0.002692
546,0.000851,0.002691
547,0.00085,0.002691
548,0.000847,0.002696
549,0.000845,0.002699
550,0.000844,0.002699
551,0.000838,0.002703
552,0.000836,0.002702
553,0.000834,0.002698
554,0.000833,0.0027
555,0.00083,0.002698
556,0.000828,0.002701
557,0.000826,0.002704
558,0.000825,0.0027
559,0.000822,0.00271
560,0.000818,0.002708
561,0.000816,0.002712
562,0.000815,0.002715
563,0.000812,0.002709
564,0.00081,0.002708
565,0.00081,0.002707
566,0.000809,0.002709
567,0.000806,0.002709
568,0.000805,0.002708
569,0.000804,0.002706
570,0.000803,0.002706
571,0.000803,0.002705
572,0.000802,0.002705
573,0.0008,0.002703
574,0.0008,0.002703
575,0.000797,0.002704
576,0.000793,0.002706
577,0.000793,0.002705
578,0.000792,0.002705
579,0.000791,0.002705
580,0.000791,0.002706
581,0.00079,0.002706
582,0.00079,0.002707
583,0.000788,0.002705
584,0.000788,0.002703
585,0.000785,0.002703
586,0.000784,0.002699
587,0.000782,0.002703
588,0.000781,0.002704
589,0.00078,0.002704
590,0.00078,0.002704
