0,0.6445353823790521,0.6445806256503717
1,0.6032762401062437,0.6034323437632573
2,0.5641325929049009,0.5643065606826904
3,0.5285831803852417,0.5288090552354903
4,0.49588307023883227,0.4961852845623349
5,0.4658167360659217,0.46612714846911335
6,0.43811913233187433,0.43847899616470726
7,0.4126825669903439,0.4130544079585174
8,0.39035120341238666,0.3908258899268736
9,0.3683495410042742,0.36884192555783835
10,0.34784876691085787,0.3483876272538094
11,0.3289390884146428,0.3295120066061054
12,0.31114332987692,0.3117556435465346
13,0.29488708782263007,0.29553371414997215
14,0.27936195340736797,0.2800450238564723
15,0.2651671786580479,0.2658843518307816
16,0.25202449899246493,0.25276352571584004
17,0.23915069669630154,0.23989358726180673
18,0.22701625850906992,0.22776354426257472
19,0.21565827442898022,0.21646446824817098
20,0.20524072339417537,0.20603885986971912
21,0.1950565611068591,0.1958253434919347
22,0.18604034257228025,0.1868469195917245
23,0.1770444566880627,0.1778959821842261
24,0.1686682162464133,0.16957578223039124
25,0.16069564185561325,0.16163060529305373
26,0.15310034754823865,0.15403811140163384
27,0.1460178391625774,0.14701648910467885
28,0.139312511888415,0.14034177124420832
29,0.1329845225867177,0.1340189979452042
30,0.12702219792767339,0.12808139733244384
31,0.12134220768804282,0.12240124518173492
32,0.11601241351555507,0.11708165504552137
33,0.1108753029474258,0.11194205439385553
34,0.10602397058211054,0.10709970210340436
35,0.10138634162866482,0.10248291061455295
36,0.09704588848392297,0.09817492952046858
37,0.09286144372001066,0.09399987754716249
38,0.08896413727880627,0.0901364581383875
39,0.08520635579202308,0.08638919622977552
40,0.08180697618967424,0.08299591828891359
41,0.0783941574195427,0.07960424723366803
42,0.07535005612277908,0.0765647496683359
43,0.07232658214345078,0.07354333074973317
44,0.06936566076399747,0.07061112581442379
45,0.06658486559754734,0.06787153183579782
46,0.06396957866430282,0.06528548170234864
47,0.061501073526008344,0.06282063412767766
48,0.05916623311867107,0.0605228950029119
49,0.05689278690541838,0.058287242089421216
