0,0.6442226891661895,0.644385999068
1,0.6030070766987029,0.6031546453960188
2,0.5638395477286728,0.5640388165396938
3,0.5283128260860378,0.5285994314388316
4,0.49572600189314486,0.49603841459170195
5,0.46561857548356306,0.46596544673799856
6,0.43798591659215436,0.4383402513106061
7,0.4125839086134303,0.41299243854227163
8,0.3902613598077724,0.3906944974495944
9,0.36823857870157856,0.36866734151253455
10,0.34776459304165824,0.3481824092894701
11,0.32886779648937137,0.32929648051112176
12,0.31107926694739246,0.3114920780590235
13,0.29475006779948226,0.29521822300830525
14,0.279311061499766,0.2797940844227793
15,0.2651228423144268,0.26565009345661644
16,0.2520230218617255,0.25249167020381047
17,0.23913984249448597,0.23957464683572136
18,0.22704019917131835,0.2274494051320964
19,0.21571352903129495,0.21612157747306227
20,0.20526264951066672,0.20572673187746637
21,0.19511810627297824,0.19560974873506132
22,0.18607572462767868,0.1865568345732436
23,0.17719139244481943,0.1776526017827759
24,0.1688247393723005,0.16929209331654804
25,0.16085548577220685,0.16129436245162504
26,0.15325341417095364,0.15370392225684448
27,0.14618768129325602,0.14666257273147149
28,0.13955089496216616,0.14003020518684184
29,0.1332031688615064,0.13367887232790948
30,0.12723146062066396,0.12772142767813188
31,0.12159931001155147,0.12206265219724934
32,0.11628233243951304,0.11673291201609054
33,0.11112726338315841,0.11159750462527986
34,0.10628069616461094,0.10677466278614872
35,0.10166439744300511,0.10217289467309931
36,0.09733811922038148,0.09780911389912687
37,0.09316699100016917,0.09365380335457353
38,0.08925249710704848,0.08972090413678031
39,0.08550122354142863,0.08598318277174756
40,0.082133007096206,0.08267287845343656
41,0.07870689943556436,0.07926556448620611
42,0.07570081595846778,0.0762835704032947
43,0.07263783365118176,0.07320873447180136
44,0.06968169723470485,0.07021597318357158
45,0.06688445934292052,0.06742494921739002
46,0.06425370309260625,0.06478056080660127
47,0.06176187314778107,0.06229283663815599
48,0.059399809106751196,0.05994289708606761
49,0.05713767294515386,0.05765207332297804
50,0.05501151414459435,0.05554755696367344
51,0.052971642648617374,0.05350882331725216
52,0.05103147305637587,0.051548743840112106
53,0.04914964648333931,0.049686404552427454
54,0.047361925999985836,0.04792026328829356
55,0.04565733610637999,0.04627624950431701
56,0.044045835675745035,0.04468166349492584
57,0.0425275320480804,0.04316280509873868
58,0.04110742797981548,0.04175512786879932
59,0.039725621159342694,0.04038847306775379
60,0.038430328777121894,0.03909846682652031
61,0.03717843902193039,0.037900985430740906
62,0.036006603910410356,0.03673067120877983
63,0.03485330900235363,0.035554871490497464
64,0.0337707016129465,0.03446328374554606
65,0.03270475165059197,0.033417183997731074
66,0.03171690473510497,0.03243082119462761
67,0.030780339884963728,0.031491816124750265
68,0.029860693995341664,0.030580514789265274
69,0.028990632023148184,0.02976148081647663
70,0.028151017441503695,0.02892494074239063
71,0.027363964794128788,0.0281426853004478
72,0.02661090838045722,0.027382266803303554
73,0.025874672055041646,0.026691484586651885
74,0.02522237320758145,0.026077454433284856
75,0.0245350103341259,0.025424413816780508
76,0.02390036017681832,0.0248065194916899
77,0.023296253650435524,0.024208746469166452
78,0.022697778166163744,0.02364400827972865
79,0.02215052175416003,0.023122629929219034
80,0.02161821349693415,0.02260244807169676
81,0.021097300181733936,0.022099502741722343
82,0.020593037798706467,0.021611835309181177
83,0.02011918267957264,0.021182089051725306
84,0.01968065347470995,0.020777777770310667
85,0.019234520346234962,0.020346290741999968
86,0.018811154533712213,0.019961239082849906
87,0.01841283629463472,0.019593148452276436
88,0.018043910632397697,0.019227325617624563
89,0.017666147771113885,0.01887837413402372
90,0.017298249728491477,0.01854535467351806
91,0.016943834501593993,0.018230664445558705
92,0.01662449377198273,0.01793029651059349
93,0.016318095714493185,0.017639592519924818
94,0.01599913558914186,0.01734658707573146
95,0.01569858484258983,0.01707603255975041
96,0.015414885666686053,0.01681368662596588
97,0.015121916085961598,0.016535247418124847
98,0.014861915782082532,0.01629606875167314
99,0.014619533688623851,0.016069774667596952
100,0.014385859690405116,0.01585998102148861
101,0.014158981553195407,0.01563895995820208
102,0.01392319354362734,0.015423691664761952
103,0.013709691611309159,0.015220708525938577
104,0.013512784417804064,0.01505914225221151
105,0.013276438566411487,0.014856603193247152
106,0.013080222700387818,0.014696529266930172
107,0.012888339098048276,0.01453423900762914
108,0.012702332069650886,0.014369075942024289
109,0.01253017380062459,0.014204794919050885
110,0.012332149319753198,0.014037369907984511
111,0.012165090341269363,0.013892629634062102
112,0.01199348994251695,0.013738264817749141
113,0.011822524086053832,0.013582868592247898
114,0.011668323809121812,0.013450940680215615
115,0.011523360727569192,0.013327455571896258
116,0.011391237983743092,0.01322407349708638
117,0.011257129462741607,0.013108375113215887
118,0.011132294346061831,0.0129985083253499
119,0.011005370609266752,0.012852619043787287
120,0.01087256966309889,0.01274564633539676
121,0.01075850012069727,0.01264671202069778
122,0.010642092835974871,0.012538961904211512
123,0.01053544522776946,0.012461420670987301
124,0.010413040119885215,0.012358842590776895
125,0.010307356231550057,0.012250041551383553
126,0.01020475036740427,0.012153779047968884
127,0.01010324054847414,0.012074691510796903
128,0.010011929842981111,0.012013785080460887
129,0.009918537202201877,0.011950288922797979
130,0.009837037254385391,0.011888995600149081
131,0.009739071419300572,0.011798056996802935
132,0.009650132337532067,0.011705682112105844
133,0.00955403354038636,0.011615455433432412
134,0.009474041032813109,0.011535313752274751
135,0.009397162865945937,0.011459347939608806
136,0.009311292209050654,0.011385039587798417
137,0.009229623551411398,0.011319272615789739
138,0.009156300318598484,0.011256182402807784
139,0.009072219165866554,0.011151637993136013
140,0.009003269808177112,0.011085299526720735
141,0.008948774795150724,0.011042191842840828
142,0.008880219577445692,0.010987442592464647
143,0.008810601918967435,0.010938089972325
144,0.008751932976013562,0.01089228297687392
145,0.008683414367684064,0.010840684687774587
146,0.00860791448445358,0.010796473998956639
147,0.008555806407919645,0.010760942503645727
148,0.008489147972648626,0.010706596853983761
149,0.008438029877963571,0.0106707691515227
150,0.008390579008513283,0.010640620387106016
151,0.008345126029714673,0.010604418739864554
152,0.00827637502642872,0.010558104691614341
153,0.00822251706798816,0.010524092984544854
154,0.00815930433043338,0.010485792685067536
155,0.008099669372323337,0.010449602070390454
156,0.008043815264771739,0.010405915653503899
157,0.007998311327595606,0.010369551883479489
158,0.007954118221950598,0.010332128535694637
159,0.00790895845696896,0.010277385408126956
160,0.007859333296330541,0.010248049323521864
161,0.007817203224179996,0.010214929105430695
162,0.007767505841877943,0.010156088097707114
163,0.007725179730884823,0.010127511042625159
164,0.0076795599466916225,0.010083662879236373
165,0.0076429952901056275,0.010051567479133787
166,0.007610870547717132,0.010031033799747563
167,0.007572644215324659,0.010009326749946978
168,0.007536279901492287,0.009979869671606707
169,0.007489755478115375,0.009943194476624595
170,0.007442742703014535,0.009905631546551158
171,0.0073964480296157195,0.00987407830888247
172,0.007368014298437769,0.009860345459662677
173,0.007323781693318324,0.009826499193922702
174,0.007293676636904114,0.00979827142550031
175,0.007264621362105726,0.00977325084488763
176,0.007234029263663589,0.009760986714356953
177,0.007197241517847498,0.009753740353025876
178,0.007165914174397453,0.009739261231469083
179,0.007124565777102036,0.009711526888768054
180,0.007084498125067789,0.009690868491721768
181,0.00705985824679044,0.009662566226680599
182,0.007032394500927885,0.009631204703970414
183,0.006993197761167754,0.00960918007772339
184,0.006968497271874212,0.009579254123288533
185,0.006940500545229845,0.009553474184816004
186,0.0069022835710581066,0.009519389164444466
187,0.006873034016342804,0.009502700795313979
188,0.006844315153889753,0.009472785361469857
189,0.006812916694471551,0.009440898287717693
190,0.006784097473020469,0.009406766447568623
191,0.006743764074315016,0.009386230545265934
192,0.006721143330908213,0.009373298259631936
193,0.00669101402959274,0.009366394293267513
194,0.0066724338071521274,0.009351926457933401
195,0.006655865081532715,0.009335959527832838
196,0.006613919501038533,0.009330531620601004
197,0.0065893063799657165,0.009318878089901996
198,0.006568082452118583,0.009306313802864185
199,0.006550966394943534,0.00928372907693552
200,0.006505805087344158,0.009276041321976833
201,0.006464520425759934,0.009271028044781733
202,0.006432581197326254,0.00925771584873145
203,0.006395884249021428,0.009243477463903067
204,0.00637144308122353,0.009216261003260999
205,0.006331675504005981,0.009185029936667428
206,0.006307303802832162,0.0091829181507269
207,0.006289171263173096,0.009161958551009694
208,0.006270740799556919,0.00915121743579441
209,0.006248379452074143,0.009130076070237568
210,0.00621497071311996,0.00911073476520768
211,0.006192524237780767,0.009091893510463241
212,0.006159368278014487,0.009070810330909696
213,0.006140828233784605,0.009065763406621484
214,0.0061091004257419505,0.009046325206758877
215,0.006088203450662289,0.009044321146034012
216,0.006067720037481458,0.00903142484855632
217,0.006049603763155792,0.009025739915957393
218,0.006026261570271703,0.009021238153773604
219,0.006003214224995296,0.009013331758160352
220,0.0059861062560738225,0.008997456509569561
221,0.0059712202849798056,0.008989297610953632
222,0.005951812724857384,0.008975932861497699
223,0.005926535589926106,0.008960578545220636
224,0.0058995935390703125,0.008953106709800228
