0,0.11847122361330067,0.12006389456447598
1,0.11845733978777093,0.12057083891366224
2,0.11591902312256329,0.11839990584435904
3,0.11063657113362158,0.11315025750968422
4,0.11043222916506,0.11267075126477263
5,0.11031438920124544,0.11262265409507623
6,0.11070069407323431,0.1127524220919578
7,0.10936195769284354,0.11090547525214858
8,0.1090548490914015,0.11054092833125573
9,0.10895489508888867,0.11049888445250408
10,0.10855169525586593,0.11020395908326487
11,0.10874312374824432,0.11040656392699531
12,0.10868671614447267,0.11035341027690251
13,0.10865708184106537,0.11036236855358482
14,0.10869610562743942,0.11043699756041227
15,0.10868255540050442,0.11044929229289968
16,0.10874203962051247,0.11054644234523224
17,0.10879860788583672,0.11060325253831677
18,0.10889018280454793,0.11071842638839799
19,0.10897981086798313,0.11077241797589406
20,0.10865034094855859,0.11045861738826321
21,0.10859483887202616,0.1103998860056703
22,0.10867370090259854,0.1104882538818384
23,0.10870705051575333,0.1105125906110051
24,0.10879158517275139,0.11061129450001679
25,0.10888848192311647,0.11071573826207921
26,0.10875322192313658,0.1105126055681839
27,0.10881960590987372,0.1106042473367278
28,0.10887939637984974,0.11068059590028906
29,0.1089541638524871,0.11079635483006271
30,0.10904238237893343,0.11088082875540488
31,0.10897264827159284,0.11087130801389286
32,0.10910674799997032,0.11099975755313811
33,0.10878810435120008,0.11068189851830369
34,0.10868602947403551,0.11052980545588251
35,0.10875485717903179,0.110612672617888
36,0.10878462415939384,0.11065473465941165
37,0.10883744452843971,0.11072525881532135
38,0.10898125352516283,0.11080765189614332
39,0.10887071509429735,0.11064908488911851
40,0.10892133897385999,0.11070535383305462
41,0.10868844596176745,0.11043994480570993
42,0.1085659288948751,0.11025568407112034
43,0.10851294780653638,0.1101728949492588
44,0.10864039936602098,0.11012499755963819
45,0.10865699264072942,0.11014492070989364
46,0.1086836741863938,0.11013910726826068
47,0.10855423784421454,0.11003279072468236
48,0.10855914367343214,0.11005111013687928
49,0.10845279241538042,0.10993872911451556
50,0.10851489517119824,0.10997293704952313
51,0.10850061682382775,0.10996277301110112
52,0.10850222715185458,0.10997053799010394
53,0.10850497056558261,0.10998035007967653
54,0.10844279152450095,0.10995366924982226
55,0.10845592330751545,0.10997096085187419
56,0.10845007414516815,0.10997093811238788
57,0.10845636777122364,0.1099753673155081
58,0.10851422498924236,0.1100095284490011
59,0.10852073392766691,0.11002612356582041
60,0.10856400064907189,0.11005627353201701
61,0.10856956533648236,0.11007298020026675
62,0.10856139520064871,0.11006019440829277
63,0.10856745213263402,0.11007799574311966
64,0.10858361715367496,0.11010540392645575
65,0.10859382159718091,0.11012420837764333
66,0.10860387372831912,0.1101427937153161
67,0.10860410957900751,0.110141651740065
68,0.1086997949502676,0.11013600047513536
69,0.10876540691230921,0.11018261003079959
70,0.10876503073292593,0.11018797573344981
71,0.10881899611740616,0.1102424620227217
72,0.10882685289341733,0.11025473362340842
73,0.10871668346117061,0.1101526534995563
74,0.10871823007651306,0.11015894616958447
75,0.10872724895979484,0.11017454211167489
76,0.1087323892295644,0.11018639557976244
77,0.10868335890635228,0.11012222874183225
78,0.10871917316294395,0.11016050504434388
79,0.108717824492241,0.11016987081052358
80,0.10872444615579827,0.11017955609459551
81,0.10879177653345008,0.1102252232723606
82,0.10879900842228456,0.11023825384957156
83,0.10880813027771091,0.1102488561381036
84,0.10881567276294915,0.11026053917026894
85,0.10880260937589488,0.11023580188617445
86,0.10877997162245005,0.11021005927995074
87,0.10867825823331226,0.11010856314461132
88,0.10865223517999623,0.1100833238740319
89,0.10868335525998767,0.11010683913311872
90,0.10864452284409003,0.1100575883299812
91,0.1084303063279151,0.10983419198605683
92,0.10838236110363732,0.10979362059300371
93,0.1084613512600283,0.10988465534943913
94,0.10846763918535374,0.10989325906040234
95,0.10844250534227477,0.10985602323567116
96,0.10846974189503565,0.1098693082466106
97,0.10847198827424173,0.10987701809672332
98,0.10849419909057188,0.1098960674809622
99,0.10845197387471128,0.1098566261207103
100,0.10848106687909767,0.10989043028540277
101,0.10847810381418006,0.10988956683633923
