0,0.11805869223713625,0.11870158775799576
1,0.1176528596870518,0.11846172891698131
2,0.1163884558150012,0.11774837483770592
3,0.11491819177802724,0.11516308535614421
4,0.10981410675541627,0.11057596226956748
5,0.11006270963782037,0.11142657710960946
6,0.11027559717802751,0.11146334927066759
7,0.10901060520851952,0.11023189946834856
8,0.10813074202919754,0.109472009870251
9,0.10800032137640966,0.10929508773640793
10,0.10853516736400406,0.10992506304918946
11,0.10832939158142632,0.10965746478181118
12,0.10822552533158139,0.10952972447039926
13,0.10816082110610048,0.10938113990316425
14,0.10817805540801859,0.10941230974796842
15,0.1082165214906964,0.10939567996640787
16,0.10828436159892597,0.109433128887961
17,0.108340976422895,0.10947355149120251
18,0.10842528429316767,0.10956099126712239
19,0.1084224903422773,0.10952866903784785
20,0.10829773977372795,0.10940464173903056
21,0.10820769859387787,0.10941933070756638
22,0.10827550554531837,0.10946867062872102
23,0.10832700670648983,0.10947669151205336
24,0.10826832740807482,0.10940007109743717
25,0.10832916759403984,0.10935542640019008
26,0.10814901930320639,0.1092496406502883
27,0.10814633361894724,0.1092160913007919
28,0.10820096173876598,0.10926011061402988
29,0.10826419293226527,0.10927637803837449
30,0.10832236284764743,0.10931362649857222
31,0.10805739701599684,0.10906164812277705
32,0.10801187825757604,0.10901566821958775
33,0.10807312310897149,0.10914256656554217
34,0.10805092485242603,0.10917110885899929
35,0.1080774996350648,0.10919508976925532
36,0.1081078601627778,0.10920595657486816
37,0.10822576684933075,0.10935188909336496
38,0.10846095310868617,0.10951244725586366
39,0.1084763268156238,0.10949282460152873
40,0.1084978971316386,0.10949305208173424
41,0.10851836902982484,0.10947375067275704
42,0.10838635341586349,0.10932309234515744
43,0.10834177003656016,0.10927446191345663
44,0.10855128558377539,0.10953700522060694
45,0.10852625943786065,0.10951361861687246
46,0.10854916886510127,0.10951968374078977
47,0.10853956710903598,0.10950018277348507
48,0.10855131484118195,0.10948998766230995
49,0.10862029204829889,0.10956355323235627
50,0.10867885459453423,0.10961294566767853
51,0.10870844192131761,0.10963588605243625
52,0.1086841927034252,0.1096001338710863
53,0.10865162844337357,0.1095706608512208
54,0.10858435829125593,0.10955930907690468
55,0.10858531225134412,0.10954561970712116
56,0.10859328296441846,0.10955380375482118
57,0.10857074750922362,0.10953400199194144
58,0.10863673729020908,0.10958981902697042
59,0.1083896602330894,0.10933322944131611
60,0.10844392247446438,0.10941147048017782
61,0.10844867929038068,0.10940513189755477
62,0.10844752504800087,0.1093974640330709
63,0.10840825379076141,0.10935502181755853
64,0.10840586956577394,0.1093460600358062
65,0.10841708879296916,0.10935265318330488
66,0.10841918126103817,0.10934788468854284
67,0.10843003928683001,0.10933362837414458
68,0.10859369609429759,0.10953278787089889
69,0.1086580617037716,0.1096184945136799
70,0.10866259632416207,0.10961180786200002
71,0.10862735471123407,0.10958641575380933
72,0.10862101445247438,0.10958158982572198
73,0.1085095669306488,0.10948345623780892
74,0.10851544377800507,0.1094903696195538
75,0.1085144277281942,0.10948797593802624
76,0.10851260135031818,0.10948002868216256
77,0.1085151205879584,0.10948186863520024
78,0.10855193788506673,0.1095281687415311
79,0.10853965639422421,0.10950515858145689
80,0.10854030218771953,0.10950384280616988
81,0.10854682022721732,0.1095014486879965
