0,0.623716,0.623573
1,0.563857,0.563655
2,0.511681,0.511451
3,0.465989,0.465706
4,0.425462,0.425212
5,0.389486,0.38925
6,0.357389,0.357106
7,0.328605,0.328292
8,0.302684,0.302391
9,0.27911,0.278861
10,0.257991,0.257762
11,0.23877,0.238577
12,0.221196,0.22107
13,0.205338,0.205214
14,0.190768,0.190741
15,0.17742,0.177418
16,0.165329,0.165348
17,0.154247,0.154323
18,0.144034,0.144148
19,0.134549,0.134736
20,0.12596,0.126144
21,0.117979,0.118193
22,0.110512,0.110779
23,0.103691,0.104019
24,0.097391,0.097749
25,0.091604,0.091963
26,0.086305,0.086661
27,0.081435,0.081831
28,0.07697,0.077397
29,0.072846,0.073306
30,0.069043,0.069549
31,0.065536,0.066087
32,0.062211,0.062797
33,0.059121,0.059731
34,0.056274,0.056922
35,0.053635,0.05431
36,0.050994,0.051746
37,0.048569,0.04939
38,0.046464,0.047322
39,0.044381,0.045296
40,0.04247,0.04342
41,0.040676,0.041691
42,0.039058,0.040098
43,0.037576,0.038642
44,0.036209,0.037308
45,0.034965,0.036103
46,0.033789,0.03495
47,0.032705,0.033878
48,0.03169,0.032872
49,0.03079,0.032006
50,0.029834,0.031092
51,0.02908,0.030352
52,0.028316,0.029596
53,0.027619,0.028917
54,0.026792,0.028151
55,0.026072,0.027469
56,0.025325,0.026748
57,0.024645,0.026111
58,0.024146,0.025615
59,0.023576,0.025081
60,0.023134,0.024662
61,0.022728,0.024275
62,0.022273,0.023856
63,0.021802,0.02343
64,0.021415,0.02306
65,0.021114,0.022764
66,0.020807,0.022455
67,0.020379,0.022042
68,0.020055,0.021731
69,0.019744,0.021446
70,0.019428,0.021171
71,0.019175,0.020927
72,0.018875,0.020647
73,0.018701,0.020467
74,0.018433,0.020243
75,0.018285,0.020086
76,0.018042,0.01988
77,0.017794,0.019654
78,0.017499,0.019407
79,0.017237,0.019175
80,0.017004,0.018949
81,0.016867,0.018808
82,0.016631,0.018589
83,0.016435,0.018418
84,0.01623,0.018224
85,0.016009,0.018001
86,0.015862,0.017879
87,0.015729,0.017753
88,0.015569,0.01761
89,0.015454,0.017492
90,0.015335,0.017378
91,0.015204,0.017281
92,0.015112,0.017191
93,0.014994,0.017081
94,0.0149,0.016998
95,0.014771,0.016875
96,0.01461,0.016724
97,0.014499,0.016622
98,0.01436,0.016481
99,0.014285,0.016415
100,0.014159,0.016282
101,0.014086,0.016225
102,0.014012,0.016165
103,0.013893,0.016069
104,0.013818,0.016007
105,0.013758,0.015957
106,0.013678,0.015889
107,0.013609,0.015817
108,0.013502,0.015728
109,0.013397,0.015634
110,0.013312,0.015566
111,0.013266,0.01553
112,0.01322,0.015498
113,0.013169,0.015449
114,0.01313,0.015421
115,0.013025,0.015316
116,0.012955,0.015241
117,0.012886,0.015174
118,0.012785,0.015105
119,0.01272,0.015046
120,0.01269,0.01502
121,0.012559,0.014895
122,0.012467,0.01482
123,0.012331,0.014721
124,0.012265,0.014658
125,0.012217,0.014608
126,0.012192,0.014591
127,0.01217,0.014571
128,0.012148,0.014548
129,0.01213,0.014536
130,0.012104,0.01452
131,0.012068,0.014493
132,0.012032,0.014466
133,0.01194,0.014388
134,0.011917,0.014372
135,0.011898,0.01436
136,0.011884,0.014353
137,0.011798,0.014274
138,0.011779,0.014261
139,0.011765,0.014248
140,0.011651,0.014155
141,0.011626,0.014147
142,0.011607,0.01413
143,0.011553,0.014096
144,0.011536,0.014083
145,0.011457,0.014025
146,0.011417,0.013996
147,0.01135,0.013943
148,0.011299,0.013902
149,0.011218,0.013866
150,0.011193,0.013853
151,0.011131,0.013796
152,0.011118,0.013786
153,0.011097,0.013761
154,0.010973,0.013708
155,0.010868,0.013612
156,0.010774,0.013544
157,0.010729,0.013515
158,0.010716,0.013506
159,0.010628,0.013433
160,0.010572,0.013382
161,0.010557,0.013361
162,0.010507,0.013331
163,0.010478,0.01331
164,0.010467,0.013303
165,0.010431,0.013274
166,0.010424,0.013273
167,0.010404,0.013251
168,0.010384,0.013233
169,0.010362,0.013197
170,0.010302,0.013129
171,0.010286,0.013126
172,0.010218,0.013077
173,0.010206,0.013065
174,0.010154,0.01302
175,0.010101,0.012972
176,0.010092,0.012966
177,0.010085,0.012961
178,0.010072,0.012947
179,0.010042,0.01294
180,0.010024,0.012918
181,0.010017,0.012911
182,0.010003,0.012886
183,0.009993,0.012873
184,0.009965,0.012855
185,0.009955,0.012847
186,0.009914,0.012813
187,0.009902,0.012804
188,0.009895,0.012796
189,0.009874,0.012786
190,0.00986,0.012779
191,0.009851,0.012774
192,0.00978,0.01273
193,0.009771,0.012727
194,0.009754,0.012709
195,0.009702,0.012676
196,0.00966,0.012647
197,0.009643,0.012641
198,0.009603,0.012604
199,0.009588,0.012584
200,0.009559,0.012578
201,0.009521,0.012545
202,0.009507,0.012542
203,0.009478,0.012513
204,0.009439,0.012471
205,0.009426,0.012458
206,0.009418,0.012454
207,0.009388,0.012432
208,0.009373,0.012421
209,0.009346,0.012393
210,0.009319,0.012357
211,0.009275,0.012326
212,0.00926,0.012318
213,0.009235,0.012298
214,0.009224,0.012291
215,0.009201,0.012271
216,0.009195,0.012271
217,0.009156,0.012244
218,0.009134,0.01222
219,0.009127,0.012221
220,0.009118,0.012214
221,0.009113,0.012212
222,0.009089,0.012194
223,0.009081,0.012184
224,0.009061,0.01217
225,0.009024,0.012137
226,0.008989,0.012102
227,0.008982,0.012093
228,0.008954,0.012066
229,0.008947,0.012065
230,0.008918,0.012049
231,0.008913,0.012049
232,0.00889,0.012034
233,0.008859,0.012009
234,0.008854,0.012007
235,0.00885,0.012
236,0.008823,0.011979
237,0.008818,0.011974
238,0.008808,0.011969
239,0.008804,0.011967
240,0.008798,0.011962
241,0.008786,0.011956
242,0.008777,0.011949
243,0.008773,0.011949
244,0.008745,0.011932
245,0.008739,0.01193
246,0.008732,0.01193
247,0.008728,0.011927
248,0.008722,0.011916
249,0.008716,0.01192
250,0.008702,0.0119
251,0.008677,0.011873
252,0.008661,0.011853
253,0.008651,0.011845
254,0.008632,0.011826
255,0.008618,0.011807
256,0.008615,0.011804
257,0.008596,0.011785
258,0.008593,0.011783
259,0.008589,0.01178
260,0.008583,0.011782
261,0.008574,0.011783
262,0.008555,0.011761
263,0.008534,0.011744
264,0.008504,0.011742
265,0.0085,0.01174
266,0.008485,0.011727
267,0.008477,0.011717
268,0.008468,0.011713
269,0.008465,0.011716
270,0.008459,0.011713
271,0.008454,0.011709
272,0.008451,0.011712
273,0.008436,0.011726
274,0.008426,0.011719
275,0.00842,0.011709
276,0.008416,0.011708
277,0.008413,0.011705
278,0.008402,0.01171
279,0.008398,0.011711
280,0.008393,0.011708
281,0.008378,0.011703
282,0.008361,0.011699
283,0.008328,0.011691
284,0.008324,0.01169
285,0.008322,0.011688
286,0.008319,0.011686
287,0.008316,0.011687
288,0.008306,0.011681
289,0.008303,0.01168
290,0.008293,0.011678
291,0.008263,0.011668
292,0.00826,0.011667
293,0.008256,0.011666
294,0.008243,0.011663
295,0.008225,0.011665
296,0.008218,0.011665
297,0.008215,0.011663
298,0.008212,0.011662
299,0.00821,0.011659
300,0.008205,0.011648
301,0.008202,0.011645
302,0.008175,0.011635
303,0.00817,0.011624
304,0.008163,0.011623
305,0.008154,0.011618
306,0.008143,0.011618
307,0.008125,0.011604
308,0.008123,0.011604
309,0.008115,0.011594
310,0.008097,0.01159
311,0.008093,0.011585
312,0.00808,0.011578
313,0.008075,0.011568
314,0.008063,0.011559
315,0.008053,0.011556
316,0.008039,0.011548
317,0.008028,0.011549
318,0.008013,0.011548
319,0.008,0.011544
320,0.007992,0.011544
321,0.007987,0.011544
322,0.007985,0.011542
323,0.007978,0.011538
324,0.007974,0.01154
325,0.00797,0.011532
326,0.007965,0.011533
327,0.007957,0.011523
328,0.007947,0.011517
329,0.007944,0.011516
330,0.00794,0.011516
331,0.007927,0.011514
332,0.007922,0.011506
333,0.007917,0.011497
334,0.007915,0.011495
335,0.007913,0.011491
336,0.007909,0.011489
337,0.007905,0.011482
338,0.007903,0.011479
339,0.0079,0.011479
340,0.007898,0.011479
341,0.00789,0.011473
342,0.007889,0.011472
343,0.007886,0.011471
344,0.00788,0.011463
345,0.007878,0.011462
346,0.007866,0.011452
347,0.007862,0.011446
348,0.007859,0.011446
349,0.007856,0.01144
350,0.007854,0.01144
351,0.007844,0.011437
352,0.007842,0.011435
353,0.007838,0.01143
354,0.007827,0.011429
355,0.007825,0.011424
356,0.007823,0.011421
357,0.007818,0.011419
358,0.007803,0.011414
359,0.007801,0.011411
360,0.0078,0.011409
361,0.007797,0.011404
362,0.007776,0.011393
363,0.007773,0.011393
364,0.007767,0.011387
365,0.007765,0.011384
366,0.007763,0.011381
367,0.00776,0.01138
368,0.007753,0.011372
369,0.007725,0.011363
370,0.007723,0.011358
371,0.007711,0.01135
372,0.007704,0.011346
373,0.007697,0.011342
374,0.007692,0.011339
375,0.007673,0.011326
376,0.007652,0.011315
377,0.007649,0.011313
378,0.007636,0.011316
379,0.00763,0.011316
380,0.007619,0.011319
381,0.007612,0.011309
382,0.0076,0.01131
383,0.007589,0.0113
384,0.007567,0.011284
385,0.007565,0.011281
386,0.007556,0.011278
387,0.007553,0.011276
388,0.007542,0.011274
389,0.007538,0.011272
390,0.00753,0.011274
391,0.007523,0.011266
392,0.007511,0.011265
393,0.007507,0.011257
394,0.007497,0.01126
395,0.007495,0.011257
396,0.007494,0.011253
397,0.007492,0.011252
398,0.007481,0.011247
399,0.007459,0.011236
400,0.007441,0.011214
401,0.007439,0.011211
402,0.007422,0.011207
403,0.007412,0.011206
404,0.007409,0.011198
405,0.007407,0.011199
406,0.007397,0.011199
407,0.007389,0.011185
408,0.007385,0.011186
409,0.007384,0.011184
410,0.007379,0.011184
411,0.007376,0.011179
412,0.00736,0.011173
413,0.007359,0.011173
414,0.007356,0.01117
415,0.007353,0.011165
416,0.007344,0.011165
417,0.007324,0.011158
418,0.007322,0.011159
419,0.007315,0.011156
420,0.0073,0.011152
421,0.007292,0.011152
422,0.007284,0.011153
423,0.00728,0.011154
424,0.00727,0.011153
425,0.00725,0.011156
426,0.007247,0.011151
427,0.007225,0.01114
428,0.007224,0.011139
429,0.007216,0.011144
430,0.007202,0.011142
431,0.007198,0.011136
432,0.007189,0.011133
433,0.007187,0.01113
434,0.007174,0.011116
435,0.00716,0.011115
436,0.007155,0.011113
437,0.007143,0.011111
438,0.007129,0.011095
439,0.007119,0.011092
440,0.007107,0.011075
441,0.007095,0.01106
442,0.007086,0.011055
443,0.007079,0.011056
444,0.007072,0.011044
445,0.007067,0.011042
446,0.007064,0.011042
447,0.007054,0.011034
448,0.007042,0.011018
449,0.007034,0.011011
450,0.007024,0.010998
451,0.007019,0.010994
452,0.007006,0.010985
453,0.007,0.010971
454,0.00699,0.010963
455,0.006988,0.010963
456,0.006986,0.010961
457,0.006978,0.010961
458,0.006966,0.010948
459,0.006956,0.010943
460,0.006952,0.010944
461,0.006945,0.010941
462,0.006935,0.010939
463,0.006927,0.010933
464,0.006925,0.010935
465,0.006919,0.010934
466,0.006912,0.010942
467,0.00691,0.010939
468,0.006898,0.010947
469,0.006891,0.010941
470,0.006885,0.010939
471,0.00688,0.010938
472,0.006878,0.010938
473,0.00687,0.010938
474,0.006867,0.010937
475,0.006851,0.010927
476,0.006846,0.010929
477,0.006843,0.010923
478,0.006835,0.010917
479,0.006825,0.010921
480,0.006824,0.010919
481,0.006817,0.010913
482,0.006815,0.010915
483,0.006807,0.010909
484,0.006797,0.010906
485,0.006795,0.010902
486,0.006794,0.010901
487,0.006792,0.010901
488,0.006789,0.010906
489,0.006786,0.010902
490,0.00678,0.010901
491,0.006775,0.010906
492,0.006772,0.010908
493,0.006762,0.010911
494,0.006756,0.010911
495,0.00675,0.010904
496,0.006745,0.010908
497,0.00674,0.010908
498,0.006734,0.010907
499,0.00673,0.010906
500,0.006724,0.010908
501,0.006714,0.010903
502,0.006708,0.0109
503,0.006705,0.010899
504,0.006688,0.010896
505,0.006683,0.010899
506,0.006676,0.010903
507,0.006673,0.010898
508,0.006666,0.010892
509,0.006661,0.010887
510,0.006659,0.010885
511,0.006649,0.010877
512,0.006646,0.010873
513,0.006643,0.010871
514,0.00664,0.010874
515,0.006638,0.010873
516,0.006637,0.010871
517,0.006632,0.01087
518,0.006629,0.010868
519,0.006626,0.010868
520,0.006623,0.010867
521,0.006621,0.01087
522,0.006613,0.010871
523,0.006608,0.010871
524,0.006606,0.010869
525,0.006601,0.010869
526,0.006594,0.010865
527,0.006591,0.010865
528,0.006585,0.010868
529,0.006571,0.010867
530,0.006568,0.010864
531,0.006566,0.010863
532,0.006564,0.010864
533,0.006562,0.010864
534,0.006556,0.010853
535,0.006553,0.010855
536,0.00655,0.010855
537,0.006545,0.010849
538,0.006543,0.010849
539,0.006536,0.010842
540,0.006531,0.010843
541,0.006527,0.010838
542,0.006523,0.010839
543,0.006519,0.010832
544,0.006513,0.010831
545,0.006511,0.01083
546,0.006507,0.010825
547,0.006503,0.01082
548,0.006498,0.010819
549,0.006495,0.010818
550,0.006493,0.010815
551,0.006491,0.010814
552,0.006488,0.010813
553,0.006487,0.010814
554,0.006485,0.010812
555,0.00648,0.010816
556,0.006475,0.010815
557,0.006472,0.010813
558,0.006471,0.010813
559,0.006468,0.010812
560,0.006463,0.010816
561,0.006459,0.01081
562,0.006455,0.010807
563,0.006453,0.010805
564,0.006449,0.010799
565,0.006446,0.010801
566,0.006444,0.0108
567,0.006441,0.010801
568,0.006433,0.010801
569,0.00643,0.010799
570,0.006421,0.010787
571,0.006419,0.010785
572,0.006416,0.010782
573,0.006412,0.010784
574,0.006406,0.010777
575,0.006401,0.010775
576,0.006395,0.010768
577,0.006389,0.010766
578,0.006385,0.010762
579,0.006383,0.010759
580,0.00638,0.010758
581,0.006378,0.010763
582,0.006376,0.01076
583,0.00637,0.010763
584,0.006364,0.010767
585,0.006362,0.010766
586,0.006359,0.010767
587,0.006357,0.010766
588,0.006352,0.010766
589,0.00635,0.010767
590,0.006347,0.010758
591,0.006343,0.01076
592,0.006339,0.010763
593,0.006338,0.01076
594,0.006334,0.01076
595,0.006332,0.010757
596,0.006329,0.010762
597,0.006327,0.010761
598,0.006325,0.010755
599,0.00632,0.010757
600,0.006318,0.010754
601,0.00631,0.010749
602,0.006306,0.010745
603,0.006302,0.010745
604,0.0063,0.01074
605,0.006296,0.010737
606,0.006292,0.01074
607,0.006289,0.010738
608,0.006284,0.010737
609,0.006281,0.010731
610,0.006271,0.010726
611,0.006268,0.01073
612,0.006267,0.010735
613,0.006264,0.010737
614,0.006263,0.010737
615,0.006259,0.010736
616,0.006256,0.010736
617,0.006252,0.010734
618,0.006246,0.010729
619,0.00624,0.010735
620,0.006232,0.010732
621,0.006228,0.010733
622,0.006221,0.010728
623,0.006214,0.010725
624,0.006212,0.010721
625,0.006205,0.010719
626,0.006196,0.010713
627,0.006185,0.010699
628,0.006182,0.010694
629,0.006164,0.010699
630,0.00616,0.010696
631,0.006152,0.010688
632,0.006148,0.010681
633,0.006144,0.010677
634,0.006141,0.010677
635,0.006137,0.010676
636,0.006136,0.010678
637,0.006129,0.010679
638,0.006124,0.010676
639,0.006123,0.010679
640,0.006115,0.010678
641,0.006112,0.010674
642,0.006111,0.010672
643,0.006103,0.01067
644,0.006102,0.01067
645,0.006101,0.010669
646,0.0061,0.01067
647,0.006096,0.010671
648,0.006088,0.010671
649,0.006086,0.010668
650,0.006085,0.010664
651,0.006083,0.010663
652,0.006081,0.010666
653,0.006077,0.010665
654,0.006072,0.010668
655,0.006068,0.010657
656,0.006064,0.010649
657,0.006059,0.010639
658,0.006056,0.01064
659,0.006054,0.010637
660,0.006051,0.010632
661,0.006047,0.010632
662,0.006042,0.010636
663,0.006041,0.010634
664,0.006039,0.010635
665,0.006036,0.01064
666,0.006033,0.010637
667,0.006032,0.010638
668,0.006021,0.010634
669,0.006017,0.010635
670,0.006015,0.010638
671,0.006012,0.01063
672,0.006007,0.010624
673,0.006004,0.010625
674,0.006002,0.010628
675,0.006,0.01063
676,0.005995,0.010621
677,0.005994,0.01062
678,0.005992,0.010617
679,0.005989,0.010618
680,0.005987,0.010614
681,0.005984,0.010614
682,0.005983,0.010612
683,0.005981,0.010613
684,0.005975,0.010604
685,0.005973,0.010602
686,0.005972,0.010601
687,0.005969,0.010598
688,0.005967,0.010601
689,0.005966,0.0106
690,0.005964,0.0106
691,0.005962,0.0106
692,0.005961,0.010596
693,0.005959,0.010592
694,0.005955,0.010588
695,0.005953,0.010588
696,0.005949,0.010585
697,0.005948,0.010582
698,0.005943,0.01058
699,0.00594,0.010579
700,0.005938,0.010581
701,0.005936,0.010579
702,0.005933,0.010576
703,0.005927,0.010576
704,0.005923,0.010576
705,0.005922,0.010575
706,0.005922,0.010577
707,0.005921,0.010575
708,0.005912,0.010579
709,0.005907,0.010578
710,0.005906,0.010575
711,0.005904,0.010575
712,0.005903,0.010573
713,0.005901,0.01057
714,0.0059,0.010569
715,0.005898,0.010568
716,0.005893,0.010563
717,0.005888,0.010563
718,0.005882,0.010567
719,0.00588,0.010563
720,0.005879,0.01056
721,0.005875,0.010561
722,0.005874,0.010558
723,0.005872,0.010557
724,0.005869,0.010558
725,0.005868,0.010557
726,0.00586,0.010555
727,0.005857,0.010551
728,0.005857,0.01055
729,0.005854,0.01055
730,0.005853,0.010548
731,0.005846,0.010543
732,0.005843,0.010539
733,0.005837,0.010542
734,0.005836,0.01054
735,0.005835,0.010538
736,0.005833,0.010536
737,0.005829,0.010538
738,0.005826,0.010539
739,0.005826,0.010539
740,0.005824,0.010535
741,0.005816,0.01054
742,0.005814,0.010537
743,0.00581,0.010544
744,0.005805,0.010542
745,0.005804,0.010545
746,0.005802,0.010544
747,0.0058,0.010543
748,0.005799,0.010543
749,0.005794,0.010549
750,0.005793,0.010548
751,0.005789,0.010548
752,0.005788,0.010552
753,0.005779,0.010555
754,0.005773,0.010559
755,0.005772,0.01056
756,0.00577,0.010557
757,0.005767,0.010555
758,0.005766,0.010554
759,0.005765,0.010551
760,0.00576,0.010556
761,0.005757,0.010547
762,0.005749,0.010544
763,0.005746,0.010547
764,0.005746,0.010543
765,0.005743,0.01054
766,0.005735,0.010531
767,0.005731,0.010535
768,0.005729,0.010537
769,0.005728,0.010539
770,0.005725,0.010533
771,0.005724,0.010531
772,0.005721,0.010532
773,0.005719,0.010531
774,0.005716,0.010528
775,0.005715,0.010527
776,0.005713,0.010527
777,0.005711,0.010524
778,0.005708,0.010527
779,0.005706,0.010529
780,0.005702,0.010531
781,0.0057,0.010527
782,0.005699,0.010527
783,0.005693,0.010531
784,0.00569,0.010531
785,0.005688,0.010534
786,0.005682,0.010534
787,0.005679,0.010534
788,0.005675,0.010528
789,0.005673,0.010527
790,0.005671,0.01052
791,0.005667,0.010517
792,0.005665,0.010518
793,0.005657,0.010522
794,0.005656,0.010521
795,0.005654,0.010521
796,0.005646,0.010521
797,0.005639,0.010521
798,0.005637,0.01052
799,0.005635,0.010521
800,0.005627,0.01052
801,0.005621,0.010519
802,0.00562,0.010518
803,0.005618,0.01052
804,0.005616,0.010523
805,0.005615,0.010527
806,0.005608,0.010523
807,0.005605,0.010523
808,0.005602,0.010521
809,0.0056,0.010518
810,0.005598,0.010521
811,0.005595,0.010512
812,0.005592,0.010517
813,0.005585,0.010516
814,0.005583,0.010505
815,0.00558,0.010501
816,0.005579,0.010503
817,0.005577,0.0105
818,0.005575,0.010502
819,0.005574,0.010503
820,0.005572,0.010506
821,0.00557,0.010502
822,0.005568,0.010503
823,0.005566,0.010499
824,0.005565,0.010494
825,0.005564,0.010495
826,0.005563,0.010493
827,0.005562,0.01049
828,0.005558,0.010491
829,0.005556,0.010486
830,0.005555,0.010487
831,0.005554,0.010486
832,0.005552,0.010479
833,0.005545,0.010481
834,0.005542,0.010479
835,0.005541,0.010479
836,0.00554,0.010479
837,0.005534,0.010481
838,0.005533,0.01048
839,0.005529,0.01048
840,0.005526,0.010474
841,0.005525,0.010475
842,0.005523,0.010474
843,0.00552,0.010477
844,0.00552,0.010479
845,0.005514,0.010483
846,0.005512,0.010485
847,0.005511,0.010481
848,0.00551,0.010482
849,0.005509,0.010479
