0,0.62372,0.623866
1,0.56382,0.564109
2,0.511692,0.51216
3,0.466042,0.466663
4,0.425511,0.426269
5,0.389503,0.390326
6,0.357292,0.358186
7,0.32837,0.329322
8,0.30244,0.303411
9,0.278993,0.280019
10,0.257817,0.258867
11,0.238632,0.239721
12,0.221167,0.222279
13,0.205294,0.206493
14,0.190692,0.191963
15,0.177291,0.178615
16,0.16518,0.166536
17,0.154064,0.155468
18,0.143771,0.14518
19,0.134333,0.135811
20,0.125707,0.127241
21,0.117733,0.11932
22,0.110428,0.112056
23,0.103679,0.10533
24,0.097464,0.099107
25,0.091667,0.093313
26,0.086342,0.088013
27,0.081464,0.083154
28,0.076966,0.078701
29,0.072798,0.074538
30,0.06897,0.07074
31,0.065425,0.067217
32,0.062163,0.063979
33,0.059169,0.061016
34,0.056282,0.05814
35,0.053644,0.055503
36,0.051208,0.053061
37,0.048955,0.050821
38,0.046876,0.048726
39,0.044852,0.046716
40,0.043102,0.044971
41,0.041455,0.043337
42,0.039708,0.041599
43,0.038087,0.039984
44,0.0366,0.038518
45,0.035268,0.037168
46,0.034029,0.035915
47,0.032992,0.03489
48,0.031931,0.033821
49,0.030976,0.032869
50,0.030063,0.031946
51,0.029245,0.031135
52,0.028465,0.030359
53,0.027732,0.029628
54,0.027039,0.028945
55,0.026279,0.028183
56,0.025562,0.027516
57,0.024867,0.026868
58,0.024248,0.026308
59,0.023633,0.025695
60,0.023085,0.025194
61,0.02267,0.024796
62,0.022207,0.024353
63,0.021771,0.023955
64,0.021371,0.023588
65,0.020979,0.023202
66,0.020544,0.022817
67,0.020269,0.022553
68,0.0199,0.022224
69,0.019517,0.021874
70,0.019301,0.02167
71,0.019098,0.021478
72,0.018833,0.021235
73,0.018554,0.02097
74,0.018349,0.020778
75,0.01814,0.020588
76,0.017957,0.020409
77,0.017818,0.020292
78,0.017647,0.020128
79,0.017392,0.019927
80,0.017095,0.019665
81,0.016934,0.019519
82,0.016704,0.019305
83,0.016603,0.019221
84,0.016392,0.019033
85,0.016304,0.018969
86,0.016137,0.018815
87,0.015968,0.018667
88,0.015813,0.01857
89,0.015571,0.018356
90,0.015446,0.018245
91,0.015327,0.018138
92,0.015177,0.018007
93,0.015074,0.0179
94,0.014972,0.017822
95,0.014869,0.01773
96,0.014703,0.017603
97,0.014649,0.017549
98,0.014551,0.017474
99,0.014386,0.017359
100,0.014329,0.017311
101,0.014245,0.017231
102,0.014168,0.01717
103,0.014091,0.017104
104,0.014008,0.017025
105,0.013965,0.016992
106,0.013837,0.016897
107,0.013767,0.016838
108,0.013687,0.016777
109,0.013662,0.016755
110,0.013565,0.016654
111,0.013495,0.0166
112,0.01344,0.016556
113,0.013413,0.016537
114,0.013362,0.016486
115,0.013296,0.016433
116,0.013248,0.016386
117,0.013204,0.016352
118,0.013162,0.016321
119,0.013089,0.016244
120,0.013025,0.016213
121,0.012983,0.016171
122,0.012923,0.016137
123,0.012902,0.016129
124,0.012848,0.016067
125,0.012807,0.01602
126,0.012709,0.01593
127,0.012593,0.015818
128,0.012562,0.015794
129,0.012487,0.015743
130,0.012392,0.015648
131,0.012305,0.015602
132,0.012276,0.015572
133,0.01219,0.015501
134,0.012079,0.015417
135,0.01203,0.015364
136,0.012002,0.015334
137,0.011979,0.01532
138,0.011945,0.015295
139,0.011822,0.01516
140,0.011728,0.015083
141,0.011688,0.015038
142,0.011605,0.014984
143,0.011576,0.014965
144,0.011514,0.014908
145,0.011437,0.014845
146,0.011348,0.014789
147,0.01127,0.014718
148,0.011232,0.014708
149,0.01115,0.014642
150,0.011126,0.014626
151,0.011065,0.014581
152,0.011045,0.014568
153,0.010999,0.014542
154,0.010972,0.014525
155,0.010947,0.014518
156,0.01087,0.014459
157,0.010845,0.014441
158,0.010829,0.01443
159,0.010775,0.014368
160,0.010685,0.014318
161,0.010638,0.014286
162,0.010589,0.014244
163,0.010577,0.014246
164,0.01051,0.014193
165,0.010442,0.014136
166,0.01043,0.014128
167,0.010419,0.014121
168,0.010411,0.014129
169,0.010398,0.014124
170,0.010335,0.014098
171,0.010292,0.014066
