0,0.62368,0.62385
1,0.563787,0.564154
2,0.511667,0.512203
3,0.465974,0.466652
4,0.425505,0.426383
5,0.389564,0.390516
6,0.357418,0.358449
7,0.328632,0.329809
8,0.302687,0.303981
9,0.279097,0.280499
10,0.257942,0.259415
11,0.238836,0.240384
12,0.221297,0.222927
13,0.205468,0.207151
14,0.190919,0.192723
15,0.177558,0.179361
16,0.165451,0.167302
17,0.154254,0.15615
18,0.144077,0.146019
19,0.134608,0.136598
20,0.125955,0.127918
21,0.117997,0.120046
22,0.110583,0.112671
23,0.103672,0.105772
24,0.097409,0.099486
25,0.091656,0.093709
26,0.08636,0.088437
27,0.081513,0.083597
28,0.077039,0.079155
29,0.07292,0.075041
30,0.069129,0.071246
31,0.06565,0.067765
32,0.062325,0.064435
33,0.059258,0.061367
34,0.056404,0.058539
35,0.053768,0.055899
36,0.051331,0.053454
37,0.049093,0.051214
38,0.047059,0.049172
39,0.044917,0.046998
40,0.042969,0.045017
41,0.041164,0.043183
42,0.039678,0.041685
43,0.038176,0.040177
44,0.036903,0.03889
45,0.035587,0.037551
46,0.034366,0.036303
47,0.033274,0.035199
48,0.032226,0.034136
49,0.031195,0.033071
50,0.030224,0.032088
51,0.029347,0.031182
52,0.028564,0.030375
53,0.027806,0.029593
54,0.02714,0.028909
55,0.026387,0.028137
56,0.025737,0.027474
57,0.025033,0.026806
58,0.024366,0.026112
59,0.023799,0.025541
60,0.023215,0.024947
61,0.022675,0.024403
62,0.022228,0.023958
63,0.021785,0.023521
64,0.021392,0.023134
65,0.020999,0.022767
66,0.020693,0.022436
67,0.020413,0.022147
68,0.020147,0.021867
69,0.019796,0.021481
70,0.019498,0.021214
71,0.019217,0.020923
72,0.019033,0.020745
73,0.018733,0.020447
74,0.018495,0.020202
75,0.018272,0.02001
76,0.018113,0.019858
77,0.017924,0.019682
78,0.01776,0.019537
79,0.017597,0.019363
80,0.01747,0.019238
81,0.017349,0.019128
82,0.017227,0.019009
83,0.017007,0.018806
84,0.016802,0.018611
85,0.016598,0.018437
86,0.016427,0.018263
87,0.016277,0.018122
88,0.016146,0.017987
89,0.016022,0.01786
90,0.015907,0.017761
91,0.015796,0.017665
92,0.015689,0.017577
93,0.015591,0.017479
94,0.015533,0.017428
95,0.015342,0.017288
96,0.015259,0.0172
97,0.015077,0.017066
98,0.014999,0.017002
99,0.0149,0.016901
100,0.014827,0.016816
101,0.014771,0.016764
102,0.014593,0.016605
103,0.01453,0.016561
104,0.014461,0.016496
105,0.014326,0.01638
106,0.014282,0.016353
107,0.014163,0.01627
108,0.014006,0.016139
109,0.013959,0.016096
110,0.013915,0.016048
111,0.013862,0.015995
112,0.013805,0.015948
113,0.013776,0.015915
114,0.013732,0.015877
115,0.013678,0.015835
116,0.013641,0.015814
117,0.013596,0.015773
118,0.013566,0.015743
119,0.013524,0.015704
120,0.013495,0.015661
121,0.013469,0.015616
122,0.013328,0.015507
123,0.013278,0.01546
124,0.013235,0.01542
125,0.013192,0.015389
126,0.013121,0.015309
127,0.013036,0.015241
128,0.012976,0.015193
129,0.01289,0.015116
130,0.012843,0.015081
131,0.012752,0.014997
132,0.012714,0.014974
133,0.012643,0.014904
134,0.012612,0.014885
135,0.012558,0.014853
136,0.012444,0.014773
137,0.012341,0.014702
138,0.012274,0.014663
139,0.012255,0.014645
140,0.012157,0.014575
141,0.012062,0.014515
142,0.012032,0.014493
143,0.011906,0.014379
144,0.011868,0.014349
145,0.011856,0.014341
146,0.011836,0.014319
147,0.011801,0.014285
148,0.011686,0.014173
149,0.011656,0.014155
150,0.011627,0.014129
151,0.011498,0.014033
152,0.011439,0.013971
153,0.011317,0.013883
154,0.011253,0.013827
155,0.011173,0.013761
156,0.011158,0.01374
157,0.011058,0.01368
158,0.011028,0.013666
159,0.010975,0.013634
160,0.01091,0.013577
161,0.010881,0.013559
162,0.010866,0.013543
163,0.010843,0.013529
164,0.010775,0.013494
165,0.010762,0.013474
166,0.010751,0.013468
167,0.010725,0.013457
168,0.010692,0.013413
169,0.010625,0.013371
170,0.010548,0.013321
171,0.01053,0.013309
172,0.010502,0.013295
173,0.010466,0.013287
174,0.010428,0.013263
175,0.010396,0.013229
176,0.010359,0.013202
177,0.010336,0.01319
178,0.010324,0.01319
179,0.010303,0.013171
180,0.010275,0.013149
181,0.010241,0.013111
182,0.010202,0.013084
183,0.010142,0.013047
184,0.010096,0.013005
185,0.010053,0.012982
186,0.01004,0.012975
187,0.009998,0.012932
188,0.009957,0.012903
189,0.009926,0.012877
190,0.009875,0.01286
191,0.009841,0.012834
192,0.009823,0.012807
193,0.009803,0.012779
194,0.009767,0.012741
195,0.009758,0.012737
196,0.009746,0.012725
197,0.009736,0.012719
198,0.009718,0.0127
199,0.009659,0.012682
200,0.009649,0.012667
201,0.009605,0.012646
202,0.00957,0.012634
203,0.009556,0.012629
204,0.009536,0.012609
205,0.009515,0.012606
206,0.009461,0.012579
207,0.009439,0.01257
208,0.009419,0.012546
209,0.009411,0.012536
210,0.009361,0.012499
211,0.009331,0.012473
212,0.009319,0.012465
213,0.009313,0.012457
214,0.009303,0.01245
215,0.009276,0.012428
216,0.009266,0.012419
217,0.009235,0.012406
218,0.009227,0.012405
219,0.00919,0.012405
220,0.009184,0.012401
221,0.009152,0.012395
222,0.009129,0.012382
223,0.009093,0.012362
224,0.009077,0.01235
225,0.00907,0.012344
226,0.009043,0.012328
227,0.009035,0.012324
228,0.009031,0.012323
229,0.00902,0.012313
230,0.009005,0.012301
231,0.008983,0.012291
232,0.008968,0.012278
233,0.008912,0.012237
234,0.008905,0.012236
235,0.008898,0.012232
236,0.008888,0.012221
237,0.008864,0.012207
238,0.008858,0.0122
239,0.008852,0.012199
240,0.008848,0.012196
241,0.008833,0.012179
242,0.008816,0.012178
243,0.008803,0.012172
244,0.008789,0.012173
245,0.008784,0.012169
246,0.008731,0.012121
247,0.008703,0.012103
248,0.008681,0.012097
249,0.008669,0.012095
250,0.008661,0.012094
251,0.008623,0.01207
252,0.008612,0.012053
253,0.008563,0.012023
254,0.00855,0.012015
255,0.008546,0.012014
256,0.008537,0.012013
257,0.008534,0.012009
258,0.008529,0.012003
259,0.008524,0.011998
260,0.008505,0.011985
261,0.008487,0.01197
262,0.008457,0.011956
263,0.00844,0.01195
264,0.008414,0.011933
265,0.008382,0.011915
266,0.008375,0.011909
267,0.008347,0.0119
268,0.00833,0.011891
269,0.008317,0.011884
270,0.008304,0.011872
271,0.008282,0.011859
272,0.008264,0.011841
273,0.008233,0.011825
274,0.008219,0.011814
275,0.008193,0.011794
276,0.008183,0.011783
277,0.008179,0.011779
278,0.008174,0.011777
279,0.008149,0.011764
280,0.008136,0.011758
281,0.008126,0.011748
282,0.008111,0.011748
283,0.008094,0.011737
284,0.008081,0.011739
285,0.008069,0.011734
286,0.008048,0.011723
287,0.008043,0.011714
288,0.008032,0.011714
289,0.008024,0.011701
290,0.00801,0.011703
291,0.007985,0.011693
292,0.007977,0.011691
293,0.007972,0.011685
294,0.00796,0.011678
295,0.007958,0.011678
296,0.007953,0.011674
297,0.007939,0.011664
298,0.00792,0.011662
299,0.007915,0.01166
300,0.007905,0.011652
301,0.00789,0.01164
302,0.007869,0.011622
303,0.007863,0.011615
304,0.007844,0.011608
305,0.00784,0.011608
306,0.007837,0.011604
307,0.007814,0.011602
308,0.007803,0.011609
309,0.00779,0.011597
310,0.007787,0.011593
311,0.007763,0.011584
312,0.00776,0.011588
313,0.007758,0.011583
314,0.007753,0.011579
315,0.007738,0.011576
316,0.007732,0.011573
317,0.007727,0.011573
318,0.00771,0.011554
319,0.007701,0.011556
320,0.007688,0.011544
321,0.007684,0.011544
322,0.007676,0.011544
323,0.007659,0.011535
324,0.00765,0.011536
325,0.007644,0.011533
326,0.007634,0.011524
327,0.007631,0.011522
328,0.007622,0.011518
329,0.007611,0.01152
330,0.007592,0.0115
331,0.007581,0.011497
332,0.007565,0.011491
333,0.007558,0.011489
334,0.007549,0.011486
335,0.007543,0.011479
336,0.007538,0.011473
337,0.007526,0.011469
338,0.007524,0.01147
339,0.007517,0.011478
340,0.007514,0.011473
341,0.007511,0.011476
342,0.007502,0.011475
343,0.007499,0.011477
344,0.007484,0.011457
345,0.007481,0.011451
346,0.007478,0.011452
347,0.007469,0.011448
348,0.007465,0.01145
349,0.007463,0.011448
350,0.007456,0.011446
351,0.007452,0.01144
352,0.007449,0.011435
353,0.00744,0.011431
354,0.007432,0.011429
355,0.00742,0.011423
356,0.007418,0.011424
357,0.00741,0.01142
358,0.007409,0.011421
359,0.007406,0.011416
360,0.007402,0.01141
361,0.007399,0.01141
362,0.007397,0.011405
363,0.007391,0.011402
364,0.007388,0.011398
365,0.007384,0.011399
366,0.007371,0.011393
367,0.007359,0.011388
368,0.00735,0.011387
369,0.007342,0.011387
370,0.007327,0.011381
371,0.007315,0.01137
372,0.007312,0.011364
373,0.007307,0.011363
374,0.007303,0.01136
375,0.007283,0.01134
376,0.007281,0.011343
377,0.007279,0.01134
378,0.007265,0.011338
379,0.00726,0.011339
380,0.007253,0.011344
381,0.007245,0.011343
382,0.007242,0.011344
383,0.007233,0.011341
384,0.007211,0.011328
385,0.007203,0.011316
386,0.00719,0.011312
387,0.007166,0.011299
388,0.007153,0.011297
389,0.007147,0.011297
390,0.007133,0.011293
391,0.007131,0.011296
392,0.00712,0.01129
393,0.007109,0.011282
394,0.007106,0.011282
395,0.007094,0.011281
396,0.007086,0.011277
397,0.007084,0.011279
398,0.007081,0.011281
399,0.007073,0.011278
400,0.007066,0.01127
401,0.007062,0.011264
402,0.007052,0.011259
403,0.007047,0.01126
404,0.007044,0.01126
405,0.007034,0.011261
406,0.00703,0.011259
407,0.007029,0.011258
408,0.007024,0.011264
409,0.007022,0.011262
410,0.007014,0.011262
411,0.007007,0.011259
412,0.007003,0.011261
413,0.007001,0.011261
414,0.006996,0.011259
415,0.006994,0.011262
416,0.006991,0.011262
417,0.006987,0.011259
418,0.006985,0.011258
419,0.006981,0.011253
420,0.006971,0.011239
421,0.006966,0.011231
422,0.006955,0.011227
423,0.006933,0.011207
424,0.006926,0.011201
425,0.006917,0.011198
426,0.00691,0.011194
427,0.006907,0.011191
428,0.006898,0.011191
429,0.006888,0.011195
430,0.006885,0.0112
431,0.006872,0.011194
432,0.006867,0.011199
433,0.006859,0.011197
434,0.006855,0.011188
435,0.006844,0.011191
436,0.006841,0.011192
437,0.006838,0.011191
438,0.006835,0.011188
439,0.006825,0.011186
440,0.00682,0.011183
441,0.006816,0.011181
442,0.006809,0.011177
443,0.006803,0.011177
444,0.006798,0.011172
445,0.006792,0.01117
446,0.006788,0.01117
447,0.006786,0.011166
448,0.006783,0.011166
449,0.006774,0.01115
450,0.006772,0.011153
451,0.006768,0.011151
452,0.006757,0.011142
453,0.00675,0.011132
454,0.006748,0.011135
455,0.006738,0.01112
456,0.006735,0.011119
457,0.006734,0.011119
458,0.006729,0.011117
459,0.006725,0.011116
460,0.006724,0.011116
461,0.006723,0.011116
462,0.006722,0.011116
463,0.006716,0.011115
464,0.006713,0.011113
465,0.006709,0.01111
466,0.006706,0.011113
467,0.006701,0.011111
468,0.006697,0.011109
469,0.006695,0.011106
470,0.006689,0.011094
471,0.006686,0.011098
472,0.006673,0.011094
473,0.006672,0.011091
474,0.006665,0.011092
475,0.00666,0.011091
476,0.006654,0.011088
477,0.006647,0.011086
478,0.006642,0.011089
479,0.006638,0.011091
480,0.006633,0.011091
481,0.006629,0.011091
482,0.006623,0.011093
483,0.006622,0.011094
484,0.006615,0.011091
485,0.006613,0.011092
486,0.006611,0.011092
487,0.006607,0.011093
488,0.006603,0.011097
489,0.006594,0.0111
490,0.006589,0.011087
491,0.006585,0.011077
492,0.00658,0.01108
493,0.006577,0.011074
494,0.006573,0.011068
495,0.006571,0.011066
496,0.006567,0.011071
497,0.006565,0.01107
498,0.006558,0.011068
499,0.006556,0.011067
500,0.006551,0.011064
501,0.006549,0.011061
502,0.00653,0.011042
503,0.006523,0.011044
504,0.00652,0.011047
505,0.006517,0.011043
506,0.006511,0.011036
507,0.006508,0.011027
508,0.006496,0.011025
509,0.006485,0.011015
510,0.006475,0.011002
511,0.006467,0.010987
512,0.006466,0.010986
513,0.006459,0.010978
514,0.006451,0.010974
515,0.006441,0.010968
516,0.006439,0.010968
517,0.006432,0.010964
518,0.006425,0.010961
519,0.006419,0.010966
520,0.006417,0.010966
521,0.006411,0.01096
522,0.00641,0.010957
523,0.006404,0.010953
524,0.006401,0.010954
525,0.006396,0.010951
526,0.006395,0.010952
527,0.006391,0.010949
528,0.00639,0.010946
529,0.006382,0.010942
530,0.00638,0.010942
531,0.006371,0.010938
532,0.006365,0.010926
533,0.006362,0.010924
534,0.006354,0.010924
535,0.006348,0.010916
536,0.006344,0.010908
537,0.006331,0.010904
538,0.006326,0.010902
539,0.006322,0.0109
540,0.006316,0.010891
541,0.006305,0.010886
542,0.006296,0.010879
543,0.006294,0.010873
544,0.006292,0.010872
545,0.006284,0.010871
546,0.006279,0.010868
547,0.006274,0.010865
548,0.006269,0.010868
549,0.006263,0.010868
550,0.006259,0.010867
551,0.006256,0.010865
552,0.006254,0.010863
553,0.006251,0.010862
554,0.006244,0.010863
555,0.00624,0.010867
556,0.006238,0.010868
557,0.006231,0.010869
558,0.006229,0.010867
559,0.006226,0.010865
560,0.006223,0.010865
561,0.006217,0.010858
562,0.006216,0.010859
563,0.006215,0.010861
564,0.006205,0.010861
565,0.006201,0.010861
566,0.006196,0.010864
567,0.006193,0.010864
568,0.006191,0.01086
569,0.006189,0.010859
570,0.006178,0.010856
571,0.006176,0.010854
572,0.006175,0.010852
573,0.006163,0.010847
574,0.006159,0.010843
575,0.006157,0.010842
576,0.006154,0.010849
577,0.006151,0.010847
578,0.00615,0.010847
579,0.006146,0.010846
580,0.006142,0.010845
581,0.006141,0.010848
582,0.006138,0.010842
583,0.006129,0.010844
584,0.006124,0.010842
585,0.00612,0.010839
586,0.006113,0.010839
587,0.006107,0.010835
588,0.006102,0.010834
589,0.0061,0.010829
590,0.006094,0.010827
591,0.006092,0.010827
592,0.00609,0.010825
593,0.006085,0.010819
594,0.006082,0.010816
595,0.00608,0.010821
596,0.006077,0.010819
597,0.006074,0.010822
598,0.00607,0.01082
599,0.006067,0.010821
600,0.006066,0.010819
601,0.00606,0.010817
602,0.006058,0.010821
603,0.006054,0.010823
604,0.00605,0.010825
605,0.006048,0.010827
606,0.006046,0.010825
607,0.006041,0.010823
608,0.00604,0.010822
609,0.006039,0.010825
610,0.006036,0.010825
611,0.006035,0.010824
612,0.006026,0.010809
613,0.006022,0.010809
614,0.006019,0.010817
615,0.006017,0.010812
616,0.006014,0.010808
617,0.00601,0.010811
618,0.006008,0.01081
619,0.006004,0.010815
620,0.005996,0.010812
621,0.005992,0.010801
622,0.005988,0.010802
623,0.005986,0.010798
624,0.005983,0.010788
625,0.00598,0.010785
626,0.005979,0.010785
627,0.005975,0.010775
628,0.005971,0.010769
629,0.005963,0.010761
630,0.00596,0.01076
631,0.005957,0.010757
632,0.005952,0.01075
633,0.005949,0.010749
634,0.005943,0.010749
635,0.005939,0.010741
636,0.005938,0.010744
637,0.005934,0.010745
