0,0.6428626280690473,0.6428108522318118
1,0.5996058163223035,0.5995896339131033
2,0.5600996251086194,0.5601098343358979
3,0.5240692539240105,0.5241443896306374
4,0.4911824909890476,0.4912893911148353
5,0.460852916092263,0.4609985211706794
6,0.43287109402282764,0.4330180759426034
7,0.4070212075371794,0.40720154886723986
8,0.3831052851575216,0.3832818086651485
9,0.36091671648850726,0.3611001403406304
10,0.34026374269340776,0.34048815519924114
11,0.3210199734109572,0.3212693315364445
12,0.3030585268921861,0.30330301442079455
13,0.2863098115871408,0.2865918712629412
14,0.2706760331850442,0.2709866865188087
15,0.25605189926553373,0.2563819208191277
16,0.24227531621472662,0.24262943309717666
17,0.22937558627503343,0.22972175777839732
18,0.21727405305505512,0.21762845480809
19,0.2059010991579918,0.2062613857125113
20,0.19515554259131046,0.19551156084313928
21,0.185056470717647,0.1854092714231417
22,0.17562647074637638,0.17598479433380387
23,0.16668248991187262,0.16704530130139736
24,0.15823195456827385,0.15860474694176255
25,0.150255968671321,0.15062901415057145
26,0.14276579198152237,0.14311461652979182
27,0.1356652158262433,0.13599745180034714
28,0.1290050031654989,0.12932593118213853
29,0.12269711744760396,0.12297615220557163
30,0.116711204349715,0.11696480787140946
31,0.1110236515396775,0.11126669619728494
32,0.10564455313206088,0.10586601850856404
33,0.10056815853527602,0.10078865334765633
34,0.0957215902986488,0.09594690826211642
35,0.0911547424659889,0.09139647779415765
36,0.08679656242367478,0.08707015030133645
37,0.08272257209487924,0.08299609241241725
38,0.07881583086426722,0.0791032802709655
39,0.07511540723380429,0.07541983915657446
40,0.07160024766915737,0.07190602520136526
41,0.06823906710972322,0.06856157390951195
42,0.06505061510378474,0.0653972966044674
43,0.06197358167640756,0.062317577573815314
44,0.059101505809128055,0.05945267028624169
45,0.056366162257264846,0.05671693260692705
46,0.05376600314305127,0.05411630567983996
47,0.051298552783539855,0.05167144355541691
48,0.04896017756739299,0.04934180990094442
49,0.04674207894545474,0.0471275466862957
50,0.04463089806928544,0.04503075977166654
51,0.04264687344547132,0.043055391774563384
52,0.04074728423377175,0.04116441874559813
53,0.038915474872108544,0.039333335423120494
54,0.03715545529520537,0.03754324124136594
