0,0.6428187606557682,0.6428865870823457
1,0.5995994513671948,0.5997130648672373
2,0.560152627162614,0.5603194248371198
3,0.5241777803631175,0.5244089139217176
4,0.4913248967649345,0.491567180551406
5,0.4610097021570166,0.4612798618926962
6,0.43296119100775754,0.4332796619115393
7,0.4071990401517436,0.40754348477253755
8,0.3832354451089219,0.383627409759059
9,0.3610489076422456,0.361464276373189
10,0.3404266895471666,0.340872886345448
11,0.3211616038582468,0.3216648496426267
12,0.3031823456434747,0.3037071292131946
13,0.28649893079391603,0.28705004049681754
14,0.27089533250458425,0.2714447691121406
15,0.2561942125842922,0.25679256411607115
16,0.2424950834821139,0.24314355559106196
17,0.22962062370434977,0.23029940756589531
18,0.21747339596059154,0.2181868950035071
19,0.2061386318645926,0.20687696131817038
20,0.19546265649534614,0.19623527370764518
21,0.18543173858616518,0.18624215619077913
22,0.1759523350125731,0.17681488793014621
23,0.16703905294618066,0.16793721395631514
24,0.15861367252164812,0.15951651577321627
25,0.1506373154634855,0.15156046189722697
26,0.14315534781960168,0.1440992590046458
27,0.13604668999398645,0.13703202262200773
28,0.12935388521836935,0.1303314359499221
29,0.1230671308313828,0.12407388737458806
30,0.11710467563035394,0.11814373577573929
31,0.11139416947789976,0.11243770757172081
32,0.1059922029730066,0.1070618894559367
33,0.10093172572576371,0.10202048432367969
34,0.09610286411243553,0.09721750520749187
35,0.09152214663227591,0.0926681360232473
36,0.08716061409070622,0.0883283760403197
37,0.08306443294056248,0.08427418257164247
38,0.07915979073958948,0.08038719020793672
39,0.07543900485965042,0.0766688313112007
40,0.07194281408909511,0.07317030665693257
41,0.06859182921488291,0.06984420458687098
42,0.06540037117081322,0.06667550568132376
43,0.06231998783564984,0.06360818331483815
44,0.05946049365756438,0.060767329689597194
45,0.056725182831926256,0.058034412459821064
46,0.054130962667946134,0.05544053438060091
47,0.05160390722371383,0.05293019989214401
48,0.049241079703624104,0.05058393891768588
49,0.04700404401165693,0.048371201929172186
50,0.044861231293830954,0.04623543744315454
51,0.04284092133943656,0.04423714714207205
52,0.040907835861678926,0.042340254182976794
53,0.03908239476199492,0.040522059235072606
54,0.03733667221808766,0.03880265444152318
55,0.03567611067998202,0.037166947839840855
56,0.03410345478206553,0.03561296179330432
57,0.032600073022719354,0.034118757287666425
58,0.031174813439533194,0.032728974665914796
59,0.02982110894631052,0.03139734316426049
60,0.028526003023868825,0.03011315780197538
61,0.027303279106452742,0.02891205403740225
62,0.026133774735909974,0.02777298387377123
63,0.025013974827770014,0.026673889384474278
64,0.023938343864295827,0.025629450237241773
65,0.02290612600497508,0.024609662202214198
66,0.021901859578851147,0.023607946544641944
67,0.020946799392531728,0.02265431380375563
68,0.02008478919561848,0.02180538817493698
69,0.019265057204093536,0.020984886540790275
70,0.018435233005340654,0.020173286084628244
71,0.017651951467870658,0.019392861018739195
72,0.016920052270647103,0.018669085447592357
73,0.01621675655640938,0.017974015868757225
74,0.015551688058035825,0.017311660318916792
75,0.014917285563569282,0.016696931898204825
76,0.014311470521083836,0.0161149428259961
77,0.013731668236216174,0.015557179501976702
78,0.013183102229177273,0.015013601509963222
79,0.012644950872621186,0.01449104112514938
80,0.012147843186990187,0.014014803548201374
81,0.011661845693958455,0.013548416895544714
82,0.011195230853681348,0.013078480618046506
83,0.010752846063450186,0.012652220933200677
84,0.010330176838978588,0.012228091118983502
85,0.009939089949625843,0.011849863739757252
86,0.009568148632728235,0.011489012490299844
87,0.009216478952054255,0.011155302068402394
88,0.008868229823738378,0.010820958334051303
89,0.008524186502556942,0.010485825049942714
90,0.008211526919589976,0.010196392557443429
91,0.007891984024801096,0.009893347549068126
92,0.007595697431548013,0.009602240575650168
93,0.007304534565920195,0.009332906809743012
94,0.007031123276508337,0.00906153419262605
95,0.0067742290300746855,0.008806160951861099
96,0.006534242087360694,0.00856890982094422
97,0.006296050855587001,0.008354380191517735
98,0.0060749131185242585,0.008137004585188684
99,0.005844308980137929,0.007921499251996676
100,0.00564018073323911,0.007719131798565618
101,0.005445731502523227,0.007532371376245685
102,0.005260508163459918,0.007372309684523684
103,0.005080556591545139,0.0072173092246832675
104,0.0049099821543152145,0.007052798850873455
105,0.004749874093340716,0.006893614374056745
106,0.004588914366990977,0.00673292667818058
107,0.0044368399400604155,0.006587368194465149
108,0.004298624302121125,0.00645855109732883
109,0.004150448485123158,0.006319822444165653
110,0.004009496512079551,0.006182832597280658
111,0.0038804199160560105,0.006062563351215068
112,0.0037508062803420592,0.005931492110731821
113,0.003630463410813153,0.005814574149349409
114,0.003527959195098981,0.005727585028647721
115,0.0034231214660184204,0.005630201966265255
116,0.003314831972822252,0.005524075193820274
117,0.0032206622058272285,0.005440070153064561
118,0.003124848706594661,0.00534995579434894
119,0.0030358820192286635,0.005273736285745514
120,0.0029501059615101707,0.005194172022110486
121,0.0028716010875631057,0.00511627086445756
122,0.0027900278624483515,0.005042632676378195
123,0.002706241418784267,0.004979309090890894
124,0.0026314104178483243,0.004925632165635243
125,0.0025610750128220346,0.004875324782845347
126,0.0024951439999194324,0.004816242184870226
127,0.002426593058071424,0.004754859290241531
128,0.002360731858439274,0.004706851166500485
129,0.002304068504915583,0.0046621808326779875
130,0.0022461146097391676,0.004615380329336613
131,0.0021912184489420923,0.004554385858590056
132,0.0021327729520398725,0.004494437845550543
133,0.0020855361414340336,0.00445101430576525
134,0.002027375208170083,0.004402678065880727
135,0.0019810646685363754,0.004354859485628338
136,0.0019331598131775737,0.004316755612187385
137,0.0018885374193166236,0.004273262957858771
138,0.0018495985836590415,0.004250813857847642
139,0.0018043199154146217,0.00420724876888345
140,0.0017616880466201055,0.0041622097029128625
141,0.0017220372329105225,0.004131644947402569
142,0.0016887331952796258,0.004097714689549705
143,0.0016535328769671316,0.004055383555095707
144,0.0016209691170411124,0.0040296379388447875
145,0.001582864765854053,0.003982587594006444
146,0.0015475167516992802,0.0039387674608793825
147,0.0015188329155846486,0.003898031237854049
148,0.0014870928275889151,0.003862989259139393
149,0.0014588202911840695,0.003837753384096
150,0.0014314174163956772,0.003808480958163113
151,0.0014094189838971681,0.0038014864999605918
152,0.0013774146846913407,0.0037696049707115504
153,0.0013495433873778198,0.0037529721599047984
154,0.001320032107886362,0.003717774378969554
155,0.0012917009515854133,0.0036894857143165353
156,0.0012681779447597087,0.0036701075753123344
157,0.0012434641458880737,0.003644652163860968
158,0.0012214964039611337,0.0036154105744531312
159,0.0012017062008485343,0.0035977564540658914
160,0.0011831533014939985,0.0035842560228028742
161,0.0011665747277753715,0.003561581634785672
162,0.0011483085605998276,0.003535452270963024
163,0.0011301443773035556,0.0035129341027673637
164,0.001112111035901997,0.0034920051369608162
165,0.0010884651912847069,0.0034864928206758358
166,0.00105858403128915,0.0034610941844938127
167,0.0010433322705291834,0.003455111244952471
168,0.001025412850790077,0.0034325247564384862
169,0.001005538520802799,0.0034217249566653994
170,0.0009871402367345344,0.003409861126563789
171,0.0009721924336877113,0.0033878467506622393
172,0.0009558524421468475,0.00336521080648516
173,0.0009445817094614967,0.0033654355451296315
174,0.0009317867226354847,0.0033347944772785464
