0,0.6428416650135959,0.6429022166409741
1,0.5996251783658348,0.5997457869442075
2,0.5601646533867116,0.5603451056843963
3,0.5241291635357265,0.5243464624013013
4,0.4912457086424108,0.4915322326188842
5,0.46089446479764473,0.46118487367856004
6,0.43289861881216296,0.43321266585151064
7,0.4070577302045731,0.4074011293107991
8,0.383118961684119,0.3835320074215647
9,0.3609262278192268,0.3613552965821915
10,0.34025109840551454,0.3407149856093552
11,0.32093992181107994,0.3214487194079646
12,0.3030183832037118,0.3035677689320803
13,0.2862366897683385,0.28680656969032126
14,0.2706203564900326,0.27119621146352973
15,0.2559710802308434,0.2565822883249851
16,0.24220731316359423,0.24286485636915492
17,0.22935076515724007,0.23002884005614183
18,0.21717267886129094,0.217878479849309
19,0.20577946311639547,0.20653620500536451
20,0.1950441642196777,0.19584255160449607
21,0.18492421097039322,0.18573815084094672
22,0.1754115878623407,0.1762615018719655
23,0.16646250153000072,0.16732866064110977
24,0.15798889296714475,0.15888800818856838
25,0.15004680415693958,0.150986775322104
26,0.14258949509710486,0.14357794812626198
27,0.1354883714751608,0.1365229403695882
28,0.1288062596348337,0.12988001687012996
29,0.12250307416415612,0.1235993850296252
30,0.11653294952949181,0.11765395460486512
31,0.11080701913700951,0.11197300484698312
32,0.10540829669611194,0.10659797059935093
33,0.10035278880300298,0.1015675168004296
34,0.09555173188890861,0.09676215548493602
35,0.09101555178661984,0.0922371716968495
36,0.08664579470439103,0.08789231591669473
37,0.08258239317324981,0.08382424389545994
38,0.07874106931811979,0.07998449540144255
39,0.07501801605517813,0.07627110243019916
40,0.07147751027455984,0.07275018633484089
41,0.06813778770502117,0.06942771400292681
42,0.06497414815358815,0.0662702722483181
43,0.0619097687292602,0.06322660139735974
44,0.059050370702466416,0.060372239551517916
45,0.05631123705035144,0.05767005998668522
46,0.05371128650523964,0.0550866232072504
47,0.0512611717252455,0.05263504178694909
48,0.048880362412505006,0.05030486695259369
49,0.04662615066648988,0.0480764224773395
50,0.044499670885025475,0.04595825884781782
51,0.04249695226965299,0.04397258770124188
52,0.04057224567047382,0.042068340845292145
53,0.038738967548307475,0.040271788249250914
54,0.03700052036931402,0.038537844443081434
55,0.035356895241370444,0.03688067815886197
56,0.03380078909274768,0.035339071714033686
57,0.032319927591690306,0.03386632179598407
58,0.030907865659949015,0.032454263779395656
59,0.029572792444123305,0.03112693471319706
60,0.02828826455710672,0.02983575582358552
61,0.027061946149506213,0.028606015646194135
62,0.0259166569456463,0.027475671363152984
63,0.024793049207034,0.026349494678478348
64,0.023688957753710847,0.02527220133625981
65,0.02268076550998882,0.02428659741085366
66,0.021701041202709607,0.023325553759009122
67,0.020751852327558374,0.022381209764654204
68,0.0198815882833818,0.021522711327714064
69,0.019051580465409376,0.020698256841781858
70,0.018244723870627245,0.01990479652333249
71,0.01747482648173344,0.019150476940106558
72,0.016750468023721477,0.018429862661010085
73,0.01606832627512669,0.01774294127983767
74,0.01541800749163199,0.01709894818588683
75,0.014794732818043945,0.016481409662961157
76,0.014210729554006511,0.015908649041146493
77,0.013649936795452159,0.015351849474336186
78,0.013116171955624163,0.014814530935376487
79,0.012600122316973938,0.014305392880920281
80,0.012107160633089979,0.01380623784560585
81,0.011630446808436574,0.013322230836964984
82,0.011172588007356042,0.012875024279051323
83,0.01074297366319789,0.012450533290576452
84,0.01032077948016851,0.012011494544410936
85,0.009918093876637238,0.011623873018402966
86,0.009545218191561733,0.011243597526392887
87,0.009185942113551403,0.010887402211427925
88,0.00884439133851487,0.010558015993550315
89,0.008516556656117506,0.010252888305319851
90,0.008198455091262456,0.009934611845419715
91,0.00790179829607138,0.009642174088036453
92,0.007623998070135024,0.009375077517933737
93,0.007328671170454222,0.009083389330364452
94,0.007056120693053957,0.008817912073415257
95,0.006795271577795157,0.008560563549172114
96,0.0065521510875066686,0.008313899763221116
97,0.006314642993924331,0.008092360814072235
98,0.00608664267058848,0.007885651086188113
99,0.005866217088912124,0.007660111628859148
100,0.005660814411157892,0.0074565020040310015
101,0.005464426345109581,0.0072411702116016744
102,0.005281572649534945,0.007054574093863641
103,0.005101508356831665,0.0068717952946994575
104,0.004934081614799734,0.00671310536083593
105,0.00476511526302052,0.00655574898399104
106,0.004597536522114703,0.0063774319666602365
107,0.0044385992909405795,0.006221531359451713
108,0.0042935866183014225,0.00607818636446196
109,0.004144554779211007,0.00593126914190391
110,0.0040162901921894836,0.005798281885493155
111,0.0038953139561617553,0.005687117273277626
112,0.003763341754735811,0.005587696197541032
113,0.0036502962819442274,0.005475124140518856
114,0.003543568223255938,0.005382767741226431
115,0.0034402969510910226,0.005275308676536672
116,0.0033402906043906995,0.005177244061196651
117,0.0032468845112561097,0.0050945326615455455
118,0.0031502185228463866,0.005001749560343361
119,0.0030546494090880143,0.0049187463271959135
120,0.0029684055956212085,0.0048318530533326106
121,0.002885130501127442,0.004767741010994149
122,0.0028084632438899215,0.0046963624795107375
123,0.0027237526792173988,0.004623297855751911
124,0.0026527907977330336,0.004556755964966908
125,0.0025826262302100773,0.004495285018013295
126,0.0025113018014442825,0.004426712167480266
127,0.00244972557887621,0.004358397214997908
128,0.0023806940354214007,0.004313272650462205
129,0.002320119579253046,0.0042533292914160555
130,0.0022635969510590532,0.004187166592673218
131,0.002211049418878143,0.004135815259163958
132,0.0021605954326758517,0.004082004000543028
133,0.002108878835782003,0.004036608502977632
134,0.002057126039094495,0.003992666443544948
135,0.002007004405874466,0.003962801047822355
136,0.0019597716836737295,0.003920153277376915
137,0.0019128531473423943,0.0038691494771251793
138,0.0018678082100410985,0.003825363928745954
139,0.001823892129218906,0.0037962637229288125
140,0.0017870335655644843,0.0037670795538528997
141,0.0017497316451572944,0.003737531594297391
142,0.0017119382595594985,0.003696238285444627
143,0.0016792481575365734,0.003661097406614132
144,0.0016498955831478585,0.003640957786750571
145,0.0016063411302485924,0.003607456212020031
146,0.0015696550837556117,0.00359162910605024
147,0.0015388956604190315,0.003560784516553322
148,0.0015057404194883134,0.0035423835895119107
149,0.0014762264818621274,0.0035223101937380884
150,0.0014481148083549367,0.0034967883560508266
151,0.0014240921543619298,0.0034846867213312585
152,0.0013931066028870097,0.00347110684547256
153,0.0013664657667799712,0.0034548696163689712
154,0.0013349610902465448,0.003430479136916378
155,0.0013124762110369812,0.003416592569267374
156,0.0012817501074133964,0.0034027856058238657
157,0.0012531762814823855,0.0033966452918776416
158,0.0012298963094879267,0.003382105694344388
159,0.0012008811558905218,0.003368803982763212
160,0.0011787714799751364,0.003360650988755393
161,0.0011606202207565957,0.0033530259503953335
162,0.0011427044828655126,0.0033357429361768136
163,0.0011190864989764407,0.003324527461225193
164,0.0011007139344065477,0.0033100074773208307
165,0.0010744853224696604,0.0032927057119162472
166,0.0010490903368451413,0.0032736192406638033
167,0.0010349047268949818,0.0032585174627128223
168,0.0010214210782671413,0.0032481250164480323
169,0.0009983402607243027,0.003236164325053264
170,0.0009846689756154642,0.0032130852983188562
171,0.0009625629086692019,0.0032077181164396258
172,0.0009445110238543976,0.0031973650176641104
173,0.0009325393740426835,0.003185537977516552
174,0.0009203747621848795,0.003178685249602938
175,0.0009067191305446895,0.003166597563274572
176,0.0008965338511587869,0.003156525597584984
177,0.0008869116663622393,0.003151725816632805
178,0.0008765279407144143,0.0031482994735129183
179,0.0008650360134944864,0.003147011578092786
180,0.0008523058604859036,0.0031315976474929896
181,0.000841814887208604,0.0031215907988537623
182,0.0008247771517962165,0.003113285615373628
183,0.0008157092501227355,0.0031054397631007217
184,0.0008016241755597241,0.003093391968180622
185,0.0007923598656205942,0.0030888128860335293
186,0.0007765863359770979,0.00308947573123777
187,0.0007637120772325184,0.003083995647370267
188,0.0007543656254222939,0.003075051237300697
189,0.0007397812718857762,0.003068705419950754
190,0.000730848564437583,0.003067626089140501
191,0.0007234896984315204,0.003059986671122611
192,0.0007070507252547758,0.0030558725459513586
193,0.0007003911255342339,0.003048981992807769
194,0.0006897767359467168,0.0030570587455164885
195,0.0006806148467248216,0.003060010580230148
196,0.0006749073857202299,0.0030588077119949
