0,0.19442769182541575,0.19469160457923726
1,0.1430258206939919,0.14380777082818136
2,0.15147382589052538,0.1522124618078678
3,0.13870125297011232,0.1396386032160376
4,0.12588989911800305,0.12734708393323668
5,0.12019088914276409,0.12175841622660154
6,0.11679508778446339,0.11860071806705005
7,0.11712225016624297,0.11882681441529033
8,0.11547845723408423,0.11733580661308395
9,0.11459431385382898,0.11657300555025968
10,0.11426469941202105,0.11616986690018839
11,0.11309181871502651,0.11515564508819195
12,0.11269150843523416,0.11481772279445049
13,0.10821000450758143,0.11003404892509619
14,0.108027468388305,0.109913658121824
15,0.1079209835678291,0.10988007331442866
16,0.10759459507932882,0.10956578998878581
17,0.10739832759798926,0.10937022003741896
18,0.10734784888142528,0.10933870620417219
19,0.10848495530569068,0.1104561214576423
20,0.10817440213433677,0.11006184352090545
21,0.10811140462063984,0.11001966255070231
22,0.10836439888635391,0.11029618911858584
23,0.10798080436327838,0.10994027993706477
24,0.1079821179078335,0.10996589838894501
25,0.10784939007332248,0.10979424008703567
26,0.10657105892580618,0.10831684135817166
27,0.1065327677322461,0.10830728887381072
28,0.10643732533300727,0.10820414989359775
29,0.10667353095302931,0.10841907657636482
30,0.10576833098514414,0.10735842334181313
31,0.10577082093422364,0.10736553413928146
32,0.10571175525020542,0.10733954731564586
33,0.10570931187718129,0.10736181822633226
34,0.1057311000467384,0.10741313332143877
35,0.10576565762968612,0.10748001192867991
36,0.1058171017559675,0.10753647664751377
37,0.1059806338852197,0.10765882294341068
38,0.10622144988646164,0.10788683107540041
39,0.10620494811515646,0.10781902447324754
40,0.10641647881628058,0.10802101950974727
41,0.10524980279958142,0.10673177021311082
42,0.10534205010858082,0.10683353641375777
43,0.1053740234530479,0.10687162104899091
44,0.10539255128731462,0.10691339508518036
45,0.10542519265946533,0.10696788759523952
46,0.10551548040342273,0.10706135717372943
47,0.10554842313654565,0.10710996892311068
48,0.10558224714827415,0.10715050761434444
49,0.10561905634599816,0.10721874754753806
50,0.1056667532126095,0.10727421529473001
51,0.10526957217817251,0.10681552373219985
52,0.10530493580603416,0.10685787449188919
53,0.10537813894499741,0.10691698892023122
54,0.10539710399071414,0.10696601049847825
55,0.10545808634816523,0.10704683257346043
56,0.10546560693085782,0.10712678648239835
57,0.10586586260922377,0.10753867935491306
58,0.10590839592472046,0.10759800984123942
59,0.10595497415160604,0.10765511755936563
60,0.10594388850561795,0.10765025437068157
61,0.10594073735613482,0.10764936769603774
62,0.10599295189707146,0.10771317414613985
63,0.10604145933566757,0.10777172072342558
64,0.10615308925671182,0.10788108322701953
65,0.10612876384089927,0.10786387444295438
66,0.10617030158012979,0.107910680457522
67,0.10622874722621944,0.10797924021436311
68,0.10628067092903437,0.10803522241173473
69,0.10632115918846988,0.10808370721745471
70,0.10637620710478318,0.10815468870123922
71,0.10642949801597748,0.10822365107014283
72,0.10593894144631573,0.10767338844812101
73,0.10591749132555879,0.10764601693434402
74,0.10597121396000778,0.10771424467493976
75,0.10602628380942482,0.10778120320193918
76,0.10605926719829122,0.10782374290076495
77,0.10582134901900109,0.10751428072424929
78,0.10588173571829587,0.10758765367919484
79,0.10596557215306071,0.107668842221605
80,0.10603179818298668,0.10774999896317046
81,0.10602173697742442,0.10773716549185185
82,0.10610736823122419,0.10781690787475684
83,0.10616605100092358,0.10788372913260302
84,0.10622177672525315,0.10794390099831451
85,0.1062824204475008,0.10801781468368969
86,0.10621535837116967,0.1079194054400698
87,0.10626795292871918,0.10797832201144744
88,0.10632820478748269,0.10803584111683034
89,0.10630563148052526,0.10801042715954562
90,0.10588125800577512,0.10752288169476155
