0,0.6089344097996278,0.6088106527356948
1,0.5389794933351444,0.5387579212585222
2,0.4811347991774063,0.4807837176812567
3,0.4323411171607353,0.4318987128087581
4,0.38998083495169444,0.3895169431678281
5,0.3534631760407098,0.353109384306618
6,0.3207661493822834,0.32041403637192434
7,0.29261071884682316,0.29232391848974565
8,0.26773567693269756,0.2674494047114378
9,0.2457116914622423,0.2453046027428308
10,0.22670413490344113,0.22629863038060338
11,0.20960146641939517,0.20927518898738662
12,0.19463667124074804,0.19418722488971013
13,0.18045653995597424,0.18000860407145514
14,0.16790232759591653,0.1675334008359319
15,0.15680739758876436,0.15655938218976806
16,0.14693696474171689,0.1467403158696114
17,0.1371932071412483,0.13697887280919974
18,0.12853134321670112,0.12832817367477498
19,0.1206692511346725,0.12053305054435336
20,0.09844522097705188,0.0982713314479974
21,0.08700582355902198,0.0867886622338069
22,0.07872173349645754,0.07871336043104869
23,0.06905957901999152,0.06911263745686118
24,0.062279018540569546,0.06249626776086759
25,0.05770971107597649,0.057994865123577384
26,0.05400084688404934,0.05441530885050769
27,0.0508515979781642,0.05120514529750242
28,0.04850086253824166,0.04889340815220626
29,0.046089104623754894,0.04650311606871387
30,0.04442428823228729,0.04483739674102774
31,0.04258798504030101,0.04298049048833517
32,0.04106273635648122,0.04155527494830781
33,0.03949539920581174,0.04000172118139781
34,0.03867028750285917,0.03914328398680763
35,0.037452232526492844,0.038007627599741974
36,0.03591894169039192,0.03640627425412758
37,0.03460501294091037,0.0351765707303581
38,0.03365426903382646,0.03426624344253407
39,0.03217194295020787,0.03286769520966569
40,0.03159260134366154,0.03234558988840607
41,0.03052158973386905,0.031329154696220364
42,0.03005249520624824,0.030863810647148205
43,0.02960503418004385,0.03043643309648106
44,0.0288171910293721,0.029758936716177006
45,0.028102836899941388,0.029084607321769904
46,0.02769184340098829,0.028672158281494452
47,0.027274662949554617,0.028299787625125188
48,0.026680308241822468,0.02777031171975321
49,0.026399971774931134,0.027520262774083985
50,0.026181017284474157,0.02731578021643891
51,0.025772290872196443,0.026936394587424497
52,0.02523234560864492,0.02643234254841182
53,0.024718113787178968,0.02596406955102709
54,0.024308922394804318,0.025565515293917786
55,0.023750408620881753,0.024996421378911563
56,0.023350904048461858,0.024507955190509037
57,0.023130596268505402,0.02431526847631185
58,0.02287051569284039,0.02409066740041504
59,0.02243388647218823,0.023650870856300122
60,0.022042405852538433,0.023251094323891296
61,0.021686252992443852,0.022921626960460406
62,0.021234151581548392,0.0224866774390955
63,0.020875995577644232,0.02215353080241434
64,0.020735700049673643,0.022018505225579105
65,0.02052124200513897,0.021849692977559013
66,0.020098427534692678,0.021409039226955504
67,0.019851813551290624,0.021234844228525594
68,0.019705234763508037,0.02109026901727086
69,0.019489106811740695,0.020907409207358802
70,0.019297015858629384,0.02073428995276628
71,0.01907035357589023,0.02054495747472432
72,0.01877524541942242,0.020262951088351272
73,0.018621882356964204,0.02015159128043658
74,0.01830161194358713,0.019873284402301048
75,0.018182220151149668,0.019751525124920368
76,0.018057351264128163,0.01964332736589829
77,0.017886603855670858,0.019476581230316023
78,0.017717149033805828,0.019339746662633345
79,0.01748210777675554,0.01912530008082102
80,0.01734453204199195,0.018999157263888816
81,0.017201907607565837,0.018903400370683252
82,0.01709540943124733,0.01881776392463149
83,0.016917655849517526,0.018643129680795546
84,0.016722399859144973,0.01849086592977018
85,0.016466462287230487,0.018257042226999524
86,0.01636382616664437,0.0181331359184393
87,0.01617271649546535,0.017967132284079982
88,0.016105554790246994,0.017870329222316437
89,0.015966157711264188,0.01777943676073087
90,0.01574691267714519,0.017587901514477134
91,0.015651577861837296,0.017509260853983903
92,0.015589771532284821,0.017485653652774852
93,0.015492796841294046,0.017410073749479397
94,0.015278113278809756,0.017210612641237206
95,0.015129934120090309,0.01708601312595064
96,0.015056698642205017,0.017028588742905863
97,0.014973356496008184,0.016946683018111343
98,0.014877569279545597,0.01687122976060629
99,0.01480331051143074,0.016788572940636397
100,0.014676427972895657,0.01670766319800908
101,0.014489220746127362,0.01654924932376834
102,0.014391222644734674,0.0164948783479647
103,0.01434272608714083,0.016459437386138615
104,0.014205137192338662,0.0163625973485382
105,0.014148506182836303,0.01630435994539841
106,0.014013626036879025,0.016201193286089228
107,0.0139214197924232,0.01614082643297144
108,0.013773528592328032,0.01603226931377213
109,0.013671268500104809,0.015941059376125687
110,0.013621030419850983,0.01590110651392106
111,0.01356580140218963,0.01586691727853535
112,0.013523415932434833,0.01582582562266579
113,0.013445594837571373,0.01576776802196492
114,0.013367362869998204,0.015716931604834398
115,0.013295519626126616,0.01568440111691805
116,0.013260579654978611,0.015649061064072982
117,0.01319317401127438,0.01560007616498165
118,0.013041644361884621,0.015465282857895493
119,0.012990544906449793,0.015429302446522991
120,0.012954345049005219,0.015409445429255044
121,0.012878120331942843,0.015368966450682149
122,0.012764034830862917,0.015251714274741549
123,0.012693214776926308,0.015196292558500088
124,0.012659884253258704,0.015173912854901073
125,0.01261699759533503,0.015153994489669382
126,0.01256466030356053,0.015114041523414385
127,0.012501910356453342,0.0150741595113107
128,0.012404826304623097,0.014995769520189342
129,0.01234410340321768,0.01492489073055928
130,0.012320595240647478,0.014916454532682744
131,0.012252711298838929,0.014882192670852076
132,0.01218567538246788,0.014862545286110068
133,0.012104499917652903,0.014796914561261747
134,0.011945817358926253,0.014679638104339983
135,0.011894719810650954,0.01463259779894792
136,0.011866814966730147,0.01460698958842361
137,0.011792225079274224,0.01454510953986509
138,0.011776081023005624,0.01452765303554645
139,0.011699893166383875,0.014438337740398398
140,0.011652212215437505,0.014407687444228025
141,0.011623586251254552,0.014379821953669002
142,0.011581923014672877,0.014354765977548324
143,0.011503417184610537,0.014285755949833176
144,0.011442457034649425,0.01423965135458279
145,0.011412262757302206,0.014225550952885038
146,0.011358869041492392,0.01417457386315707
147,0.0112736225210543,0.01411193475223766
148,0.011244328371025063,0.014087229018775752
149,0.011208076866965778,0.014063318353922254
150,0.011165514726867559,0.01404581284056215
151,0.01110039682085373,0.013985041503929128
152,0.011045673273043762,0.01394758900724039
153,0.010980958338874783,0.013929516576687815
154,0.010940396048973667,0.013877973224670012
155,0.010915448270912606,0.013869701971605978
156,0.010882842860034514,0.013853761777139024
157,0.01082710148151312,0.013830017913919735
158,0.010782285757749284,0.01380451426766994
159,0.010716694565373046,0.013705380761687974
160,0.010672251077356929,0.01369505338337695
161,0.010624173023045165,0.013674832561840931
162,0.010578240568797796,0.013630428675661548
163,0.010552883255475938,0.013617990275474112
164,0.010506615186983634,0.013586373602652095
165,0.01045254430911766,0.013569730707922716
166,0.010406582048093702,0.013525056769653808
167,0.01038096722042581,0.013495413671238821
168,0.010330064580710896,0.013448817096719435
169,0.010299623511955826,0.013419930018560282
170,0.01025723821420901,0.013379981873791158
171,0.010222219337124973,0.01338557715800437
172,0.010193741013648549,0.0133564216248793
173,0.01015898988767539,0.0133559579701514
