0,0.608741821844309,0.6087630817810464
1,0.5389153097100272,0.5389040954707016
2,0.4814504538109939,0.4815091049220108
3,0.4324252807327149,0.4325627415333476
4,0.38998092491657893,0.3902484346204733
5,0.35360089052444454,0.3539543689480831
6,0.32096685599958963,0.32136261821496714
7,0.29313187883295816,0.293574390899763
8,0.26804222959113244,0.2685763156032468
9,0.24604560982996723,0.24656201913835402
10,0.22682718547243785,0.22737687728004508
11,0.2096419801433294,0.2102929007912936
12,0.1938228803384999,0.19462037199430868
13,0.17991588635240618,0.18080221486089723
14,0.1675802548952077,0.168515300957808
15,0.1566896729665229,0.15749335102817588
16,0.14684546566309348,0.1476535550997251
17,0.13710389578489993,0.13782164533660785
18,0.1287962631113562,0.12956779195646168
19,0.12118412973106261,0.12190849517212256
20,0.09849139590637321,0.09919977697202131
21,0.08937050154121136,0.09021779920169377
22,0.08053720077907098,0.08151527374753362
23,0.06991247414846251,0.07088112844591785
24,0.06362122984488867,0.06455210160702982
25,0.05913202573270038,0.06001113140666695
26,0.05439431454186061,0.05523777072921132
27,0.050615774115148476,0.051411807515635434
28,0.04897792288196984,0.049709265243134994
29,0.04732337756728613,0.04799229851062657
30,0.04555338212266842,0.04615308177636363
31,0.044200140529087543,0.04487800100931225
32,0.043016537822367806,0.04375380198628226
33,0.04158439519758412,0.04242090792995017
34,0.04023829402581258,0.0411259909005822
35,0.03847076557649249,0.03943175316788037
36,0.03709728607029257,0.03809281595923887
37,0.036333391871924754,0.03736569367988136
38,0.03532687574005149,0.036413334263745566
39,0.034139395610713594,0.0353665974230939
40,0.03341961708908486,0.03470004141865426
41,0.0330389153602683,0.03431116643196078
42,0.0322768542282215,0.033523293306178294
43,0.031197346133680227,0.03244455648095794
44,0.030164862870956606,0.03140496632510891
45,0.02942505592872356,0.03068312048522597
46,0.02898925670731902,0.030271946417703588
47,0.02825898152294694,0.029660188800960167
48,0.027531449857160713,0.029004611711743303
49,0.02687427418263952,0.028384201594375207
50,0.026286967682039183,0.027806224943385378
51,0.025879837854201077,0.027469806224889308
52,0.025661796527927917,0.027275292338126644
53,0.025235457154310043,0.02687400370010778
54,0.024953086436803194,0.026592568930822805
55,0.02459447080667105,0.0262747918209747
56,0.024259921125680952,0.026013359666363176
57,0.024024338710537708,0.025742621301548467
58,0.023703542939752378,0.025394073152761803
59,0.023150510889357552,0.02487737796521431
60,0.022670636738351964,0.024463720218817944
61,0.022432331302086807,0.024291247469677424
62,0.022063965022417215,0.024031525811115926
63,0.021749831302499002,0.02369717850026719
64,0.021598655731786594,0.02355531481574445
65,0.021400515395490958,0.023351192671500542
66,0.021236754710043562,0.023226661894699952
67,0.02083452046207275,0.022813274055423282
68,0.02061429387972145,0.022654370412537577
69,0.020389530204838816,0.022465384512650056
70,0.020091342287837412,0.02223287816737804
71,0.01985657085860792,0.022061122749565825
72,0.019589146159056752,0.021877269244247113
73,0.019277658093097946,0.021531419466242332
74,0.01909094084633475,0.02135841063595146
75,0.018846083044165116,0.021151593111180235
76,0.018643643164360103,0.02098810066354569
77,0.01856571677636609,0.020937477225564088
78,0.018384011476186384,0.020809791588384752
79,0.018118550024821555,0.02054822500903255
80,0.01800022967498236,0.020462942610785358
81,0.017795005803529784,0.020274140258787755
82,0.017716726253806585,0.020230306470295955
83,0.017480640816096304,0.020047273630996256
84,0.017273834988437098,0.01983790709694799
85,0.01696540144645776,0.019555650613524194
86,0.016889803856672516,0.01950858284153755
87,0.016793524526963536,0.019415710380758365
88,0.01664310458027177,0.019285219761586994
89,0.016521367333784877,0.019183672743191972
90,0.01641662197373158,0.01910970209933115
91,0.01633202657391351,0.0190438755062312
92,0.016164924556137158,0.018856397724398247
93,0.01598876671239861,0.018677560011138336
94,0.015905161395872402,0.018619892498038606
95,0.015722278192963002,0.01845170639020945
96,0.015488813660114086,0.018237822958708055
97,0.015385767046193315,0.018152438234049023
98,0.015267160610640762,0.01807373791709896
99,0.015128335860862515,0.01798107788960886
100,0.015077269904366506,0.017960743120846626
101,0.014955367589861093,0.017879703858561875
102,0.014890288611722738,0.01782970390299264
103,0.014807660743685,0.01777838439613705
104,0.014672848450345005,0.017648686945894575
105,0.014626845578109978,0.01762381763232805
106,0.014533566252451812,0.017564467611227683
107,0.014473624022010967,0.017502715341842792
108,0.014396852682454908,0.017448035527067564
109,0.01430855238498871,0.01733933470894479
110,0.0142050486185944,0.017217016480909137
111,0.014161815582961104,0.0172033709603761
112,0.014093923290045548,0.01716239603921786
113,0.01397750668475156,0.01704819652000366
114,0.013845074145251386,0.016895705649782444
115,0.013727797047252344,0.01676562750483644
116,0.01352744573262511,0.016573494118980663
117,0.013415424995650285,0.016478147002906784
118,0.01336713191685487,0.016463465551847273
119,0.013324042158801157,0.016429453221585764
120,0.013271896990333217,0.01637656271364067
121,0.013173425066703923,0.016267900154445805
122,0.013095504791953325,0.016174456814042677
123,0.013011168933094779,0.016105032349667293
124,0.01294754955033356,0.01605797557687681
125,0.01291274981949979,0.016034608096020146
126,0.012882402709784729,0.016024371234465172
127,0.012769220137246625,0.01594234515268903
128,0.0127101357541545,0.015904989086888352
129,0.012646912180202924,0.015859157736168007
130,0.012563725757945367,0.015799648469300015
131,0.012429742095192724,0.015656207738945147
132,0.012358212296675405,0.015577337359389473
133,0.012296495680173157,0.01552665570761144
134,0.012266917094049621,0.015515836509121177
135,0.012215044268039715,0.015485281749089261
136,0.012145938881653795,0.015422714831896674
137,0.012105986735495688,0.015407638137547487
138,0.012034775161321494,0.015376231094755255
139,0.011984170883991804,0.015339559879967251
140,0.011942061895958374,0.015321361065190704
141,0.011888165590279148,0.015288374121196619
142,0.01185834232268704,0.015258541341083924
143,0.011796783786888547,0.015200750590935888
144,0.011766153239470077,0.015177098445832994
145,0.011719196072922029,0.015131935369571643
146,0.011683622603852747,0.015131742347215439
147,0.011644422114773898,0.015133248321625577
148,0.011605554329156923,0.015073027472413535
149,0.011548830785131125,0.01502286548280172
150,0.011494874871974741,0.01499805978174667
151,0.011454302267917969,0.014964482588444593
152,0.011330941025937838,0.01487925006481008
153,0.011281674626815728,0.01483427688841351
154,0.011213277521786224,0.014807077906827682
155,0.011178999573272614,0.014787804148258225
156,0.011116916439733025,0.014748892361614358
157,0.011100906070137776,0.014736730485639971
158,0.011055859098364155,0.014709645455660477
159,0.011021950902317714,0.01471594783381946
160,0.010997365107740598,0.014699651192857602
161,0.010970112178490697,0.014701272371092282
162,0.010943598665850669,0.014695586953898573
163,0.010915048299587015,0.014697104836705761
164,0.010889952476982566,0.014678773663868957
165,0.010842457154163565,0.014633182794505626
166,0.010735831526817514,0.014559999761280898
167,0.010722265809030507,0.014559378312557986
168,0.010626152009216431,0.014505811467960292
169,0.010586134429136314,0.014459956263774464
170,0.010540380909660209,0.014433131925427637
171,0.01045888843604918,0.014378488911263589
172,0.010410173902053578,0.014334346227553356
173,0.010372047061276975,0.01432269480979237
174,0.010340033816674811,0.01429756630933123
175,0.010307515170001724,0.014278048402139058
176,0.010287275621217255,0.014274432162475295
177,0.010244740387759148,0.014272068152952209
178,0.010231123179354252,0.014268939117266892
179,0.010231123179354252,0.014268939117266892
180,0.010210583679625218,0.014254971350304181
181,0.010168566347434741,0.014197130911882355
182,0.010157505852564532,0.014193347926185053
183,0.01013752657660853,0.014179313193111628
184,0.01013752657660853,0.014179313193111628
185,0.010127825988855987,0.014176445075089425
186,0.01006704206284174,0.014145271893947303
187,0.010001265409950529,0.014101996036915808
188,0.009974732697475086,0.01409290343518478
189,0.009951312187947162,0.014085566804662959
190,0.009897963519573097,0.014030062887547923
191,0.009846257205184124,0.013999841645184887
192,0.009819731779432834,0.013967919270497413
193,0.009764022945090545,0.01389403139242832
194,0.009714447599267026,0.013861988799723808
195,0.009694159009288598,0.013867082460025795
196,0.009674758356578956,0.013871810946208003
197,0.009656399418309008,0.013858004705152003
198,0.009628265473777826,0.013831189934452788
199,0.009610842759503536,0.013830838882125326
200,0.009577100401791579,0.013816614501979473
201,0.009554434303301784,0.01381225433046368
202,0.009535597046224458,0.013807382188849755
203,0.009535590441748064,0.013807384158029746
204,0.009535584682422283,0.013807380711664433
205,0.009535578925734875,0.013807377268290299
206,0.009535573171684056,0.013807373827905416
207,0.009535567420267997,0.013807370390507879
208,0.00953556167148541,0.013807366956095708
209,0.009497633220029195,0.013789912844382269
210,0.00947505813174577,0.013798365163434866
211,0.009437809508479408,0.013768435102025332
212,0.009437798419601094,0.013768429057852829
213,0.009437787939287939,0.013768433919465488
214,0.009415751609179235,0.01375301036255244
215,0.009360993342277862,0.013720810118761181
216,0.009356931330521654,0.013720083371404759
217,0.009327040840036119,0.013692262370814499
218,0.009326966977852286,0.01369220202861101
219,0.00932696423421889,0.013692203086020304
220,0.009307353509832804,0.013686806330833202
221,0.00930731765656523,0.01368678252012048
222,0.00930730666471546,0.01368678696530999
223,0.009307295681420654,0.013686791415304888
224,0.009307290193751172,0.013686793642634502
225,0.009307284708215914,0.013686795871161252
226,0.009307262781102997,0.013686804797248469
227,0.009307240887072854,0.01368681374028518
228,0.009307219027034026,0.013686822702335162
229,0.009307145155340655,0.013686761933897963
230,0.009307123350945908,0.01368677092331243
231,0.009307117906438095,0.013686773173059733
232,0.00930711248107943,0.013686775493041951
233,0.009307107041015774,0.013686777745657398
234,0.009307101602811958,0.013686779998912295
235,0.009307096166956757,0.013686782253870138
236,0.009307090733203757,0.01368678450999746
237,0.009307047309861146,0.013686802601479024
238,0.00930697366804639,0.0136867419905702
239,0.00930697366804639,0.0136867419905702
240,0.00930697366804639,0.0136867419905702
241,0.00930697366804639,0.0136867419905702
242,0.00930697366804639,0.0136867419905702
243,0.00930697366804639,0.0136867419905702
