0,0.6420034579234553,0.6420023033883133
1,0.597932018002026,0.5979309709192562
2,0.5585579370835005,0.5586836648307166
3,0.5219670961747699,0.5220843707696758
4,0.48845982334024995,0.488569008293176
5,0.45767673003233733,0.4577784252764275
6,0.42931542483147894,0.42941048105729757
7,0.403119051270389,0.40320805164519646
8,0.3788675702342878,0.3789507873800584
9,0.35637458235870084,0.3564628532776069
10,0.33547105192692195,0.33556456598232853
11,0.31601264597230344,0.3161085141188936
12,0.2978718940501574,0.29797253880979335
13,0.2809402436682907,0.2810467017893953
14,0.26510811777943105,0.2652184103533627
15,0.2505408241810795,0.2507082358230026
16,0.23664422038145375,0.23680303831668287
17,0.2236160334884345,0.22377393987579572
18,0.21138805460083968,0.21154605175791164
19,0.19990299660965033,0.20006029263125322
20,0.18910717700986307,0.189260993346015
21,0.1789492593836653,0.17909537253148042
22,0.16938947156758302,0.16953494215024012
23,0.1603844488024756,0.16053024028803486
24,0.15189659953868276,0.15203511196643224
25,0.14389423980975302,0.1440330153753329
26,0.13634558327409493,0.13648137839786273
27,0.12922019827781725,0.12935450479189664
28,0.12249053914794404,0.12261827099237844
29,0.11613335640659614,0.11625487351264305
30,0.11012573126413171,0.11024134385863686
31,0.10444766573270642,0.10456290032524282
32,0.09907777980843646,0.09919118566672731
33,0.09402063724110729,0.0941406246103936
34,0.0892126959651856,0.08933109354113157
35,0.0846616994329315,0.08477856132434819
36,0.08041184566415917,0.08053770768740177
37,0.0763277488447508,0.07645195914615145
38,0.07245915879467234,0.0725818974436728
39,0.06879437640359305,0.06891587632247637
40,0.065341738153658,0.06546758282612973
41,0.06204894172039445,0.062173354013486636
42,0.0589468981825337,0.059073496790636365
43,0.055985996847724415,0.05611107633224386
44,0.0531772353688244,0.05329658332574723
45,0.05054226346890775,0.05066493661078004
46,0.048013903061232335,0.048136401649741985
47,0.04561550987160561,0.04573650110507981
48,0.043339563760985696,0.043459564514858995
49,0.04121893842347104,0.04134114048583828
50,0.03916707414499149,0.03928917788449817
51,0.037219376238508003,0.037341779342818085
52,0.03537026284992556,0.03549141253208401
53,0.033614754172162836,0.033736283121150255
54,0.03194730834624727,0.03206377294491027
55,0.030363907781730533,0.030475515337991137
56,0.02886064634837769,0.028970801959333943
57,0.02743277524594398,0.02754167829045756
58,0.026076678020088614,0.02618445718582177
59,0.02478847865490385,0.024895393763139474
60,0.023571098016042798,0.02367928093878417
61,0.022407774512827203,0.02251145036956578
62,0.021302515406241593,0.02140186842706883
63,0.020252359705319054,0.020347564472894625
64,0.019254503318270805,0.019345724754346226
65,0.018306290371717458,0.01839368683302153
66,0.017412026434404718,0.017499070714812773
67,0.016555344041819367,0.016638709032343012
68,0.015747854509807094,0.015829501426601778
69,0.014973699395724738,0.015051872690913832
70,0.01423788895680512,0.014312727956942722
71,0.01353849626437627,0.013610134579240938
72,0.012873693832031996,0.012942262179626025
73,0.012241748727582016,0.012307523917717814
74,0.011641016233958312,0.011704042083269504
75,0.011069936243513453,0.01113031353129245
76,0.010527028196156819,0.01058479191079188
77,0.010010887648464691,0.010066145342463
78,0.009520181272079932,0.009573033677893824
79,0.009053643471811248,0.009104188920152221
80,0.00861007280753317,0.008658406165882815
81,0.008188328664100747,0.008234541070535709
82,0.0077873280509779584,0.007831544541230348
83,0.0074060423335623755,0.0074483062483131
84,0.00704579588094444,0.00708867520235854
85,0.006700945803060133,0.006741941453181103
86,0.0063750017196266984,0.006414713993873214
87,0.0060630882115102905,0.006101042778392612
88,0.005766482557041006,0.005802751417708901
89,0.005484429023842888,0.005519112033526833
90,0.0052162096271738114,0.005249343746172622
91,0.00496114218339789,0.004992817322902442
92,0.00471857848745185,0.004748831470549101
93,0.004487902603924785,0.004516793476081198
94,0.004268529238462219,0.004296116023955908
95,0.004059902156365879,0.004086240538086389
96,0.0038614927332096087,0.0038866348723913696
97,0.003672798569921364,0.0036968079918947285
98,0.0034933421153833556,0.0035162484942543237
99,0.0033226695256873984,0.0033445211471614233
100,0.003160349373026375,0.003181192751460192
101,0.0030059715794677633,0.003025851230673768
102,0.00285914631352083,0.0028781050767414623
103,0.002719502992135474,0.0027375817091350534
104,0.0025876446513627446,0.002605140982658815
105,0.0024612789506076845,0.002477969086932485
106,0.0023410918852695395,0.0023570025938687692
107,0.002226780615551245,0.002241946999045675
108,0.0021180572299926803,0.002132512822845033
109,0.0020153752222318417,0.002029368338638286
110,0.001916984217784414,0.001930326256629823
111,0.0018234013295141543,0.0018361150343274273
112,0.0017343911481580434,0.0017465052323193237
113,0.0016497298440081116,0.0016612717038772325
114,0.0015692045752818719,0.0015802005926584004
115,0.0014926129530439516,0.0015030882473626567
116,0.001419762523094799,0.0014297411512918493
117,0.0013504702739024848,0.0013599752067056125
118,0.0012845621738804558,0.0012936153561311512
119,0.0012224461573515269,0.0012312530240380824
120,0.0011627899518822057,0.0011711798509351984
121,0.0011060467180850828,0.0011140363991768273
122,0.00105207405606451,0.0010596822523670044
123,0.0010007365415283104,0.0010079811188070061
124,0.0009519053819808258,0.0009588034086016812
125,0.0009054580956629319,0.0009120258759984781
126,0.0008612781944449479,0.0008675312643482609
127,0.0008192548939429588,0.0008252081155165883
128,0.000779282834079319,0.0007849503445271937
129,0.0007412618083899439,0.0007466571271527734
130,0.0007050965136187455,0.0007102325270650945
131,0.0006706963088323307,0.0006755853300845318
132,0.0006379749876673923,0.0006426287320166253
133,0.0006068505593661775,0.0006112801959394742
134,0.0005772450412157734,0.0005814612433933583
135,0.0005490842636447253,0.000553097218042193
136,0.0005222976840383898,0.0005261170721945473
137,0.0004968182087720707,0.0005004532746673118
138,0.0004725820224433237,0.00047604157201640627
139,0.0004495284261941506,0.0004528208575514731
140,0.000427599690928873,0.0004307330072368467
141,0.00040674090624270143,0.0004097227348324982
142,0.0003868998446970524,0.0003897374489086292
143,0.00036802683098770674,0.0003707271355351997
144,0.00035007461577687683,0.00035264421233278774
145,0.00033299825823052104,0.0003354435052811044
146,0.000316755011346928,0.0003190818155072476
147,0.0003014638107025469,0.0003037160498521099
148,0.0002867590082434479,0.0002889020738027835
149,0.000272771580511052,0.0002748107376509884
150,0.00025946652005033507,0.00026140677731230464
151,0.0002468105301096021,0.0002486566609140722
152,0.0002347719380033126,0.00023652858188102593
153,0.00022332061767345112,0.00022499199795732468
154,0.000212427913942778,0.0002140181527107111
155,0.00020206657076858318,0.00020357958872583936
156,0.00019221066202996468,0.00019365019376600874
157,0.0001828355273066257,0.00018420512915859864
158,0.00017391771005928922,0.00017522081917381498
159,0.0001654348981654703,0.0001666746811372235
160,0.00015736586881930564,0.00015854539178301627
161,0.00014969043475569958,0.00015081261642189061
162,0.00014238939427938354,0.00014345701357676126
163,0.0001354444820986809,0.00013646018503018866
164,0.00012883832489092383,0.00012980465889718567
165,0.00012255439677095074,0.0001234737263262801
166,0.00011657697829932373,0.00011745161238412388
167,0.00011089111715615368,0.00011172319745926762
168,0.00010552850220376021,0.00010634108562337577
169,0.00010038154188466884,0.00010115457912644129
170,9.548562795564447e-05,9.622103993315178e-05
171,9.082851422293823e-05,9.152812872047884e-05
172,8.639855177470769e-05,8.706411365073572e-05
173,8.218466069499987e-05,8.281782431737063e-05
174,7.817630092770398e-05,7.877864041148798e-05
175,7.436344697157982e-05,7.493646049872238e-05
176,7.073656261339642e-05,7.128168084457265e-05
177,6.728657632735225e-05,6.780515029257728e-05
178,6.400485973831718e-05,6.44981800180447e-05
179,6.0883204797609514e-05,6.135249948341484e-05
180,5.791380444595035e-05,5.836024528115565e-05
181,5.508923218678821e-05,5.551393063420395e-05
182,5.240242379765044e-05,5.280643721150979e-05
183,4.984665974644328e-05,5.023099435162608e-05
184,4.74155482072837e-05,4.778116135490003e-05
185,4.510300917138486e-05,4.5450811831740633e-05
186,4.29032592993425e-05,4.3234119628242106e-05
187,4.081079731714427e-05,4.112553835731816e-05
188,3.8820390112405525e-05,3.9119796349313284e-05
189,3.6927060237100654e-05,3.721187810664063e-05
190,3.512607264249944e-05,3.539701233790217e-05
191,3.3412923441259316e-05,3.3670660605417754e-05
192,3.178332838255368e-05,3.202850575775069e-05
193,3.0233212296834334e-05,3.0466441514167003e-05
194,2.8758698568586788e-05,2.898056146028399e-05
195,2.735609993827692e-05,2.7567150086893098e-05
196,2.6021908751955096e-05,2.6222672744218877e-05
197,2.4752788590023868e-05,2.4943767502492958e-05
198,2.3545565744505777e-05,2.372723623758071e-05
199,2.239722129070594e-05,2.2570036865340417e-05
200,2.1304883562102526e-05,2.146927553347248e-05
201,2.026582094104131e-05,2.0422199855490168e-05
202,1.9277435055170748e-05,1.9426191148413812e-05
203,1.8337254309460068e-05,1.8478758984094864e-05
204,1.7442927566634046e-05,1.757753416279697e-05
205,1.659221841584876e-05,1.6720263145527113e-05
206,1.578299959657115e-05,1.5904802132024613e-05
207,1.5013247491301768e-05,1.5129112028457188e-05
208,1.42810372236462e-05,1.4391253136497439e-05
209,1.3584537800742283e-05,1.368938041771247e-05
210,1.2922007510739251e-05,1.3021738666303489e-05
211,1.2291789642457536e-05,1.2386658453784093e-05
212,1.170303068139284e-05,1.1800548599707798e-05
213,1.1132263757614751e-05,1.1225027232754522e-05
214,1.0589333795312347e-05,1.0677574560731977e-05
215,1.0072883104791001e-05,1.0156821612817583e-05
216,9.581620282113567e-06,9.661466232873726e-06
217,9.114316880133001e-06,9.190269779225017e-06
218,8.669804364148031e-06,8.742053975088508e-06
219,8.246971168473686e-06,8.315697995107231e-06
220,7.844759944752398e-06,7.910135725070052e-06
221,7.462164958523e-06,7.52435303885717e-06
222,7.098229489961815e-06,7.157385272061348e-06
223,6.752043507225658e-06,6.808314815761349e-06
224,6.42274133910753e-06,6.476268796050616e-06
225,6.109499520948404e-06,6.16041689424477e-06
226,5.811534795488385e-06,5.859969335478014e-06
227,5.5281020650317e-06,5.5741748193147364e-06
228,5.258492596527804e-06,5.3023187142170835e-06
229,5.0020322051122475e-06,5.043721221389893e-06
230,4.758079588295172e-06,4.797735699970854e-06
231,4.526024757276803e-06,4.563747082425314e-06
232,4.305287418545429e-06,4.341170243528815e-06
233,4.095315609435755e-06,4.1294486248148914e-06
234,3.8955842989648205e-06,3.92805282538686e-06
235,3.7055940328145557e-06,3.7364792295788785e-06
236,3.5248697372538483e-06,3.554248807225084e-06
237,3.3529595042802815e-06,3.3809058867082886e-06
238,3.1894334598113375e-06,3.2160170139286793e-06
239,3.0338827034368165e-06,3.0591698822705407e-06
240,2.885918272928958e-06,2.909972290493947e-06
241,2.7451701726185587e-06,2.7680511602070188e-06
242,2.6112864539903545e-06,2.6330516116118472e-06
243,2.483932341554593e-06,2.5046360806042967e-06
244,2.362789379957029e-06,2.3824834587722107e-06
245,2.247554643810232e-06,2.266288297120774e-06
246,2.1379399830990175e-06,2.1557600454202067e-06
247,2.0336713070028404e-06,2.0506223288363506e-06
248,1.9344878825589525e-06,1.950612242318903e-06
249,1.8401417026918968e-06,1.855479712518568e-06
250,1.7503968499898574e-06,1.7649868563977965e-06
251,1.6650289137466836e-06,1.6789073934768768e-06
252,1.5838244263378061e-06,1.5970260776665943e-06
253,1.506580335548686e-06,1.5191381646192056e-06
254,1.4331034891530232e-06,1.4450488927344297e-06
255,1.3632101563998317e-06,1.3745730002325625e-06
256,1.2967255660860145e-06,1.3075342596413442e-06
257,1.233483473263742e-06,1.2437650406833473e-06
258,1.1733257361134614e-06,1.183105883719265e-06
259,1.1161019310618359e-06,1.1254051117128107e-06
260,1.0648132128368417e-06,1.074277378057083e-06
261,1.0169191473436005e-06,1.0264220634957912e-06
262,9.673233894139447e-07,9.763628581269353e-07
263,9.201464480877846e-07,9.287450705061991e-07
264,8.752703561696515e-07,8.834496313204368e-07
265,8.325828979982796e-07,8.403632765020593e-07
266,7.919773336965193e-07,7.993782688802031e-07
267,7.540338822681063e-07,7.610554602642972e-07
268,7.179539036648018e-07,7.246147261780711e-07
269,6.836460356595953e-07,6.899634897056919e-07
270,6.511325396360494e-07,6.571424284054375e-07
271,6.20208829967502e-07,6.259231644294806e-07
272,5.899608788681707e-07,5.953965275371078e-07
273,5.611881385728231e-07,5.663586926149284e-07
274,5.345755569152676e-07,5.394927485419813e-07
275,5.092644577903068e-07,5.139407946791609e-07
276,4.844273304013128e-07,4.888756034076764e-07
277,4.615283743669796e-07,4.657590165749994e-07
278,4.414570201579178e-07,4.456573353989802e-07
279,4.206615835162747e-07,4.2465690865580774e-07
280,4.001456718173997e-07,4.0394614536845505e-07
281,3.806303329123052e-07,3.8424545764173074e-07
282,3.6206676842102057e-07,3.6550558366021365e-07
283,3.4440856064601023e-07,3.4767966489919324e-07
284,3.3000497772418264e-07,3.333124845044392e-07
285,3.139104423233342e-07,3.1705664196889124e-07
286,2.9860084668117737e-07,3.015936060549366e-07
287,2.840379092081832e-07,2.8688471151151343e-07
288,2.701852149355156e-07,2.728931784377944e-07
289,2.5700812496609266e-07,2.5958402078663063e-07
290,2.444736892384418e-07,2.469239582712062e-07
291,2.3255056512525144e-07,2.3488133415435428e-07
292,2.2120893881219627e-07,2.2342603582543342e-07
293,2.1042045024469857e-07,2.1252941900295969e-07
294,2.018609536215356e-07,2.0388891274489076e-07
295,1.9201607761180478e-07,1.939451326960483e-07
296,1.8265134203062856e-07,1.8448631661938107e-07
297,1.7528465625697992e-07,1.7711738048921003e-07
298,1.667359217220429e-07,1.6847926352346653e-07
299,1.6036396971039344e-07,1.6205734922301184e-07
300,1.525429259347839e-07,1.5415371883469038e-07
301,1.4510331888708057e-07,1.4663555292603156e-07
302,1.3802654605735868e-07,1.394840525562939e-07
303,1.3129491151024315e-07,1.3268133493795576e-07
304,1.2489158269777422e-07,1.2621038978121965e-07
305,1.2044754111197095e-07,1.2173698411085612e-07
306,1.1457324486711033e-07,1.1579980125806218e-07
307,1.0898544144627521e-07,1.1015217821913243e-07
308,1.0367015840169905e-07,1.0477999296760563e-07
309,9.861410487714958e-08,9.966981237067302e-08
310,9.380463794719635e-08,9.480885815933498e-08
311,8.922973153402407e-08,9.01849755100269e-08
312,8.583793557301404e-08,8.68291795596856e-08
313,8.261557165851496e-08,8.364418319436859e-08
314,7.955446482938559e-08,8.062193161714443e-08
315,7.664733188381795e-08,7.775143620249642e-08
316,7.388605937825894e-08,7.503211137755744e-08
317,7.126400736092151e-08,7.245385964231378e-08
318,6.877460651952739e-08,7.000571018307673e-08
319,6.631232432561921e-08,6.754408414984537e-08
320,6.406014151456272e-08,6.533534871321355e-08
321,6.192290319448808e-08,6.324266150061818e-08
322,5.989565068332771e-08,6.126175341498288e-08
323,5.786230612987429e-08,5.922933012323328e-08
324,5.603085198296736e-08,5.7448347160816644e-08
325,5.428692325831319e-08,5.569777751214039e-08
326,5.263862473141066e-08,5.40404042670177e-08
327,5.105267012164905e-08,5.2447894105757424e-08
328,4.959558731507477e-08,5.097819382311685e-08
329,4.822072095147725e-08,4.959529791936324e-08
330,4.691238175211364e-08,4.827844915031958e-08
