0,0.6420034579234553,0.6420023033883133
1,0.5979320180020257,0.5979309709192558
2,0.558550252752438,0.5586170436144179
3,0.5219631621311405,0.5220234540717074
4,0.48846057301033197,0.48851919978601155
5,0.4576817467422303,0.45773952661919814
6,0.42932538745865273,0.42938203760699156
7,0.403133600831552,0.40318897809316134
8,0.37888101060693613,0.3789336047383107
9,0.3563883701421947,0.3564395266689983
10,0.33548514669173896,0.335535190618852
11,0.31602686320815954,0.3160757131348318
12,0.2978863901378412,0.2979340081357134
13,0.2809512589524798,0.28099721969719604
14,0.265120515492588,0.26516590548817875
15,0.25055751544862936,0.25063290112148834
16,0.2366597700001577,0.23673104863755648
17,0.22363272973842255,0.22370354982311416
18,0.21140212624461194,0.21146908063132927
19,0.19991659964778177,0.19997901738688165
20,0.18911840319064513,0.18917881464931605
21,0.1789597767858172,0.17901721650447822
22,0.16939826145196024,0.1694541524951971
23,0.1603914579690679,0.16044450336599184
24,0.15190318799331717,0.1519535274905966
25,0.14389928058644755,0.14394702755179575
26,0.13634895053412824,0.13639365931352496
27,0.1292227018462817,0.129266301277455
28,0.12249290506463384,0.12253438889206263
29,0.1161355970072414,0.11617498646690734
30,0.11012785143997353,0.1101653101576077
31,0.10444904212997042,0.10448562857760801
32,0.09907857702749887,0.09911320603790476
33,0.09402135579175537,0.09405646556441132
34,0.08921275459139347,0.08924601237562081
35,0.08466143987584006,0.08469398515044509
36,0.08041298685494498,0.08044068222788696
37,0.076328395917835,0.07635474524857881
38,0.07245933968703043,0.0724844171379363
39,0.0687940605502619,0.06881759710686554
40,0.06533843303628006,0.0653630393271952
41,0.062045254028179835,0.06206859967026565
42,0.058941876083005204,0.0589670899008428
43,0.05598084905554646,0.056005504083799146
44,0.05317237487419015,0.053195832158989986
45,0.05053803928804948,0.0505662013684938
46,0.0480101410303862,0.04803708873241692
47,0.045612099761528475,0.045637897724358126
48,0.04333657246952659,0.043361269447369497
49,0.04121441293871496,0.04123845565002551
50,0.039162133312967924,0.03918502345392818
51,0.03721407230877848,0.03723585726921176
52,0.0353647386149701,0.03538547211969676
53,0.033608950008837936,0.03362869113100922
54,0.031941813942180534,0.03196060900726161
55,0.030358709204459856,0.030376587275351648
56,0.028855269766938293,0.028872280767879514
57,0.0274273694698736,0.02744355485219171
58,0.026071107358799316,0.026086511214409948
59,0.024782794189959337,0.02479744213739801
60,0.023566652062832115,0.023580772287689532
61,0.022403565973047615,0.02241699846679135
62,0.021298530660750572,0.021311308775214973
63,0.020248586043373606,0.020260741511415464
64,0.019250928677445826,0.019262492343137424
65,0.018302903604730678,0.018313906134120275
66,0.017407949336828727,0.017419904655992885
67,0.016551477881523863,0.016562848628497575
68,0.015743853086970308,0.015755105319002736
69,0.014969903177853908,0.014980608775303555
70,0.014234286962771615,0.014244471650341305
71,0.013535078121872943,0.013544767101277676
72,0.012870449803824147,0.012879666833025782
73,0.012238669286670138,0.012247437893589517
74,0.01163809267609071,0.01164643571285202
75,0.0110671604300216,0.011075099221882037
76,0.010524392711478484,0.01053194426710139
77,0.01000838515778306,0.010015570274208296
78,0.009517804851419344,0.009524639423180548
79,0.009051386600095681,0.009057889084726064
80,0.008607929295207267,0.008614115202609287
81,0.008186292656432672,0.00819217749043589
82,0.0077853939197652326,0.007790993067964581
83,0.007404204965919454,0.007409531544686686
84,0.007044322150880843,0.007049531399603711
85,0.006699545934244292,0.006704501431553943
86,0.00637400941696722,0.0063788605472922906
87,0.00606214580764741,0.006066761431129297
88,0.0057655874745933915,0.0057699793038494375
89,0.005483578841142417,0.00548775764424597
90,0.005215402021995366,0.0052193779395265675
91,0.004960374956464242,0.0049641576526151115
92,0.004717849583891922,0.004721448546134378
93,0.004487210078486292,0.004490634204221818
94,0.004267871226303231,0.004271128945142303
95,0.004059276910674433,0.004062376403713107
96,0.003860898582652847,0.0038638472754041774
97,0.0036722339321260226,0.003675039479171398
98,0.0034928055197280855,0.003495474573598207
99,0.0033221595480577995,0.003324698797002376
100,0.00315986468428311,0.0031622802798065303
101,0.0030055108970837687,0.0030078089002678514
102,0.002858708431231957,0.0028608945978374992
103,0.00271908677015509,0.002721166577707515
104,0.0025873153635801844,0.0025894130295569338
105,0.0024609659484495497,0.0024629616347201675
106,0.002340794348975575,0.0023426930052877805
107,0.0022264977809156087,0.002228304102777614
108,0.002117788360105783,0.002119506802656209
109,0.0020151719713018086,0.0020169870866910944
110,0.0019167910103256535,0.001918517747626171
111,0.0018232176603926978,0.0018248602753878364
112,0.001734216545162162,0.0017357792044860449
113,0.0016495638553452303,0.0016510503933126364
114,0.0015690467708990075,0.0015704609561398588
115,0.0014924629227020894,0.001493808210077084
116,0.0014196198789227321,0.0014208996363856247
117,0.0013503346496976565,0.0013515520664089068
118,0.0012844332215522854,0.0012855913232699095
119,0.0012223049824757683,0.00122345518380544
120,0.0011626557150619106,0.0011637498806370407
121,0.0011059190754552405,0.001106959957013525
122,0.0010519526800260612,0.001052942887151554
123,0.0010006211225677508,0.0010015631108494594
124,0.0009517956274700183,0.0009526917398540709
125,0.00090535372473175,0.0009062061890650418
126,0.0008611789419005717,0.0008619898854689485
127,0.0008191605086021869,0.0008199319281356628
128,0.0007791930753710585,0.0007799269175817971
129,0.000741176448696366,0.0007418745309543252
130,0.0007050153365432334,0.0007056794093921445
131,0.0006706191088801894,0.0006712508295100401
132,0.0006379015675610884,0.000638502510566974
133,0.0006067807333548282,0.0006073523891194069
134,0.000577178633720478,0.0005777224345260339
135,0.000549021106983654,0.0005495383957810089
136,0.0005222376186521067,0.0005227296946680179
137,0.0004967610816904045,0.0004972291789313449
138,0.0004725276895128255,0.0004729729724305142
139,0.00044947675138837223,0.00044990032906009497
140,0.00042755054349790164,0.0004279534769276102
141,0.00040669416179133953,0.0004070774550831021
142,0.00038685538601778216,0.00038721999458930014
143,0.0003679845456195348,0.0003683313781087792
144,0.0003500343977525222,0.0003503643230612807
145,0.00033296000549259085,0.0003332738452932533
146,0.0003167186285634147,0.0003170171691980377
147,0.0003014325798416314,0.0003017409484710385
148,0.00028672930355267534,0.0002870226423597181
149,0.0002727433271501408,0.0002730223669472356
150,0.00025943964754640076,0.0002597050848112806
151,0.0002467849700149855,0.00024703746596349373
152,0.00023474762622030355,0.00023498781035399458
153,0.00022329749357581248,0.0002235259691011436
154,0.0002124059192472371,0.00021262325384394126
155,0.0002020456502142545,0.0002022523894907975
156,0.00019219076307327583,0.00019238742342755796
157,0.00018281660006701304,0.00018300367255483026
158,0.00017389970701625453,0.00017407765814050132
159,0.0001654177741487289,0.00016558704934904883
160,0.00015734958086965103,0.00015751060295407675
161,0.000149674942005731,0.0001498281132921918
162,0.0001423746580360713,0.00014252036119116724
163,0.00013543046544554723,0.00013556906378853868
164,0.0001288249921836643,0.00012895683205699807
165,0.00012254171494003246,0.00012266712648134072
166,0.00011656491546982247,0.00011668421146355158
167,0.00011087964293840391,0.00011099312181773308
168,0.00010551683172058,0.00010564122137520639
169,0.00010037044106888156,0.00010048876545693168
170,9.547506885135389e-05,9.558762366221007e-05
171,9.081847037732476e-05,9.09255368470901e-05
172,8.63889982582246e-05,8.649084391553636e-05
173,8.217557333704187e-05,8.227245269365544e-05
174,7.81676569779951e-05,7.825981159537006e-05
175,7.435522489254318e-05,7.444288575655764e-05
176,7.072874157378291e-05,7.081212724196574e-05
177,6.727913697803634e-05,6.735845633702913e-05
178,6.399778336983819e-05,6.407323461548937e-05
179,6.087647379363823e-05,6.0948245666589305e-05
180,5.790740183061813e-05,5.797567366723839e-05
181,5.508314186758797e-05,5.514808423599411e-05
182,5.2396630659152225e-05,5.245840590426351e-05
183,4.9841149235196025e-05,4.9899911850870186e-05
184,4.741030652527403e-05,4.746620339681301e-05
185,4.5098023196388625e-05,4.5151194128415934e-05
186,4.289851655853047e-05,4.294909449999527e-05
187,4.080628593317059e-05,4.085439719818131e-05
188,3.881609891836967e-05,3.886186382526235e-05
189,3.692297830949109e-05,3.696651129673638e-05
190,3.5122189838341004e-05,3.51635997116053e-05
191,3.340923004303305e-05,3.344862039750517e-05
192,3.177981519914146e-05,3.1817284592843693e-05
193,3.0229870406053197e-05,3.026551247337258e-05
194,2.8755519744863872e-05,2.8789423596987383e-05
195,2.7353076176367918e-05,2.7385326566189448e-05
196,2.6019032512504143e-05,2.604971009490461e-05
197,2.4750052677667426e-05,2.477923415539936e-05
198,2.3542963285482003e-05,2.3570721624452115e-05
199,2.2394745774774932e-05,2.242115036999614e-05
200,2.1302528796181217e-05,2.132764565242907e-05
201,2.026358100378762e-05,2.028747292204103e-05
202,1.9275304400683087e-05,1.9298031130051184e-05
203,1.8335227581398022e-05,1.835684594033332e-05
204,1.7440999731926975e-05,1.7461563775600146e-05
205,1.6590384640132044e-05,1.6609945781432934e-05
206,1.578125528793645e-05,1.579986244418636e-05
207,1.5011588256879332e-05,1.502928795108297e-05
208,1.4279458916460344e-05,1.4296295403963655e-05
209,1.3583036458215868e-05,1.359905183653585e-05
210,1.2920579409637074e-05,1.293581372084056e-05
211,1.2290431198126692e-05,1.2304922535349232e-05
212,1.1702230565951862e-05,1.1716480452646656e-05
213,1.1131502669830758e-05,1.114505759292841e-05
214,1.0588609817335142e-05,1.0601503671620843e-05
215,1.0072194452784496e-05,1.008445947511394e-05
216,9.58096523516803e-06,9.592632092383254e-06
217,9.113693783935764e-06,9.124791650987104e-06
218,8.669211659179327e-06,8.679768282928473e-06
219,8.24640737260799e-06,8.256449149241905e-06
220,7.844223676464232e-06,7.853775715174643e-06
221,7.461654847914634e-06,7.470741033109161e-06
222,7.0977442692452484e-06,7.1063873194581e-06
223,6.75158195172877e-06,6.759803479639408e-06
224,6.422302294831547e-06,6.430122858068013e-06
225,6.109081903643019e-06,6.116521056900147e-06
226,5.81113753995834e-06,5.818213884684168e-06
227,5.527724185011687e-06,5.534455415360001e-06
228,5.258133141673163e-06,5.264536089167796e-06
229,5.001690281321761e-06,5.007780955630546e-06
230,4.757754347151043e-06,4.763547978046447e-06
231,4.52571537321841e-06,4.5312264476153345e-06
232,4.3049931232394384e-06,4.310235421436964e-06
233,4.095035675075885e-06,4.100022305125264e-06
234,3.895318011356854e-06,3.900061442046886e-06
235,3.705340732515866e-06,3.709852824678145e-06
236,3.5246287948216416e-06,3.5289208308140874e-06
237,3.3527303134717248e-06,3.356813025486154e-06
238,3.189215447467995e-06,3.1930990442662435e-06
239,3.033675321506218e-06,3.0373695137471235e-06
240,2.885721002052711e-06,2.8892350271893355e-06
241,2.744982522138776e-06,2.7483251667837147e-06
242,2.6111079626665414e-06,2.6142875850618138e-06
243,2.483762555385949e-06,2.486787106151885e-06
244,2.3626278708278656e-06,2.3655049129523175e-06
245,2.2474010148657083e-06,2.2501377423791584e-06
246,2.137793847195882e-06,2.140397103288708e-06
247,2.033532298499202e-06,2.0360085925817468e-06
248,1.93435565665113e-06,1.936711180747427e-06
249,1.8400159266121815e-06,1.8422565707440036e-06
250,1.7502772080080209e-06,1.7524085748819668e-06
251,1.664915105117649e-06,1.6669425242328163e-06
252,1.583716168306937e-06,1.5856447092440323e-06
253,1.5064773574988965e-06,1.5083118425778935e-06
254,1.4330055351087287e-06,1.4347505514580366e-06
255,1.363116979751818e-06,1.3647768907947349e-06
256,1.2966369350912623e-06,1.2982158914524317e-06
257,1.2333991632241691e-06,1.2349011130902788e-06
258,1.1732455398489466e-06,1.1746742388619868e-06
259,1.1160256471478487e-06,1.11738466780051e-06
260,1.0647376765458094e-06,1.0660807502657315e-06
261,1.016886314294227e-06,1.0181532847321704e-06
262,9.672921585347577e-07,9.68497338199876e-07
263,9.201167388661462e-07,9.212631412971981e-07
264,8.752420959355464e-07,8.76332587745556e-07
265,8.325560166709854e-07,8.335933246509744e-07
266,7.919517634575548e-07,7.929384814053232e-07
267,7.540164201574751e-07,7.549091218111084e-07
268,7.179438725183208e-07,7.187460997555369e-07
269,6.837619258904656e-07,6.845281323166474e-07
270,6.51250842667132e-07,6.519817232278568e-07
271,6.20329585522542e-07,6.210278335693504e-07
272,5.90075745083195e-07,5.907399392307239e-07
273,5.612974026754652e-07,5.619292037438362e-07
274,5.346871666392123e-07,5.352899182721236e-07
275,5.093784869893157e-07,5.099524411115311e-07
276,4.845357984305434e-07,4.850817605283708e-07
277,4.616392124155223e-07,4.6215806511710826e-07
278,4.415860519090819e-07,4.421021297023235e-07
279,4.207923477568925e-07,4.212803514840413e-07
280,4.002700582599801e-07,4.0073426179850623e-07
281,3.8074865301398563e-07,3.8119021711564364e-07
282,3.6217931785999127e-07,3.6259934666218726e-07
283,3.445156210402139e-07,3.449151648187481e-07
284,3.301054733280815e-07,3.30514852595222e-07
285,3.1400603669218274e-07,3.143954503277709e-07
286,2.9869177887502927e-07,2.990622006209565e-07
287,2.8412440658508676e-07,2.8447676266809964e-07
288,2.702674938083722e-07,2.7060266530156864e-07
289,2.5708639081967046e-07,2.57405215825517e-07
290,2.4454813804311135e-07,2.448514137879811e-07
291,2.3262138295297875e-07,2.3290986777651068e-07
292,2.2127630289265347e-07,2.2155071815792207e-07
293,2.1048452892597722e-07,2.1074556081136308e-07
294,2.0190916551412123e-07,2.02183376107428e-07
295,1.9206193831447102e-07,1.9232277550760718e-07
296,1.8269496614944024e-07,1.8294308217252016e-07
297,1.75333828896279e-07,1.7559435640063385e-07
298,1.6678269649416305e-07,1.6703051792777536e-07
299,1.6040211895675896e-07,1.606570168611599e-07
300,1.5257921468034437e-07,1.5282168107349202e-07
301,1.4513783796997886e-07,1.4536847914299502e-07
302,1.3805938163153348e-07,1.382787743083268e-07
303,1.313261456867347e-07,1.3153483846112496e-07
