0,0.6420034579234553,0.6420023033883134
1,0.5979399705387892,0.597934535474145
2,0.5586148736033083,0.5585845696892403
3,0.5220252725336025,0.5219995645212578
4,0.4885193359386301,0.4884974015796573
5,0.45773760393432267,0.4577190970646034
6,0.4293776691887183,0.42936207311851493
7,0.4031826589006952,0.40316973453344107
8,0.3789263196716977,0.37891445047226385
9,0.3564310189974988,0.35642161154923946
10,0.335525366564584,0.33551777800880533
11,0.3160620177559062,0.3160533668860103
12,0.29791692708441975,0.29790702764760174
13,0.28097751963265005,0.2809662404178068
14,0.26514105022200996,0.2651308022792641
15,0.25059703155861834,0.25058546766741985
16,0.23669677294114633,0.23668626789185454
17,0.223662846381374,0.2236534903424135
18,0.21143037870322767,0.21142216438978578
19,0.19994056601924468,0.19993309389049221
20,0.18913998632886855,0.18913325016867277
21,0.17898008852180874,0.1789741712300579
22,0.16941647949709704,0.16941116924626906
23,0.16040863337780192,0.16040389167147234
24,0.1519193904345931,0.1519150745318298
25,0.1439145694524167,0.14391066518760237
26,0.13636276571838887,0.13635931673246485
27,0.12923500516433217,0.12923182628070984
28,0.12250453486258453,0.12250163012703341
29,0.11614659886506443,0.11614396574889768
30,0.11013825965908966,0.11013583426743279
31,0.10445824545291829,0.10445602096244698
32,0.09908679913682328,0.09908471314463851
33,0.09402885508476436,0.09403455492104333
34,0.08921940197068359,0.08922487818874832
35,0.08466713463897768,0.08467238466604815
36,0.08041241005321764,0.08042562914379774
37,0.07632786331221099,0.07634051999415493
38,0.07245884741593411,0.07247098873420697
39,0.06879317410976472,0.06880480374738736
40,0.06533910684682419,0.06535491515247624
41,0.06204555397817841,0.06206065178369212
42,0.058941906143816836,0.05895928531937869
43,0.05598044403552004,0.05599700815544496
44,0.05317200057808024,0.05318779423188707
45,0.05053886527403618,0.050554869882254765
46,0.048010387184350495,0.04802563983759792
47,0.04561148559505452,0.04562601476732531
48,0.043335216078163916,0.04334905893163943
49,0.04120642110933963,0.04122726099618561
50,0.039154558433560895,0.0391743933317596
51,0.03720689134118988,0.03722576893361849
52,0.03535793003526803,0.03537589389608372
53,0.03360249338891867,0.03361958447509851
54,0.031935690095321656,0.03195194825751103
55,0.03035290025443771,0.03036837996938844
56,0.028849758804079702,0.028864491965400172
57,0.027422140578928514,0.027436161116206285
58,0.026066145410776922,0.02607948974382066
59,0.024778085009046866,0.024790791724078692
60,0.02356110530577501,0.023575665061553796
61,0.022398300251061702,0.022412158094337945
62,0.021293531228145132,0.021306716375379918
63,0.020243838904172095,0.020256388603072772
64,0.01924642077949006,0.019258362842531112
65,0.018298622555969212,0.018309985690729415
66,0.017403807824046207,0.017416586995543295
67,0.016547543919820818,0.016559700097762135
68,0.015738864144923283,0.015752578275567062
