0,0.6428542266912033,0.6428521525107143
1,0.599461878942344,0.59951048660249
2,0.5605110902564898,0.5606084246712268
3,0.5249958227603521,0.5251332523635159
4,0.4919540425231466,0.49210594454969814
5,0.46165398768737825,0.4618259247060896
6,0.4337283109896919,0.4339479907058614
7,0.40788888742733515,0.4081657446492178
8,0.3840006305858087,0.3842790762747443
9,0.36208303116587404,0.3623965918150366
10,0.34139276513322714,0.3417829216709403
11,0.32218937687383736,0.3225860327793167
12,0.304221992736126,0.3046302866174856
13,0.28763645218677764,0.2881012802271044
14,0.27196666463799857,0.2724635280658693
15,0.2572774325882034,0.25779633131565377
16,0.2436624545523099,0.24423379374367904
17,0.23073356999348368,0.23136557551963918
18,0.2185501495624515,0.21924419377150242
19,0.206947400854758,0.20767551385747282
20,0.19625906287837286,0.19703117714697346
21,0.18619829181783118,0.18700530179751151
22,0.17670269514928183,0.1775444488156161
23,0.16774945983716671,0.16863239467224617
24,0.15927173520270593,0.1601738830706169
25,0.1512922075829621,0.15227348614191086
26,0.14391000368860343,0.14493974838886575
27,0.1368142705895145,0.13786661155235908
28,0.12997852609561428,0.13103420967661578
29,0.1237240336620956,0.12483977889179333
30,0.11788208223802481,0.11903640347908617
31,0.11215303354689135,0.11331321561462414
32,0.10666103753606719,0.10786496461725359
33,0.10146063776063675,0.10271127281089613
34,0.09657898641240456,0.09787369030537893
35,0.0920602490102389,0.09337755021102932
36,0.08762664676060095,0.0889480710991716
37,0.08339864308680665,0.08473970031056355
38,0.0794806532959611,0.08087439313682446
39,0.07570509375651586,0.07709542639005855
40,0.07215130803955212,0.0735697366190045
41,0.06873787758655911,0.07015455764022496
42,0.0655100305044491,0.06694506384717819
43,0.06245618939429785,0.06387734216458503
44,0.05955275408618766,0.06099594286968225
45,0.05679885126846246,0.05826384492893005
46,0.054212977099092556,0.05569189379595318
47,0.05170602401760955,0.05317825137407656
48,0.04930329351187132,0.05077897192769679
49,0.047029419733568195,0.048511250263445375
50,0.04484171426116286,0.04633407740867934
51,0.04277533530767844,0.04427998577946395
52,0.04086609662337393,0.04237010444226063
53,0.03898829630100373,0.04051187867955113
54,0.03722897457455851,0.038787759213802
55,0.0355564241245692,0.03713764204313914
56,0.03396107092998448,0.03556390992565456
57,0.03248503568242702,0.03408924308850624
58,0.031105974930538703,0.03273269242593537
59,0.029725861849743743,0.03136520247828585
60,0.028422353898784405,0.030091342515745283
61,0.027206625898490308,0.028872203671284385
62,0.02606667134019066,0.027753002994290333
63,0.024928934875477222,0.026646838966012207
64,0.023845058361882016,0.02558585252620006
65,0.022819104655305872,0.02458497891798399
66,0.021838309737715632,0.023614605042293534
67,0.020921984029099165,0.02271481075521284
68,0.020031744083310574,0.02183255203471439
69,0.019172293349683078,0.020983682984961182
70,0.018353549505229817,0.02017625417061417
71,0.017575992445272887,0.019412573561070092
72,0.016830726960792627,0.018679680662370246
73,0.01614694785122642,0.01796330768287786
74,0.015481574514509275,0.017297042551667547
75,0.0148468389577041,0.016675552394550867
76,0.014241485955173475,0.01608824689946831
77,0.01365060169715655,0.015493266507657732
78,0.013094813164667313,0.014952935680456867
79,0.012567764826838069,0.014427815311541095
80,0.012062551951258145,0.013937444929309973
81,0.011576958913271141,0.013458036419540858
82,0.011118015609589327,0.013011565183114904
83,0.010683435017550168,0.01259421546658566
84,0.010268595060520915,0.012192374603850835
85,0.009877544223643814,0.011799499851238678
86,0.009488243535124894,0.01140405099293877
87,0.009127373681763654,0.011042584727943162
88,0.00878676309673935,0.010697817922399492
89,0.008450201250099786,0.010379406919071693
90,0.008127833245116314,0.01007108608672173
91,0.007826234298436067,0.009784548598454028
92,0.00753161623583669,0.009501846587904803
93,0.007248470585784672,0.009230506456445851
94,0.006979142294120799,0.008964402088778098
95,0.006720466770307587,0.008715008012990261
96,0.006474949508451631,0.008467448176664134
97,0.006244994155582929,0.008248252659065406
98,0.0060225502373148125,0.008033903688984868
99,0.005807475742701576,0.007821044767598137
100,0.005607248316009189,0.007618849440346627
101,0.005407518813582412,0.007423436507709156
102,0.005209793803501094,0.007237695263081785
103,0.005038742853567391,0.007062308373326806
104,0.00487347476787541,0.006899752438952038
105,0.004711957663578236,0.006738524643905841
106,0.004560978814281173,0.006592355962941836
107,0.004409488186483523,0.00645549407637901
108,0.004260251462736334,0.0063106287882748885
109,0.004138031782465684,0.006206996525034125
110,0.004008193708148275,0.006074536759611576
111,0.003883073678548356,0.0059467879791605645
112,0.0037601792798336764,0.00583949190606867
113,0.003649354155764086,0.0057281233021278495
114,0.003530236465333823,0.005622988743546938
115,0.003430120265089877,0.00554068976064181
116,0.0033271281095173474,0.005450255537467536
117,0.0032190317933659283,0.005353817772983371
118,0.0031179303637628238,0.005250248480378996
119,0.0030199390446193496,0.005168482430788475
120,0.0029266935666962565,0.005090147916227698
121,0.0028414472378986617,0.005017842152439266
122,0.00275295157102226,0.004941948196513852
123,0.0026792887978044637,0.0048595747966633344
124,0.0025943096981838848,0.004776446408429583
125,0.0025203808843655405,0.00470753743361102
126,0.0024453633809809147,0.00464466816829643
127,0.0023746665925431744,0.004575822789356234
128,0.0023100033087477237,0.0045017041965079805
129,0.0022484237842548085,0.004449888441776963
130,0.002184802087006575,0.0043943037206215976
131,0.0021300764321154366,0.004340812851773114
132,0.002067495103081557,0.004284146052356005
133,0.002010614213516643,0.004234289278113542
134,0.0019616230973868473,0.0041820008633873
135,0.0019129685415598496,0.004134279023391021
136,0.0018609478544272375,0.004088178141412667
137,0.0018137069245836716,0.0040388982969768224
138,0.0017667620658949506,0.003996017712218441
139,0.0017209532446470343,0.003946905986261403
140,0.0016807506968977487,0.003912669447027982
141,0.001647792301018116,0.0038760229481721803
142,0.0016140943141558883,0.003834103240506905
143,0.0015772488150488212,0.0037989792571146517
144,0.001542108053084736,0.0037646939541671224
145,0.001509844679147002,0.0037202117869207115
146,0.0014798510979535167,0.0036876548199973134
147,0.0014509691759067148,0.0036579705410446912
148,0.0014188269452274083,0.0036318639723887966
149,0.0013880377263980912,0.0036154670173085437
150,0.0013550508855609304,0.003583657789642847
151,0.001330006340313021,0.0035556486850409396
152,0.0013079364028751373,0.0035360268147110047
153,0.0012828695208247328,0.00351089558771799
154,0.0012580363494926752,0.003496148974837881
155,0.001232028205102712,0.0034752341666604678
156,0.0012091562090271902,0.0034564006849244545
157,0.0011878424616382026,0.003432692243020575
158,0.001168011177799124,0.003411737813617588
159,0.0011366101476102041,0.0033967982167365444
160,0.0011158540269986964,0.0033773757277786903
161,0.0010984265219808644,0.0033571549483739846
162,0.0010826743403168546,0.0033420188221221447
163,0.0010605648358536306,0.0033278270180925537
164,0.0010449794798989749,0.0033177183291697534
165,0.0010234340457497522,0.003292284516243067
166,0.0010101732638674323,0.0032814381202929377
167,0.0009919421899895003,0.0032660807667326563
168,0.0009762784946277006,0.0032430746093773406
169,0.0009631474104525354,0.0032219741452377327
170,0.000949269377030813,0.0032221070463498715
171,0.000936780669769242,0.0032067798595181206
172,0.0009214089849077301,0.0031973295056105123
173,0.0009044469430510493,0.0031891000557183954
174,0.0008905811709903844,0.0031753695251103076
175,0.0008786503991287947,0.0031609495770868945
176,0.0008630460085030754,0.0031627634093261644
177,0.0008485323335245496,0.003158121875883053
178,0.0008349919503007166,0.00315108428220366
179,0.0008214816673610758,0.0031425816074359208
180,0.0008130761528103019,0.0031376437813385666
181,0.0008010093618720006,0.003127328034843829
182,0.0007841272722756551,0.0031204727639000136
183,0.0007744898271958634,0.0031127362022970177
184,0.0007626322760241716,0.0030991049740776355
185,0.0007547805527031707,0.0030931945332460524
186,0.000744467147777541,0.003090443776944564
187,0.0007353756697274883,0.00308747362131196
188,0.0007261152880999593,0.0030843312440585273
189,0.0007143086601451237,0.003077129893858348
190,0.0007041760143267092,0.0030690925234923704
191,0.000691274961384614,0.0030711248279841757
192,0.0006795111952193204,0.0030807198532679927
193,0.0006721771696255055,0.003081732480140953
194,0.0006649818592937622,0.0030721770979002046
195,0.0006583525879259111,0.0030717079557824978
196,0.0006504615054010704,0.0030633664644791584
197,0.0006440867396094256,0.0030631041970404227
198,0.0006376165079457312,0.0030577827076193223
199,0.0006292943107235573,0.0030522568801417097
200,0.000621919737774651,0.0030464532274300277
201,0.000614492333549429,0.003041925246084967
202,0.0006064216544670663,0.003039902267025828
203,0.0005988389236639686,0.0030372423661884735
204,0.000593520750920199,0.0030385576582320317
205,0.0005841031400105225,0.003029805247299084
206,0.0005734842047292602,0.0030228144851119423
207,0.0005632942563773148,0.003020250990467585
208,0.0005591510407168107,0.0030150439734724518
209,0.0005496069159959775,0.003000299300731516
210,0.0005436289548977839,0.00300366610808402
211,0.0005313025592271488,0.0030004799687791193
212,0.0005230719612204722,0.0029970720039000642
213,0.0005167587424924476,0.0029884325964592527
214,0.0005082104078166686,0.0029876030612100584
215,0.0005024878596337052,0.0029813725929397476
216,0.0004973932751357613,0.0029755556665344548
217,0.0004896254638484018,0.0029814360376802297
218,0.0004849280568393868,0.002981943883994338
219,0.0004816157823447624,0.0029825119147405665
220,0.00047608930081103815,0.002977860434782206
221,0.00047038435198219113,0.0029759806040959296
222,0.00046593964012132846,0.002973900157439094
223,0.0004593287748303702,0.0029693644202512305
224,0.00045536870358012964,0.002966458499064411
225,0.00045210129526941363,0.0029539600027354645
226,0.0004476867437861794,0.002948814945520209
227,0.000443510315401285,0.002946016398356924
228,0.00043765858247676154,0.0029490089428402
229,0.000432426347875163,0.002955963006198982
230,0.00042766428648991823,0.0029588657554206056
231,0.00042507077299539794,0.002955381270930246
232,0.0004219394048217619,0.002956067315796415
233,0.00041740856693186736,0.0029598047099960263
234,0.00041493549246262787,0.0029625940385493575
235,0.0004093831439658229,0.0029694100069561653
236,0.00040617978017611057,0.002963311443036855
237,0.00040250001502773093,0.0029638089791308923
238,0.00040019625125713274,0.0029564927330620336
239,0.00039609321661863934,0.0029605788495354834
240,0.0003935875683289058,0.0029575750827721143
241,0.0003908216728583468,0.0029568321932693957
242,0.00038880346523128515,0.002953145100451213
243,0.00038325030114490347,0.0029586093429063423
244,0.00038036152341446575,0.002959636556470219
245,0.0003783374621731341,0.002961235739671536
246,0.00037324258491977015,0.0029567933004551066
247,0.00036928124179402827,0.0029547616496769886
248,0.00036407610914770613,0.0029568371017051434
249,0.0003622783245569263,0.00295417937832988
250,0.00035710350466171563,0.0029520129579125192
251,0.00035506125229421725,0.0029487401212368526
252,0.0003536710358072928,0.0029474938811614687
253,0.00035034832077181644,0.00294871711227768
254,0.0003488487965288643,0.002947099556886122
255,0.00034589031218851425,0.002952949414997966
256,0.00034002603366106824,0.002966808272185201
257,0.0003385169783174247,0.002970233956889809
258,0.0003338966402000011,0.0029762383711470497
259,0.00032953156433327714,0.0029943193949048116
260,0.0003259926674958371,0.003001181875559311
261,0.00031977130149176005,0.0030004398151455914
262,0.0003157041892988264,0.0030107172810238617
263,0.0003119963909751221,0.003010868126713154
264,0.0003089625541941596,0.0030117450277692185
265,0.0003066235051877262,0.003007166995859906
266,0.0003043384291813015,0.0030049180541613834
267,0.00030213605062534256,0.0030016508584220112
268,0.0002992627473318207,0.0029999779936899975
269,0.00029656668303288503,0.002996751752090012
270,0.0002951020895477415,0.0029921270227764732
271,0.0002921482436336817,0.0029928123410879657
272,0.0002898382775397219,0.002994190721095046
273,0.00028762891994675577,0.0029977441886429148
274,0.0002834774300776764,0.0030019190364763727
275,0.00028010638958885496,0.003010775590536161
276,0.0002776193628369337,0.0030096130852137765
277,0.00027610577667138743,0.003006552465955124
