102,0.006638,0.008172
103,0.006433,0.007968
104,0.006352,0.007879
105,0.006232,0.00775
106,0.006048,0.007576
107,0.005954,0.007467
108,0.005878,0.007382
109,0.005759,0.007257
110,0.005695,0.007194
111,0.005629,0.007126
112,0.005482,0.007
113,0.005382,0.006887
114,0.005341,0.006835
115,0.005247,0.006729
116,0.005207,0.006686
117,0.005144,0.006622
118,0.005091,0.006566
119,0.005045,0.006513
120,0.004951,0.006415
121,0.004846,0.006314
122,0.004761,0.006262
123,0.004695,0.006189
124,0.004594,0.006087
125,0.004517,0.006017
126,0.00443,0.005924
127,0.004375,0.005869
128,0.004313,0.005814
129,0.004286,0.005788
130,0.004207,0.005708
131,0.004185,0.005683
132,0.004113,0.00561
133,0.004065,0.005565
134,0.004043,0.005544
135,0.003971,0.005462
136,0.003949,0.005434
137,0.003898,0.005392
138,0.003826,0.005336
139,0.003799,0.005301
140,0.003721,0.005232
141,0.003681,0.005179
142,0.003645,0.005132
143,0.003627,0.005115
144,0.003585,0.005067
145,0.003568,0.00505
146,0.003535,0.005009
147,0.003509,0.004973
148,0.003493,0.004951
149,0.003476,0.004935
150,0.003398,0.00485
151,0.003328,0.004795
152,0.003314,0.004771
153,0.003281,0.004736
154,0.003243,0.004699
155,0.003181,0.004651
156,0.003151,0.004623
157,0.003133,0.0046
158,0.003112,0.004588
159,0.003081,0.004552
160,0.003062,0.004532
161,0.003046,0.00451
162,0.003025,0.004488
163,0.003008,0.004481
164,0.002996,0.004465
165,0.002964,0.004439
166,0.002938,0.004413
167,0.002896,0.004361
168,0.002875,0.004339
169,0.002837,0.004304
170,0.002828,0.004289
171,0.002794,0.004257
172,0.002761,0.004224
173,0.002744,0.004205
174,0.002709,0.004179
175,0.002695,0.004166
176,0.002665,0.004127
177,0.002646,0.004108
178,0.002629,0.004085
179,0.002613,0.00407
180,0.00259,0.004035
181,0.00258,0.004024
182,0.002562,0.004003
183,0.002541,0.003969
184,0.002505,0.003953
185,0.002469,0.003913
186,0.002463,0.003904
187,0.002454,0.003891
188,0.00243,0.003865
189,0.002406,0.003839
190,0.002392,0.003822
191,0.002377,0.003799
192,0.002362,0.003778
193,0.002354,0.003771
194,0.00234,0.003766
195,0.002331,0.003754
196,0.002309,0.003732
197,0.002297,0.003727
198,0.002291,0.003719
199,0.002283,0.003713
200,0.002262,0.003695
201,0.00223,0.003663
202,0.002217,0.003648
203,0.002205,0.00363
204,0.002196,0.003623
205,0.002184,0.003613
206,0.002172,0.003604
207,0.00216,0.003589
208,0.002151,0.00358
209,0.002133,0.003562
210,0.002124,0.00356
211,0.002117,0.00355
212,0.002086,0.003515
213,0.002075,0.003512
214,0.002069,0.003502
215,0.002058,0.003491
216,0.002047,0.003478
217,0.002034,0.003463
218,0.002012,0.003445
219,0.002003,0.003432
220,0.001992,0.003423
221,0.001986,0.00342
222,0.001969,0.003401
223,0.001963,0.003394
224,0.001956,0.003384
225,0.001937,0.003373
226,0.00193,0.003366
227,0.001919,0.003362
228,0.001912,0.003357
229,0.001902,0.003351
230,0.001897,0.003346
231,0.001893,0.003341
232,0.001887,0.003335
233,0.001881,0.00333
234,0.001872,0.003328
235,0.001865,0.003318
236,0.001856,0.00331
237,0.00185,0.00331
238,0.001842,0.003301
239,0.001825,0.003274
240,0.001821,0.003269
241,0.001816,0.003263
242,0.001812,0.00326
243,0.001793,0.003241
244,0.001786,0.003231
245,0.001784,0.003229
246,0.001778,0.003222
247,0.001773,0.003215
248,0.001768,0.003209
249,0.001764,0.003206
250,0.00176,0.0032
251,0.001755,0.003196
252,0.001742,0.003182
253,0.001734,0.003175
254,0.001726,0.003163
255,0.001723,0.003157
256,0.001712,0.003156
257,0.001708,0.003155
258,0.001705,0.003151
259,0.001698,0.003145
260,0.001694,0.003141
261,0.001681,0.003126
262,0.001672,0.003114
263,0.001664,0.003106
264,0.001658,0.003108
265,0.001653,0.003101
266,0.001647,0.003097
267,0.00164,0.003087
268,0.001635,0.003082
269,0.001633,0.003079
270,0.00163,0.003077
271,0.001629,0.003078
272,0.001626,0.003074
273,0.001623,0.003072
274,0.001616,0.003062
275,0.001608,0.00306
276,0.001598,0.003049
277,0.001591,0.003047
278,0.001586,0.003047
279,0.001582,0.003041
280,0.001578,0.003037
281,0.001569,0.003035
282,0.001557,0.003021
283,0.001553,0.003015
284,0.001544,0.003002
285,0.001537,0.003003
286,0.001534,0.003
287,0.001524,0.002989
288,0.001521,0.002989
289,0.001509,0.002975
290,0.001507,0.002973
291,0.001499,0.002965
292,0.001492,0.002964
293,0.001491,0.002963
294,0.001489,0.00296
295,0.001485,0.002962
296,0.001474,0.002943
297,0.001469,0.002936
298,0.001458,0.002933
299,0.001456,0.002932
300,0.001447,0.002927
301,0.001445,0.002925
302,0.001443,0.002925
303,0.001433,0.002923
304,0.001427,0.002923
305,0.001422,0.00292
306,0.00142,0.002919
307,0.001413,0.002912
308,0.001411,0.002914
309,0.00141,0.002914
310,0.001406,0.002913
311,0.001403,0.002912
312,0.001402,0.002912
313,0.001398,0.002907
314,0.001397,0.002907
315,0.001389,0.002897
316,0.001386,0.0029
317,0.001383,0.0029
318,0.001377,0.002894
319,0.00137,0.002893
320,0.001369,0.002893
321,0.001361,0.002882
322,0.001356,0.00288
323,0.001355,0.002879
324,0.001349,0.002878
325,0.001343,0.002876
326,0.00134,0.00288
327,0.001338,0.00288
328,0.001334,0.002877
329,0.001332,0.002878
330,0.001327,0.002869
331,0.001325,0.002867
332,0.001322,0.002868
333,0.00132,0.002866
334,0.001319,0.002865
335,0.001314,0.002865
336,0.001312,0.002862
337,0.00131,0.00286
338,0.001307,0.002856
339,0.001303,0.002848
340,0.001302,0.002847
341,0.0013,0.002847
342,0.001298,0.002844
343,0.001293,0.002843
344,0.00129,0.002841
345,0.001288,0.002841
346,0.001285,0.00284
347,0.001279,0.002836
348,0.001278,0.002835
349,0.001277,0.002835
350,0.001273,0.002831
351,0.001267,0.002825
352,0.001264,0.002822
353,0.001255,0.002818
354,0.001247,0.002817
355,0.001242,0.002812
356,0.001234,0.002811
357,0.001232,0.002809
358,0.001227,0.0028
359,0.001225,0.002801
360,0.001221,0.002798
361,0.001219,0.002798
362,0.001216,0.002796
363,0.001212,0.002789
364,0.00121,0.002787
365,0.001208,0.002787
366,0.001205,0.002786
367,0.001203,0.002784
368,0.001197,0.002783
369,0.001196,0.002784
370,0.001195,0.002784
371,0.001194,0.002782
372,0.001188,0.00278
373,0.001184,0.002774
374,0.001178,0.002775
375,0.001176,0.002774
376,0.001175,0.002775
377,0.001173,0.002774
378,0.001171,0.00277
379,0.00117,0.002769
380,0.001166,0.002764
381,0.001165,0.002765
382,0.001162,0.002759
383,0.001161,0.002758
384,0.00116,0.002757
385,0.001158,0.002758
386,0.001157,0.002756
387,0.001156,0.002756
388,0.001154,0.002749
389,0.001145,0.002746
390,0.001143,0.002744
391,0.001141,0.002743
392,0.001141,0.002742
393,0.001138,0.002739
394,0.001137,0.002738
395,0.001134,0.00274
396,0.001134,0.00274
397,0.001133,0.00274
398,0.001131,0.002738
399,0.00113,0.002737
400,0.001129,0.002736
401,0.001129,0.002736
402,0.001124,0.002736
403,0.001123,0.002737
404,0.001122,0.002738
405,0.001121,0.002737
406,0.001121,0.002735
407,0.00112,0.002736
408,0.001117,0.002735
409,0.001116,0.002733
410,0.001115,0.002732
411,0.001108,0.002731
412,0.001108,0.002728
413,0.001107,0.002728
414,0.001106,0.002727
415,0.001105,0.002727
416,0.001101,0.002725
417,0.0011,0.002726
418,0.0011,0.002725
419,0.001097,0.002727
420,0.001097,0.002727
421,0.001096,0.002726
422,0.001095,0.002726
423,0.001093,0.002724
424,0.001093,0.002724
425,0.001092,0.002724
426,0.00109,0.002723
427,0.001089,0.002722
428,0.001088,0.002721
429,0.001086,0.002719
430,0.001085,0.00272
431,0.00108,0.002718
432,0.001078,0.002714
433,0.001077,0.002714
434,0.001076,0.002713
435,0.001075,0.002712
436,0.001072,0.00271
437,0.001071,0.002712
438,0.00107,0.00271
439,0.001069,0.00271
440,0.001068,0.00271
441,0.001067,0.00271
442,0.001066,0.00271
443,0.001063,0.002709
444,0.001061,0.002705
445,0.00106,0.002703
446,0.001057,0.002701
447,0.001055,0.0027
448,0.001054,0.002699
449,0.001053,0.002698
450,0.001052,0.002699
451,0.001051,0.002698
452,0.00105,0.002698
453,0.001049,0.002695
454,0.001048,0.002695
455,0.001047,0.002694
456,0.001045,0.002693
457,0.001044,0.002693
458,0.001042,0.002692
459,0.001041,0.002694
460,0.001041,0.002695
461,0.00104,0.002693
462,0.001036,0.002689
463,0.001035,0.002687
464,0.001034,0.002684
465,0.001033,0.002685
466,0.001032,0.002683
467,0.001031,0.002682
468,0.001026,0.002684
469,0.001023,0.002685
470,0.001022,0.002682
471,0.00102,0.002683
472,0.00102,0.002684
473,0.001019,0.002685
474,0.001018,0.002682
475,0.001015,0.002679
476,0.001014,0.00268
477,0.001013,0.002677
478,0.00101,0.002674
479,0.00101,0.002674
480,0.001009,0.002673
481,0.001004,0.002671
482,0.000998,0.002672
483,0.000994,0.002671
484,0.000994,0.002671
485,0.000993,0.00267
486,0.000993,0.002669
487,0.000988,0.002671
488,0.000985,0.002671
489,0.000982,0.002667
490,0.000981,0.002665
491,0.000981,0.002666
492,0.000979,0.002664
493,0.000978,0.002666
494,0.000976,0.002665
495,0.000975,0.002666
496,0.000974,0.002664
497,0.000969,0.002665
498,0.000968,0.002665
499,0.000968,0.002664
500,0.000967,0.002665
501,0.000963,0.002668
502,0.000962,0.002669
503,0.000961,0.002668
504,0.00096,0.002668
505,0.000959,0.002668
506,0.000959,0.002668
507,0.000958,0.002669
508,0.000957,0.002669
509,0.000957,0.002669
510,0.000956,0.002669
511,0.000955,0.002669
512,0.000954,0.002668
513,0.000953,0.002667
514,0.000952,0.002666
515,0.000952,0.002666
516,0.000951,0.002664
517,0.00095,0.002663
518,0.000948,0.002659
519,0.000947,0.002661
520,0.000945,0.00266
521,0.000945,0.002662
522,0.000944,0.002663
523,0.000944,0.002663
524,0.000943,0.002663
525,0.00094,0.002662
526,0.00094,0.002661
527,0.000938,0.002659
528,0.000938,0.002659
529,0.000936,0.002659
530,0.000936,0.002659
531,0.000935,0.00266
532,0.000935,0.002659
533,0.000933,0.002657
534,0.000932,0.002655
535,0.000931,0.002656
536,0.000929,0.002653
537,0.000929,0.002653
538,0.000927,0.002651
539,0.000926,0.00265
540,0.000925,0.002651
541,0.000924,0.002651
542,0.000922,0.002652
543,0.000921,0.002651
544,0.000919,0.002652
545,0.000918,0.002651
546,0.000917,0.00265
547,0.000916,0.002651
548,0.000913,0.002649
549,0.000912,0.002648
550,0.00091,0.002647
551,0.000909,0.002645
552,0.000905,0.002648
553,0.000905,0.002647
554,0.000904,0.002646
555,0.000902,0.002645
556,0.000901,0.002644
557,0.0009,0.00264
558,0.000895,0.002642
559,0.000895,0.002641
560,0.000891,0.002643
561,0.000889,0.002646
562,0.000889,0.002645
563,0.000887,0.002641
564,0.000886,0.00264
565,0.000885,0.002635
566,0.000882,0.002637
567,0.000882,0.002638
568,0.000881,0.002639
569,0.000879,0.002641
570,0.000879,0.002641
571,0.000878,0.00264
572,0.000878,0.00264
573,0.000877,0.002638
574,0.000875,0.002637
575,0.000875,0.002637
576,0.000873,0.002634
577,0.000871,0.002633
578,0.000871,0.002634
579,0.000868,0.002633
580,0.000867,0.002635
581,0.000866,0.002636
582,0.000865,0.002635
583,0.000865,0.002637
584,0.000863,0.002639
585,0.000863,0.002639
586,0.000858,0.002638
587,0.000857,0.002636
588,0.000853,0.002638
589,0.000847,0.002642
590,0.000845,0.002643
591,0.000841,0.002647
592,0.000841,0.002647
593,0.000837,0.002651
594,0.000835,0.002652
595,0.000832,0.002655
596,0.000831,0.002656
597,0.000827,0.002656
598,0.000826,0.002655
599,0.00082,0.002651
600,0.000819,0.002649
601,0.000813,0.002645
602,0.000811,0.002642
603,0.000811,0.002642
604,0.000808,0.002639
605,0.000807,0.002639
606,0.000807,0.002637
607,0.000806,0.002635
608,0.000805,0.002636
609,0.000805,0.002636
610,0.000804,0.002633
611,0.000804,0.002629
612,0.000802,0.002628
613,0.000802,0.002629
614,0.000801,0.002629
615,0.0008,0.002629
616,0.000798,0.002633
617,0.000797,0.002635
618,0.000796,0.002634
619,0.000795,0.002635
620,0.000794,0.002635
621,0.000793,0.002636
622,0.000792,0.002635
623,0.000789,0.00264
624,0.000789,0.002637
625,0.000788,0.002636
626,0.000786,0.002637
627,0.000786,0.002636
628,0.000785,0.002634
629,0.000783,0.002633
630,0.000783,0.002633
631,0.000782,0.002633
632,0.000782,0.002631
633,0.000781,0.002631
634,0.000781,0.002632
635,0.00078,0.00263
636,0.000779,0.002631
637,0.000778,0.00263
638,0.000777,0.002629
639,0.000776,0.002626
640,0.000775,0.002625
641,0.000773,0.002623
642,0.000772,0.00262
643,0.00077,0.00262
644,0.000769,0.002619
645,0.000767,0.002618
646,0.000766,0.002616
647,0.000766,0.002617
648,0.000764,0.002617
649,0.00076,0.002617
650,0.000757,0.002619
651,0.000756,0.002619
652,0.000756,0.00262
653,0.000755,0.002622
654,0.000755,0.002621
655,0.000754,0.002621
656,0.000753,0.002623
657,0.000752,0.002624
658,0.000752,0.002625
659,0.000751,0.002623
660,0.00075,0.002619
661,0.00075,0.002619
662,0.000749,0.002618
663,0.000748,0.002618
664,0.000747,0.002619
665,0.000743,0.002618
666,0.000742,0.002617
667,0.000741,0.002615
668,0.000741,0.002614
669,0.00074,0.002614
670,0.000738,0.002612
671,0.000737,0.002611
672,0.000734,0.002612
673,0.000734,0.002614
674,0.000732,0.002615
675,0.000731,0.002615
676,0.000729,0.002617
677,0.000727,0.00262
678,0.000725,0.002619
679,0.000725,0.00262
680,0.000723,0.002624
681,0.00072,0.002623
682,0.000718,0.002622
683,0.000716,0.002621
684,0.000715,0.002622
685,0.000714,0.002621
686,0.000714,0.002623
687,0.000714,0.002623
688,0.000713,0.002625
689,0.000712,0.002626
690,0.000711,0.002626
691,0.000711,0.002626
692,0.000709,0.002626
693,0.000709,0.002626
694,0.000707,0.002625
695,0.000705,0.002624
696,0.000705,0.002625
697,0.000701,0.002621
698,0.0007,0.002622
699,0.000699,0.002622
700,0.000698,0.002621
701,0.000698,0.002622
702,0.000697,0.002622
703,0.000696,0.002622
704,0.000696,0.002622
705,0.000695,0.002622
706,0.000694,0.00262
707,0.000693,0.002621
708,0.00069,0.002618
709,0.00069,0.002617
710,0.000687,0.002613
711,0.000687,0.002612
712,0.000686,0.002613
713,0.000686,0.002612
714,0.000685,0.002611
715,0.000685,0.002608
716,0.000683,0.002608
717,0.00068,0.002607
718,0.00068,0.002604
719,0.000679,0.002605
720,0.000679,0.002604
721,0.000678,0.002603
722,0.000678,0.002603
723,0.000678,0.002602
724,0.000677,0.002605
725,0.000675,0.002607
726,0.000675,0.002606
727,0.000673,0.002608
728,0.000671,0.002608
729,0.00067,0.002608
730,0.00067,0.002608
731,0.000668,0.002607
732,0.000667,0.002608
733,0.000665,0.002605
734,0.000664,0.002608
735,0.000662,0.00261
736,0.00066,0.002608
737,0.000657,0.00261
738,0.000655,0.00261
739,0.000654,0.002607
740,0.000651,0.00261
741,0.000651,0.00261
742,0.00065,0.002609
743,0.00065,0.00261
744,0.000648,0.002611
745,0.000646,0.00261
746,0.000645,0.002608
747,0.000645,0.002608
748,0.000644,0.00261
749,0.000641,0.002607
750,0.000639,0.002609
751,0.000637,0.002611
752,0.000635,0.002613
753,0.000633,0.002614
754,0.000631,0.002613
755,0.000629,0.002613
756,0.000628,0.002612
757,0.000627,0.002613
758,0.000626,0.002614
759,0.000625,0.002612
760,0.000624,0.002613
761,0.000624,0.002612
762,0.000624,0.00261
763,0.000623,0.002611
764,0.000622,0.002609
765,0.000621,0.002609
766,0.000621,0.00261
767,0.00062,0.002609
768,0.000619,0.002607
769,0.000617,0.002607
770,0.000616,0.002607
771,0.000616,0.002608
772,0.000615,0.00261
773,0.000615,0.002609
