0,0.6107501450119844,0.6109011530714531
1,0.5434377432504485,0.5438591720527063
2,0.4875491439995269,0.4881194995683097
3,0.43948600871465476,0.4400504747018754
4,0.3988233874060173,0.399364204750336
5,0.36379359998829075,0.3643835558698926
6,0.3321634955391736,0.3328305673436061
7,0.3054900753685151,0.30613153549390165
8,0.28184108255327694,0.28243683605448533
9,0.2602338250944077,0.26079579314541546
10,0.241782681663842,0.24227972135696355
11,0.22470630352656346,0.22525565235444897
12,0.2095492328515072,0.2102144614008009
13,0.1973659842207024,0.19793019048643376
14,0.18455374218244155,0.18515147689368613
15,0.17342265135001877,0.17405123538510409
16,0.16341462461096928,0.16404005598698243
17,0.15454451658925475,0.15515514621012627
18,0.14640489251690467,0.14692765528221188
19,0.13928522029788,0.1398094486409553
20,0.12653479468322332,0.1268534415268257
21,0.11218055487847142,0.11254294071888016
22,0.09582166826136616,0.09616306929780069
23,0.08884115330390396,0.08909111842760656
24,0.08224754848821295,0.08251419103293074
25,0.07805584642293693,0.07828026449854661
26,0.0755403419272669,0.07575669479549929
27,0.07235718353056152,0.0726385811234965
28,0.07044708140716621,0.07074054481193351
29,0.06543389211915593,0.06583255353458609
30,0.0641659894420832,0.0646269622879307
31,0.06241221676626871,0.06297580121986529
32,0.06055528176687774,0.06111722363954782
33,0.05947948039432951,0.060052596267023875
34,0.05631669103484052,0.0569286062315201
35,0.05445118194588225,0.05505372632724535
36,0.05257517936475561,0.05317115225924297
37,0.05166177633875873,0.052221089218215555
38,0.050263088783612055,0.050831422717468565
39,0.048371110423234366,0.049005292515099566
40,0.04694183136105021,0.04754822670333301
41,0.045032501511663076,0.04568939799129028
42,0.04420277483028526,0.04487265626652909
43,0.042982710142686745,0.04363980655765343
44,0.04234051003776097,0.04298609916033736
45,0.041732513766926146,0.04236017990242841
46,0.04088836864776081,0.04157495399856538
47,0.04030882985423521,0.04104235091316654
48,0.0399601431130521,0.0406880857192315
49,0.03945089048954295,0.04023462526605712
50,0.03879342724985823,0.039530423937255886
51,0.03802668891920469,0.03875764322712541
52,0.037731524489484,0.038484969607864565
53,0.03721733478747547,0.0379451301165421
54,0.03663089061614818,0.03739195665250072
55,0.03592522464005995,0.036731635711482004
56,0.03540206233779022,0.03622215871185123
57,0.034890897455992574,0.03565714505554975
58,0.03430707500652741,0.03509886731564554
59,0.033809859936465056,0.034624151071608045
60,0.033329090835999484,0.03423799615950739
61,0.03292303494429868,0.03395271568285759
62,0.0324734252030927,0.033535339440753924
63,0.032133605585037535,0.03325627669647458
64,0.03191799602211652,0.033063200673823866
65,0.031428130164451264,0.03264325517840612
66,0.031037084963834116,0.0323082062558765
67,0.030583034769458155,0.03178597168493005
68,0.030188797101568157,0.03136315203393952
69,0.02979442405361696,0.031013115084852407
70,0.02947285094720373,0.030658438199725815
71,0.029099287421195053,0.030334928770431546
72,0.02887226711984035,0.03013139520284838
73,0.02850510782883817,0.02974530983821697
74,0.028241600769411113,0.02944921085047636
75,0.02790719256650258,0.02908964721999211
76,0.027517874664576402,0.02867134384406705
77,0.027201611886957657,0.028419344120513924
78,0.026984319153142897,0.02824637674004593
79,0.02671373222013976,0.02802235193255283
80,0.0265570819628619,0.027874848155925572
81,0.02620955838676046,0.027573181807328893
82,0.02611753422565767,0.027506304075286963
83,0.025963236416556686,0.027390508682196876
84,0.025743052878173085,0.027173459444750827
85,0.025494940486592142,0.02695523552318847
86,0.025298126751670393,0.026752026048703175
87,0.025064700681911273,0.026511805867532247
88,0.024794245046294027,0.026286860891440247
89,0.02450631882159805,0.026015992780816663
90,0.02416024727984793,0.025635739092275192
91,0.023911394318393214,0.02543650663727297
92,0.023726951553800207,0.02524022966634914
93,0.023571084065437207,0.02505435108730369
94,0.023356509857674616,0.024860316136760867
95,0.023105425437336544,0.024655912734331178
96,0.022944526704928515,0.024529247394414977
97,0.022681078757065164,0.02425910462372716
98,0.022507766771855283,0.02408460437751586
99,0.022269012256843693,0.023832883660345944
100,0.022074727492449694,0.023669698932330598
101,0.021863493409883777,0.023431082858404687
102,0.02178420659750866,0.023370601447091716
103,0.021596459512912645,0.023209841836030753
104,0.0212964363923367,0.02293080726165589
105,0.021202606983277295,0.022830173077118786
106,0.021024524674689633,0.02263990225765771
107,0.020885310288253762,0.022506697343163774
108,0.020745347743497764,0.022387361674471033
