0,0.6107519887886962,0.6108315902389427
1,0.5432705081126387,0.54331063851541
2,0.48649688831373766,0.48657465920014165
3,0.4385073734662473,0.43864432837775846
4,0.39795874204293175,0.3979715153405939
5,0.3620358116680049,0.36210747318185627
6,0.331074390586206,0.33117329348693014
7,0.3045059142963051,0.304550672033281
8,0.28105160671249363,0.2808604044494197
9,0.2597045790707904,0.2595719983957334
10,0.24045184853143783,0.24014478316686316
11,0.22335077650150895,0.22295440664903948
12,0.20891926049517656,0.20844929749975108
13,0.19560544116335152,0.19504277772461528
14,0.18380098109610185,0.18308743703888974
15,0.1729967778924409,0.17233052857480508
16,0.16329266925338595,0.16257142211647588
17,0.15429933573030957,0.1534929807621587
18,0.1465330148463728,0.14573755836375318
19,0.1388137390812164,0.1381826870861315
20,0.12439129628830242,0.12383382882609427
21,0.10921980123113924,0.10867495643910194
22,0.10050015327541283,0.10011211951460555
23,0.09085937487509087,0.09044654710876651
24,0.08475101294645747,0.08436738558188973
25,0.07970029196450633,0.07938836264383625
26,0.07588821332181259,0.07573872616957414
27,0.07319597613083502,0.07324041219471601
28,0.07084765318677644,0.0710209163029497
29,0.06567899239490521,0.06600472546216032
30,0.062156016517295354,0.06261826147200081
31,0.06044540929464724,0.060875022790758675
32,0.059553498193668626,0.06005467741745737
33,0.058180524193694724,0.05872752463591084
34,0.05725235295584906,0.05779897870448554
35,0.054756142369667436,0.05510689395307012
36,0.05282576412763135,0.05335344071916647
37,0.051117183990242746,0.05160600381064432
38,0.05018739423125209,0.050661659083473226
39,0.0495287710530397,0.05001027137522396
40,0.048195101193849614,0.04881753812326872
41,0.0471906922832375,0.04783067941291298
42,0.04609021006062234,0.04664189031049698
43,0.044681986888160066,0.04512218778600167
44,0.04364837453210033,0.04412532977202604
45,0.042167394189709065,0.042578715594480364
46,0.041336751837946634,0.04171912112397118
47,0.04051834206999003,0.04093179543359045
48,0.03990739878379353,0.04032951317306825
49,0.038944011436045166,0.039382834394323114
50,0.0384935336508376,0.03895348663015935
51,0.03770547182301758,0.038278990921991246
52,0.036813743549365924,0.0374290158302373
53,0.03607942243733114,0.03670044242821942
54,0.03549114499088879,0.03607547893765811
55,0.035181164599151875,0.035753393275772566
56,0.03459618885790932,0.035167928620047965
57,0.03422149027009094,0.03472220476796812
58,0.03387663329209071,0.034361628285649204
59,0.0333612408545277,0.03383336981223248
60,0.032986975285265396,0.03353870665978904
61,0.03255665979956123,0.03314160708006481
62,0.031888285236753626,0.03250782803369867
63,0.03103532149775432,0.03155692299208954
64,0.0307137572817768,0.03126955585247363
65,0.03023172909422847,0.030775385839355747
66,0.03003620478341983,0.030633500139606154
67,0.02953585992220412,0.030147794800648733
68,0.029137509791346154,0.029770393546439143
69,0.028953995658402933,0.029576103993074757
70,0.028698704237727635,0.029307825148450675
71,0.02842458638820641,0.029048065158949414
72,0.028191138029440174,0.028852383827492244
73,0.028011278087524037,0.028676369123788438
74,0.02756035022173877,0.028188368071023782
75,0.027393827221566292,0.02800800898454466
76,0.027143764275299152,0.02775255669957503
