0,0.610966494157229,0.6111559712492215
1,0.5455774126284187,0.5462292926264464
2,0.48814938407870323,0.48879843098193204
3,0.4398758708331949,0.4405909878806031
4,0.3985488727910763,0.39920523375857514
5,0.3633697487862285,0.363940356414587
6,0.33197006076557267,0.3325490001140706
7,0.30540815611169014,0.3060387905744459
8,0.28126179197902373,0.281848409303659
9,0.25988627387100427,0.2603855865765474
10,0.24124786070311013,0.24171095539120363
11,0.22426892961934297,0.22465091781373908
12,0.20967268008849738,0.20990982664249577
13,0.19740914195844686,0.19768273761694533
14,0.18549478633092095,0.18576708076914095
15,0.17436339915696802,0.17464220829143087
16,0.1640919174129893,0.16465318749643618
17,0.15501474729621142,0.15553419862212736
18,0.1474008155763453,0.14802690631960053
19,0.13973294290385468,0.1404255172430611
20,0.1256522418478427,0.12653699166203755
21,0.11179815628440182,0.11276182008675115
22,0.10178062881812089,0.10282026740492661
23,0.09055779898012713,0.09178030972641513
24,0.08619192839504188,0.08751914979953936
25,0.08039825008994661,0.08167609834778182
26,0.0761117472922276,0.07731974249542252
27,0.07278136201594916,0.0740884697227807
28,0.07050734306423835,0.07177217140653852
29,0.06845728519464836,0.06981302670627108
30,0.06648488983342234,0.06791318613384449
31,0.06336518813504659,0.06493178584558142
32,0.061337852572867925,0.06280395096459042
33,0.059624564565208905,0.06101940108343634
34,0.05681094703511419,0.05825882704110993
35,0.05507542850289775,0.05663097794517475
36,0.053179943035328026,0.054671702597579704
37,0.05246047674873482,0.053987636499345605
38,0.050358339298189905,0.0519686553599913
39,0.0488798613698437,0.05053708776276281
40,0.04788543499481314,0.04959644387356608
41,0.046438148596162354,0.04814585548555119
42,0.04594417708638931,0.04768174424338699
43,0.044206005689003125,0.04597788219602889
44,0.04272742555315315,0.04451812932743378
45,0.04209411450344293,0.043910098117092115
46,0.04128083387433172,0.0431667260556605
47,0.04083033865700878,0.042711827038807625
48,0.04007439809422147,0.041969720789286624
49,0.03951504910661712,0.04142464559614515
50,0.03863878993460172,0.04054903244130872
51,0.03782960241748676,0.03978772589204282
52,0.0372297805417613,0.039264463255448516
53,0.036806212490519324,0.03885617891392513
54,0.036294030327959796,0.03831643069519229
55,0.03569613784804525,0.03777212681933446
56,0.03491174201119641,0.037026705420023925
