0,0.604116,0.603962
1,0.531985,0.531754
2,0.473244,0.473042
3,0.421369,0.421035
4,0.378413,0.378078
5,0.342618,0.342371
6,0.311505,0.311249
7,0.281862,0.281491
8,0.256105,0.255607
9,0.232898,0.232391
10,0.214914,0.214425
11,0.196181,0.195818
12,0.179927,0.179608
13,0.165833,0.165523
14,0.154408,0.15413
15,0.144531,0.144237
16,0.13502,0.134746
17,0.126324,0.126073
18,0.117479,0.117259
19,0.110956,0.11076
20,0.104121,0.103938
21,0.097806,0.097596
22,0.092512,0.092354
23,0.0864,0.08627
24,0.081271,0.081186
25,0.076582,0.0765
26,0.072414,0.072295
27,0.068149,0.068055
28,0.064741,0.064667
29,0.062265,0.062186
30,0.059998,0.05993
31,0.056916,0.056824
32,0.054494,0.054419
33,0.052233,0.052167
34,0.050325,0.050343
35,0.048325,0.048349
36,0.046197,0.046278
37,0.045046,0.045115
38,0.043812,0.043922
39,0.042987,0.043116
40,0.041922,0.042071
41,0.040767,0.040933
42,0.039657,0.03991
43,0.038627,0.03892
44,0.038022,0.038355
45,0.036995,0.037347
46,0.036023,0.036408
47,0.035194,0.035676
48,0.034496,0.03501
49,0.033791,0.03431
50,0.033324,0.03385
51,0.032721,0.033298
52,0.032003,0.03263
53,0.031619,0.032272
54,0.030912,0.031615
55,0.030439,0.031103
56,0.029953,0.030617
57,0.029553,0.030238
58,0.029172,0.029865
59,0.028839,0.029549
60,0.028447,0.029157
61,0.028072,0.02881
62,0.027851,0.028576
63,0.027624,0.028366
64,0.027311,0.028091
65,0.027101,0.027892
66,0.026901,0.027692
67,0.026711,0.027508
68,0.026449,0.027256
69,0.026162,0.026961
70,0.025961,0.026772
71,0.025669,0.026516
72,0.025442,0.026325
73,0.02508,0.025972
74,0.024913,0.025856
75,0.02477,0.025746
76,0.024611,0.025561
77,0.024484,0.025441
78,0.024389,0.025339
79,0.024282,0.025239
80,0.024008,0.025012
81,0.023904,0.024909
82,0.023773,0.024792
83,0.023582,0.024596
84,0.023479,0.024484
85,0.023323,0.024328
86,0.023205,0.024223
87,0.023098,0.024122
88,0.022878,0.023918
89,0.022793,0.023836
90,0.022652,0.023699
91,0.022572,0.023629
92,0.022451,0.023513
93,0.022368,0.023451
94,0.022272,0.023372
95,0.022147,0.023269
96,0.021977,0.023131
97,0.021716,0.022901
98,0.021597,0.022823
99,0.021549,0.022786
100,0.02148,0.022724
101,0.021313,0.022565
102,0.021207,0.022474
103,0.021147,0.022426
104,0.021085,0.022362
105,0.021039,0.022311
106,0.020979,0.022265
107,0.020832,0.022135
108,0.020707,0.022004
109,0.020564,0.021891
110,0.020461,0.021791
111,0.020436,0.021756
112,0.020344,0.021694
113,0.020248,0.021593
114,0.020201,0.021559
115,0.020151,0.021529
116,0.020016,0.021407
117,0.019909,0.021299
118,0.019847,0.021257
119,0.019826,0.021253
120,0.019702,0.021138
121,0.019555,0.021012
122,0.019467,0.020929
123,0.019373,0.020846
124,0.019253,0.020746
125,0.019149,0.020659
126,0.019091,0.020597
127,0.019009,0.020507
128,0.018982,0.020481
129,0.018838,0.020345
130,0.018766,0.020263
131,0.018673,0.020187
132,0.018565,0.020101
133,0.018495,0.020044
134,0.018386,0.019957
135,0.018276,0.019838
136,0.018209,0.019772
137,0.018159,0.019736
138,0.018134,0.019711
139,0.018076,0.01963
140,0.01801,0.019565
141,0.017986,0.019546
142,0.017937,0.01951
143,0.017875,0.019457
144,0.017815,0.019401
145,0.01778,0.019358
146,0.017644,0.019237
147,0.017592,0.019207
148,0.017533,0.019158
149,0.017439,0.019076
150,0.017369,0.01901
151,0.017353,0.019
152,0.017318,0.018975
153,0.017283,0.018949
154,0.017261,0.018927
155,0.017174,0.018843
156,0.017094,0.018771
157,0.017038,0.018713
158,0.017021,0.018692
159,0.017002,0.018663
160,0.016947,0.018624
161,0.016926,0.018624
162,0.016891,0.018579
163,0.016867,0.01856
164,0.016839,0.018533
165,0.016812,0.018526
166,0.016794,0.018506
167,0.016749,0.018479
168,0.016716,0.018452
169,0.016682,0.018429
170,0.016665,0.018408
171,0.016609,0.018337
172,0.016569,0.018287
173,0.016543,0.018258
174,0.01653,0.018252
175,0.016502,0.018227
176,0.016483,0.01822
177,0.016458,0.018191
178,0.016426,0.018165
179,0.016401,0.018146
180,0.016362,0.018106
181,0.01634,0.018074
182,0.016285,0.018014
183,0.016269,0.017993
184,0.016204,0.017967
185,0.016171,0.017937
186,0.016141,0.017901
187,0.016101,0.017863
188,0.016087,0.017839
189,0.01605,0.017806
190,0.016023,0.017778
191,0.015997,0.017736
192,0.015957,0.017697
193,0.015922,0.017682
194,0.015906,0.017652
195,0.015875,0.017629
196,0.015847,0.017587
197,0.015822,0.017571
198,0.015801,0.01755
199,0.015791,0.017549
200,0.015738,0.017506
201,0.015726,0.017491
202,0.015701,0.017464
203,0.015678,0.017443
204,0.015647,0.017418
205,0.015603,0.017377
206,0.015554,0.017338
207,0.015507,0.017297
208,0.015491,0.017282
209,0.015451,0.017258
210,0.015435,0.017241
211,0.015406,0.01721
212,0.015387,0.017199
213,0.015369,0.01719
214,0.015347,0.017168
215,0.015318,0.01714
216,0.01529,0.017098
217,0.015266,0.017082
218,0.015243,0.017064
219,0.015224,0.017048
220,0.015201,0.01703
221,0.015186,0.01702
222,0.015149,0.017013
223,0.015129,0.016991
224,0.015108,0.016982
225,0.015089,0.01697
226,0.015082,0.016962
227,0.015047,0.01693
228,0.015031,0.016928
229,0.015008,0.016906
230,0.014954,0.016851
231,0.014935,0.016847
232,0.014912,0.016821
233,0.014884,0.016784
234,0.014869,0.016753
235,0.014848,0.016759
236,0.014824,0.016742
237,0.014795,0.016713
238,0.014776,0.016695
239,0.014757,0.016691
240,0.014743,0.016682
241,0.014732,0.016663
242,0.014723,0.016654
243,0.014705,0.016645
244,0.014673,0.016615
245,0.014644,0.016586
246,0.014622,0.016567
247,0.014603,0.016541
248,0.014583,0.016521
249,0.014567,0.016516
250,0.014552,0.016503
251,0.014523,0.016495
252,0.014498,0.016467
253,0.014476,0.016438
254,0.014451,0.016418
255,0.014434,0.0164
256,0.01442,0.016384
257,0.014415,0.016388
258,0.014402,0.016384
259,0.014386,0.016353
260,0.01437,0.016337
261,0.014349,0.016308
262,0.014339,0.016293
263,0.014311,0.016256
264,0.014301,0.016249
265,0.014287,0.016234
266,0.014271,0.016229
267,0.014251,0.016233
268,0.014224,0.016222
269,0.01419,0.016184
270,0.014177,0.01618
271,0.014168,0.016176
272,0.01415,0.016152
273,0.014139,0.016137
274,0.014133,0.016135
275,0.014116,0.01614
276,0.014103,0.016141
277,0.014093,0.01614
278,0.014063,0.01611
279,0.014047,0.016086
280,0.014027,0.016074
281,0.014016,0.016062
282,0.014,0.016046
283,0.01399,0.016029
284,0.013982,0.016022
285,0.01396,0.015998
286,0.013935,0.015972
287,0.013914,0.015944
288,0.013888,0.015926
289,0.013872,0.015912
290,0.013856,0.015904
291,0.013834,0.015878
292,0.013823,0.015868
293,0.01381,0.015863
294,0.013788,0.015852
295,0.013783,0.015844
296,0.01377,0.015836
297,0.01375,0.015809
298,0.01374,0.01581
299,0.013723,0.015806
300,0.013709,0.015799
301,0.013691,0.015778
302,0.013674,0.015765
303,0.013647,0.015729
304,0.013637,0.015721
305,0.013621,0.015704
306,0.013613,0.015702
307,0.013599,0.015679
308,0.013588,0.015657
309,0.013574,0.015635
310,0.013566,0.015629
311,0.01355,0.015606
312,0.013539,0.015606
313,0.013525,0.015586
314,0.013513,0.015571
315,0.013502,0.015571
316,0.01349,0.015559
317,0.013476,0.015542
318,0.013472,0.015534
319,0.013457,0.015528
320,0.013446,0.015523
321,0.013436,0.015518
322,0.01343,0.01552
323,0.013426,0.015519
324,0.013414,0.01551
325,0.0134,0.015504
326,0.013389,0.015492
327,0.013381,0.01548
328,0.013363,0.015457
329,0.013348,0.015456
330,0.013314,0.015417
331,0.013304,0.015405
332,0.013297,0.015395
333,0.013292,0.015402
334,0.013278,0.0154
335,0.013267,0.015393
336,0.013257,0.015377
337,0.013239,0.015356
338,0.013231,0.015351
339,0.013218,0.015342
340,0.013206,0.015333
341,0.013191,0.015314
342,0.013184,0.015308
343,0.013178,0.015306
344,0.013169,0.015302
345,0.013156,0.015285
346,0.013143,0.015278
347,0.013127,0.015284
348,0.013117,0.015272
349,0.013109,0.015265
350,0.013092,0.015268
351,0.013073,0.015244
352,0.013048,0.015228
353,0.013044,0.015216
354,0.013031,0.015207
355,0.013021,0.0152
356,0.013005,0.015174
357,0.012994,0.015161
358,0.012991,0.015165
359,0.012982,0.015162
360,0.012969,0.015158
361,0.012958,0.015151
362,0.012945,0.01513
363,0.012927,0.015114
364,0.012916,0.015104
365,0.012906,0.015101
366,0.01289,0.015081
367,0.012873,0.015051
368,0.012859,0.015039
369,0.012847,0.015032
370,0.012835,0.015026
371,0.012829,0.015014
372,0.01282,0.015012
373,0.012806,0.015017
374,0.012792,0.01501
375,0.012776,0.014989
376,0.012765,0.014977
377,0.012754,0.014968
378,0.012745,0.014962
379,0.012728,0.014949
380,0.012719,0.014938
381,0.012704,0.014914
382,0.012694,0.014922
383,0.012678,0.014911
384,0.012667,0.014903
385,0.012662,0.014906
386,0.012651,0.014897
387,0.012645,0.014895
388,0.012625,0.01489
389,0.012615,0.014883
390,0.012605,0.014876
391,0.012597,0.014872
392,0.012592,0.014874
393,0.012581,0.01487
394,0.01257,0.01487
395,0.012558,0.014866
396,0.012552,0.014852
397,0.01254,0.014836
398,0.012534,0.014826
399,0.012528,0.014817
400,0.012521,0.014812
401,0.012514,0.014802
402,0.012505,0.014783
403,0.012495,0.014777
404,0.012481,0.014781
405,0.012468,0.014766
406,0.012457,0.01476
407,0.012448,0.014745
408,0.012442,0.014738
409,0.012436,0.01474
410,0.012424,0.014731
411,0.012411,0.014724
412,0.012405,0.014717
413,0.012393,0.014694
414,0.012378,0.014685
415,0.012367,0.014692
416,0.012358,0.01469
417,0.012347,0.014686
418,0.012336,0.014675
419,0.012329,0.01467
420,0.012319,0.014664
421,0.012313,0.014662
422,0.012302,0.014653
423,0.012286,0.014637
424,0.01227,0.014607
425,0.01226,0.014604
426,0.012253,0.014595
427,0.012246,0.014595
428,0.012237,0.014592
429,0.012231,0.014588
430,0.012222,0.014573
431,0.012216,0.014566
432,0.012205,0.014552
433,0.012198,0.014553
434,0.012194,0.014553
435,0.012184,0.014533
436,0.012177,0.014525
437,0.01217,0.014528
438,0.012161,0.01452
439,0.012153,0.014517
440,0.012142,0.014513
441,0.012135,0.014509
442,0.012126,0.014504
443,0.012113,0.014481
444,0.012109,0.014474
445,0.012097,0.014455
446,0.012093,0.014454
447,0.012086,0.014463
448,0.012081,0.014453
449,0.012065,0.014438
450,0.012055,0.014418
451,0.012047,0.014426
452,0.012043,0.014419
453,0.012034,0.014423
454,0.012026,0.014418
455,0.01202,0.014409
456,0.012005,0.014386
457,0.012,0.014385
458,0.011995,0.014379
459,0.011988,0.014377
460,0.011981,0.014368
461,0.011974,0.014357
462,0.011965,0.014343
463,0.011958,0.014335
464,0.011953,0.014331
465,0.011938,0.014313
466,0.011928,0.014302
467,0.011921,0.014306
468,0.011904,0.014285
469,0.011899,0.014285
470,0.011887,0.014263
471,0.011876,0.014268
472,0.011863,0.014264
473,0.011852,0.014259
474,0.011848,0.014259
475,0.011842,0.014251
476,0.011832,0.014237
477,0.011824,0.014235
478,0.011813,0.014217
479,0.011803,0.014209
480,0.011788,0.014197
481,0.011776,0.014192
482,0.011767,0.014177
483,0.01176,0.014177
484,0.011751,0.014178
485,0.011741,0.014173
486,0.011736,0.014168
487,0.011727,0.014168
488,0.011713,0.014154
489,0.011709,0.014143
490,0.0117,0.014126
491,0.011694,0.014122
492,0.011688,0.014127
493,0.011684,0.014129
494,0.011677,0.014127
495,0.011672,0.014124
496,0.01167,0.014127
497,0.011664,0.014125
498,0.011657,0.014123
499,0.011652,0.014119
500,0.011646,0.01412
501,0.011639,0.014114
502,0.011631,0.014105
503,0.011624,0.014112
504,0.011616,0.014108
505,0.0116,0.014093
506,0.01159,0.014084
507,0.011585,0.014077
508,0.01158,0.014073
509,0.011573,0.014065
510,0.011568,0.014061
511,0.011558,0.014055
512,0.011551,0.014058
513,0.011543,0.014053
514,0.011533,0.014051
515,0.011527,0.014056
516,0.01152,0.014049
517,0.011515,0.014044
518,0.01151,0.014043
519,0.011504,0.014036
520,0.011498,0.014023
521,0.011491,0.014009
522,0.011483,0.013999
523,0.011475,0.013995
524,0.011464,0.014002
525,0.011459,0.014003
526,0.011446,0.013988
527,0.01144,0.013988
528,0.011433,0.013991
529,0.011428,0.013986
530,0.011422,0.013992
531,0.011414,0.013976
532,0.011412,0.013981
533,0.011397,0.013967
534,0.011385,0.013952
535,0.011375,0.013947
536,0.011367,0.01394
537,0.011361,0.013933
538,0.011357,0.013924
539,0.01135,0.013926
540,0.011344,0.013916
541,0.011337,0.013911
542,0.011332,0.013906
543,0.011322,0.013911
544,0.011317,0.013892
545,0.011312,0.013891
546,0.011302,0.013883
547,0.011293,0.013878
548,0.011285,0.013885
549,0.01128,0.013892
550,0.011268,0.013889
551,0.011263,0.013885
552,0.011256,0.013884
553,0.011246,0.013877
554,0.01124,0.013863
555,0.011231,0.013855
556,0.011225,0.013853
557,0.01122,0.013847
558,0.011217,0.013839
559,0.011213,0.013837
560,0.011207,0.013843
561,0.0112,0.013834
562,0.011195,0.013831
563,0.01119,0.01382
564,0.011187,0.013818
565,0.011181,0.013816
566,0.011176,0.013812
567,0.011171,0.013811
568,0.011168,0.013805
569,0.011161,0.013791
570,0.011155,0.013792
571,0.011148,0.013789
572,0.011143,0.013791
573,0.011136,0.013778
574,0.011131,0.013775
575,0.011126,0.013783
576,0.011123,0.013779
577,0.011115,0.013764
578,0.011111,0.013772
579,0.011102,0.013777
580,0.0111,0.013775
581,0.011094,0.013768
582,0.011089,0.013773
583,0.011085,0.013768
584,0.011082,0.013771
585,0.011077,0.013763
586,0.011072,0.013762
587,0.011069,0.013764
588,0.011066,0.013771
589,0.011059,0.013766
590,0.011057,0.013759
591,0.011046,0.013737
592,0.01104,0.013739
593,0.011035,0.013732
594,0.011027,0.013721
595,0.011024,0.01372
596,0.011018,0.013715
597,0.01101,0.013707
598,0.011001,0.0137
599,0.010996,0.013706
600,0.010988,0.013698
601,0.01098,0.013695
602,0.010976,0.013697
603,0.010972,0.013698
604,0.010966,0.013693
605,0.010963,0.013689
606,0.010957,0.013685
607,0.010952,0.013673
608,0.010948,0.013672
609,0.010942,0.013672
610,0.010937,0.013668
611,0.010927,0.01366
612,0.01092,0.013653
613,0.010912,0.013657
614,0.010908,0.013655
615,0.010902,0.013642
616,0.010897,0.013649
617,0.010888,0.013632
618,0.010883,0.01364
619,0.010881,0.013633
620,0.010877,0.013626
621,0.010871,0.013611
622,0.010866,0.013597
623,0.010859,0.013591
624,0.010855,0.013593
625,0.01085,0.01359
626,0.010847,0.013593
627,0.010835,0.013578
628,0.010828,0.013571
629,0.010824,0.013576
630,0.010819,0.013565
631,0.010814,0.013564
632,0.010807,0.013565
633,0.010803,0.013553
634,0.010798,0.013546
635,0.01079,0.013537
636,0.010787,0.01354
637,0.010781,0.013543
638,0.010777,0.01354
639,0.010772,0.013542
640,0.010765,0.013534
641,0.01076,0.013535
642,0.010757,0.013538
643,0.010752,0.013542
644,0.010747,0.013537
645,0.010741,0.013537
646,0.010732,0.013538
647,0.010728,0.013537
648,0.010721,0.013537
649,0.010713,0.013528
650,0.010703,0.01351
651,0.010697,0.013511
652,0.01069,0.013515
653,0.010687,0.013519
654,0.010683,0.013523
655,0.010677,0.013519
656,0.01067,0.013509
657,0.010665,0.013508
658,0.010659,0.013497
659,0.010656,0.013502
660,0.010647,0.013491
661,0.010642,0.013486
662,0.01064,0.013483
663,0.010634,0.013485
664,0.01063,0.013482
665,0.010623,0.013471
666,0.01062,0.013478
667,0.010612,0.013474
668,0.010607,0.013472
669,0.010604,0.013469
670,0.0106,0.01346
671,0.010596,0.013459
672,0.010589,0.013449
673,0.010584,0.013456
674,0.010579,0.013449
675,0.010576,0.01344
676,0.01057,0.013442
677,0.010563,0.013444
678,0.010559,0.013434
679,0.010555,0.01343
680,0.01055,0.013429
681,0.010546,0.013422
682,0.010538,0.013421
683,0.010535,0.013414
684,0.010531,0.013415
685,0.010527,0.013417
686,0.010522,0.01341
687,0.01052,0.013405
688,0.010518,0.013407
689,0.010515,0.013407
690,0.010509,0.013411
691,0.010505,0.013407
692,0.010499,0.013405
693,0.010497,0.013406
694,0.010492,0.013401
695,0.010487,0.013397
696,0.010482,0.013388
697,0.010476,0.013387
698,0.010473,0.01339
699,0.010471,0.01339
700,0.010468,0.013394
701,0.010463,0.013395
702,0.010458,0.013399
703,0.010455,0.013391
704,0.010448,0.013387
705,0.010443,0.013379
706,0.010439,0.013378
707,0.010436,0.013378
708,0.010433,0.013376
709,0.01043,0.013373
710,0.010424,0.013366
711,0.010422,0.01336
712,0.010417,0.013352
713,0.010415,0.013352
714,0.010411,0.013352
715,0.010406,0.013348
716,0.010403,0.013341
717,0.010399,0.013343
718,0.010393,0.013339
719,0.010389,0.013334
720,0.010383,0.013338
721,0.010375,0.013331
722,0.010371,0.013326
723,0.010367,0.013319
724,0.01036,0.013309
725,0.010353,0.013303
726,0.010347,0.013297
727,0.010342,0.013298
728,0.01034,0.013298
729,0.010336,0.0133
730,0.010332,0.013299
731,0.010328,0.013301
732,0.010323,0.013297
733,0.01032,0.0133
734,0.010315,0.013296
735,0.010312,0.013297
736,0.01031,0.013298
737,0.010307,0.013295
738,0.010304,0.013295
739,0.010294,0.013306
740,0.01029,0.013299
741,0.010284,0.013293
742,0.010281,0.013296
743,0.010278,0.013284
744,0.010275,0.01328
745,0.010269,0.013272
746,0.010266,0.013269
747,0.010262,0.01327
748,0.010257,0.013268
749,0.010255,0.013264
750,0.010251,0.013252
751,0.010249,0.013247
752,0.010245,0.01324
753,0.010241,0.013237
754,0.010234,0.013232
755,0.010233,0.013225
756,0.010227,0.013234
757,0.010223,0.013238
758,0.010221,0.013243
759,0.010218,0.013243
760,0.010215,0.013234
761,0.01021,0.013229
762,0.010204,0.013227
763,0.010202,0.013228
764,0.010199,0.013229
765,0.010195,0.013228
766,0.010192,0.013227
767,0.010187,0.013229
768,0.010185,0.013237
769,0.01018,0.013238
770,0.010172,0.013231
771,0.010169,0.013227
772,0.010166,0.01323
773,0.010163,0.013225
774,0.010159,0.013221
775,0.010157,0.013217
776,0.010155,0.013213
777,0.010152,0.013214
778,0.01015,0.013209
779,0.010146,0.013208
780,0.010141,0.0132
781,0.010138,0.013199
782,0.010137,0.013195
783,0.010133,0.013196
784,0.010129,0.013203
785,0.010126,0.013202
786,0.010122,0.013199
787,0.010117,0.013193
788,0.010113,0.013192
789,0.010111,0.013186
790,0.010107,0.013185
791,0.010102,0.013187
792,0.0101,0.013188
793,0.010095,0.013184
794,0.01009,0.013178
795,0.010086,0.013174
796,0.010083,0.013163
797,0.010079,0.013155
798,0.010074,0.013159
799,0.010071,0.013155
800,0.010067,0.013157
801,0.010065,0.01316
802,0.010061,0.013161
803,0.010058,0.013173
804,0.010056,0.013173
805,0.010054,0.013166
806,0.010052,0.013171
807,0.010049,0.013171
808,0.010046,0.013168
809,0.010043,0.013163
810,0.01004,0.013168
811,0.010035,0.013162
812,0.010031,0.013164
813,0.01003,0.013163
814,0.010027,0.013162
815,0.010024,0.013154
816,0.010021,0.013153
817,0.010017,0.013148
818,0.010014,0.013144
819,0.01001,0.013141
820,0.010008,0.013137
821,0.010005,0.013143
822,0.010002,0.013147
823,0.009996,0.013152
824,0.009991,0.013149
825,0.009988,0.013149
826,0.009985,0.013149
827,0.009981,0.01315
828,0.009978,0.013147
829,0.009975,0.01314
830,0.009969,0.013133
831,0.009965,0.013127
832,0.009961,0.013124
833,0.009957,0.01313
834,0.009951,0.013124
835,0.009949,0.013119
836,0.009944,0.013116
837,0.009939,0.013118
838,0.009936,0.013115
839,0.009934,0.013115
840,0.009928,0.013116
841,0.009925,0.013119
842,0.009922,0.013116
843,0.009918,0.013118
844,0.009916,0.013121
