0,0.605054,0.605016
1,0.532839,0.532913
2,0.473871,0.474183
3,0.422028,0.422385
4,0.378586,0.378953
5,0.342652,0.343146
6,0.311351,0.31196
7,0.281812,0.282402
8,0.256031,0.256661
9,0.232763,0.233374
10,0.214699,0.215423
11,0.195715,0.19639
12,0.179443,0.180063
13,0.165247,0.165873
14,0.153778,0.154472
15,0.143861,0.144565
16,0.134344,0.135055
17,0.125702,0.126394
18,0.11682,0.117484
19,0.110309,0.111021
20,0.103534,0.10425
21,0.096908,0.097619
22,0.091634,0.092348
23,0.085627,0.086351
24,0.080603,0.081273
25,0.075521,0.076182
26,0.071506,0.072184
27,0.067717,0.068405
28,0.063925,0.064518
29,0.061504,0.062127
30,0.059256,0.059914
31,0.056249,0.056917
32,0.053747,0.054376
33,0.051543,0.052217
34,0.049607,0.050349
35,0.04773,0.048486
36,0.046051,0.046774
37,0.044954,0.045698
38,0.043717,0.044436
39,0.04282,0.04353
40,0.04165,0.042344
41,0.040645,0.041317
42,0.039557,0.040245
43,0.038515,0.039195
44,0.037974,0.038695
45,0.036893,0.037639
46,0.035901,0.036634
47,0.035073,0.035767
48,0.034347,0.035035
49,0.033669,0.034338
50,0.03302,0.033711
51,0.032209,0.032858
52,0.031644,0.032272
53,0.031285,0.031892
54,0.030471,0.031036
55,0.030047,0.030604
56,0.029676,0.030216
57,0.029256,0.029797
58,0.028968,0.029525
59,0.028664,0.02922
60,0.028253,0.02881
61,0.02789,0.028456
62,0.027642,0.02822
63,0.027331,0.027925
64,0.026986,0.027604
65,0.026798,0.027404
66,0.026614,0.027204
67,0.026429,0.027028
68,0.026225,0.02682
69,0.025973,0.026605
70,0.025754,0.026411
71,0.025576,0.026191
72,0.025359,0.025977
73,0.025204,0.025799
74,0.024888,0.025476
75,0.024728,0.025323
76,0.024536,0.025144
77,0.024353,0.024916
78,0.02408,0.024625
79,0.023981,0.024526
80,0.02389,0.024455
81,0.023694,0.024261
82,0.023319,0.023891
83,0.023186,0.023755
84,0.022974,0.02357
85,0.022748,0.023349
86,0.022623,0.02322
87,0.022426,0.023029
88,0.022284,0.022892
89,0.02212,0.022754
90,0.022,0.022627
91,0.021915,0.02255
92,0.021832,0.022464
93,0.021765,0.022395
94,0.021651,0.022288
95,0.021535,0.02218
96,0.021435,0.022089
97,0.021211,0.021875
98,0.021149,0.02181
99,0.021096,0.021753
100,0.020967,0.02162
101,0.020895,0.021546
102,0.020838,0.021502
103,0.020791,0.021457
104,0.020676,0.021381
105,0.020625,0.021342
106,0.020522,0.021261
107,0.020464,0.021199
108,0.020401,0.021166
109,0.02037,0.021147
110,0.020247,0.021044
111,0.020202,0.020987
112,0.020073,0.020898
113,0.019901,0.020726
114,0.01985,0.020674
115,0.019795,0.020639
116,0.019741,0.02059
117,0.019644,0.020478
118,0.01958,0.020437
119,0.019558,0.020415
120,0.019511,0.020367
121,0.019436,0.020325
122,0.019343,0.020213
123,0.019256,0.020167
124,0.019172,0.020074
125,0.019125,0.020036
126,0.019091,0.020011
127,0.01903,0.019947
128,0.018954,0.01987
129,0.018936,0.01986
130,0.018859,0.019773
131,0.018781,0.019713
132,0.018736,0.019666
133,0.018639,0.019607
134,0.018547,0.019539
135,0.018447,0.019448
136,0.018355,0.019362
137,0.018337,0.019346
138,0.018283,0.019312
139,0.01822,0.019269
140,0.018165,0.019235
141,0.018136,0.019212
142,0.018089,0.019178
143,0.017992,0.019094
144,0.01792,0.019026
145,0.017903,0.018997
146,0.017813,0.018903
147,0.017743,0.018853
148,0.017647,0.01876
149,0.017613,0.018742
150,0.017579,0.018717
151,0.017563,0.018707
152,0.017528,0.018682
153,0.017488,0.018644
154,0.017421,0.018608
155,0.017331,0.01857
156,0.017268,0.01852
157,0.017252,0.018498
158,0.017202,0.018478
159,0.017121,0.018396
160,0.017047,0.018347
161,0.01702,0.018306
162,0.016998,0.018293
163,0.016955,0.018273
164,0.016936,0.018248
165,0.016887,0.018196
166,0.016841,0.018152
167,0.016821,0.018137
168,0.016796,0.018114
169,0.016741,0.018074
170,0.016719,0.018062
171,0.016674,0.018019
172,0.016645,0.017991
173,0.016579,0.017937
174,0.016559,0.017918
175,0.016531,0.017901
176,0.016511,0.017876
177,0.016484,0.01786
178,0.016446,0.01783
179,0.01641,0.017783
