99,0.021601,0.021909
100,0.02154,0.021833
101,0.021378,0.021663
102,0.021329,0.021634
103,0.021262,0.021591
104,0.021139,0.021452
105,0.021027,0.02136
106,0.020916,0.021285
107,0.020701,0.021084
108,0.020661,0.021069
109,0.020504,0.02093
110,0.020399,0.020834
111,0.020347,0.020774
112,0.020304,0.020742
113,0.020107,0.020566
114,0.020015,0.020482
115,0.01991,0.02038
116,0.019806,0.020249
117,0.019678,0.020122
118,0.019627,0.020045
119,0.019598,0.020022
120,0.019544,0.01995
121,0.019462,0.019872
122,0.019394,0.0198
123,0.019334,0.019742
124,0.019298,0.019719
125,0.019189,0.019617
126,0.019137,0.019585
127,0.019049,0.019512
128,0.019025,0.019526
129,0.018987,0.019497
130,0.018968,0.019488
131,0.018935,0.019476
132,0.018864,0.019402
133,0.01878,0.019324
134,0.018681,0.019214
135,0.018644,0.019177
136,0.018567,0.019102
137,0.018499,0.019029
138,0.018401,0.018968
139,0.018349,0.018929
140,0.018327,0.018921
141,0.018309,0.018901
142,0.01827,0.018879
143,0.018256,0.018861
144,0.0182,0.018794
145,0.018121,0.018731
146,0.018092,0.018709
147,0.018029,0.018657
148,0.017921,0.018547
149,0.017907,0.018527
150,0.017782,0.018401
151,0.017762,0.018371
152,0.017738,0.018357
153,0.017702,0.018332
154,0.017639,0.018271
155,0.017573,0.018222
156,0.017557,0.018219
157,0.017524,0.018196
158,0.017462,0.018136
159,0.017442,0.018128
160,0.017385,0.018094
161,0.017341,0.018069
162,0.017303,0.018021
163,0.017276,0.018006
164,0.017221,0.01794
165,0.017183,0.017898
166,0.017119,0.017837
167,0.017055,0.017784
168,0.017024,0.017754
169,0.016967,0.017722
170,0.016929,0.017688
171,0.016903,0.017674
172,0.016878,0.017664
173,0.016854,0.017645
174,0.016815,0.017608
175,0.016778,0.017564
176,0.016756,0.017544
177,0.016676,0.017511
178,0.016637,0.017467
179,0.016626,0.017472
180,0.016588,0.017417
181,0.016525,0.017385
182,0.016489,0.017343
183,0.016461,0.01731
184,0.016402,0.017239
185,0.01635,0.017202
186,0.016332,0.017196
187,0.016298,0.017172
188,0.016289,0.017164
189,0.016277,0.017148
190,0.016243,0.017119
191,0.01622,0.017117
192,0.016169,0.017092
193,0.016154,0.017074
194,0.016118,0.017042
195,0.016085,0.017
196,0.016049,0.016988
197,0.016037,0.016981
198,0.016019,0.016979
199,0.016008,0.016977
200,0.015973,0.016949
201,0.015937,0.016924
202,0.015914,0.016904
203,0.015898,0.016888
204,0.015842,0.01686
205,0.015797,0.016816
206,0.015785,0.016799
207,0.015746,0.016778
208,0.015714,0.016754
209,0.015687,0.016723
210,0.015668,0.016698
211,0.015635,0.01667
212,0.015598,0.016668
213,0.015562,0.016642
214,0.015527,0.016615
215,0.0155,0.016596
216,0.015464,0.016563
217,0.015434,0.016545
218,0.015405,0.016538
219,0.01536,0.016498
220,0.015303,0.01646
221,0.015285,0.016452
222,0.015257,0.01644
223,0.015232,0.016419
224,0.015201,0.016386
225,0.015162,0.016345
226,0.015143,0.016322
227,0.015108,0.016269
228,0.015092,0.016266
229,0.015073,0.016243
230,0.015051,0.016231
231,0.015025,0.016207
232,0.015001,0.016192
233,0.014974,0.016172
234,0.014953,0.016152
235,0.014926,0.016123
236,0.014896,0.016105
237,0.014887,0.016098
238,0.014868,0.016084
239,0.014844,0.016071
240,0.014818,0.016059
241,0.014799,0.016045
242,0.014778,0.016027
243,0.014767,0.016025
244,0.014757,0.016019
245,0.014732,0.015993
246,0.014714,0.015973
247,0.0147,0.015975
248,0.014664,0.015953
249,0.014636,0.015945
250,0.014612,0.015915
251,0.014596,0.015896
252,0.014577,0.015892
253,0.014565,0.015888
254,0.014538,0.015862
255,0.014517,0.015849
256,0.014508,0.015847
257,0.014492,0.015831
258,0.014471,0.015808
259,0.014462,0.015803
260,0.014437,0.015781
261,0.014413,0.015772
262,0.014394,0.015752
263,0.014348,0.01571
264,0.014327,0.015704
265,0.014319,0.015695
266,0.0143,0.015659
267,0.014289,0.015661
268,0.014273,0.015651
269,0.014244,0.015643
270,0.014221,0.015629
271,0.014203,0.015609
272,0.01417,0.015592
273,0.014125,0.015564
274,0.014115,0.015556
275,0.014099,0.015538
276,0.014088,0.015542
277,0.014079,0.015527
278,0.014066,0.015521
279,0.01405,0.015509
280,0.014037,0.015504
281,0.014012,0.015479
282,0.013991,0.01546
283,0.013976,0.015454
284,0.013964,0.015447
285,0.013948,0.015444
286,0.013927,0.015424
287,0.013917,0.015418
288,0.013888,0.015384
289,0.013871,0.015376
290,0.013857,0.015365
291,0.013827,0.015352
292,0.013821,0.015342
293,0.013813,0.015345
294,0.013805,0.015339
295,0.013787,0.01532
296,0.013771,0.0153
297,0.013762,0.01529
298,0.013743,0.015268
299,0.013725,0.015247
300,0.013707,0.015237
301,0.013693,0.015233
302,0.013679,0.015227
303,0.013653,0.015212
304,0.013635,0.015192
305,0.013617,0.015189
306,0.01361,0.015191
307,0.013593,0.015171
308,0.01357,0.015169
309,0.013558,0.01516
310,0.013544,0.015148
311,0.013521,0.015131
312,0.013512,0.015127
313,0.013493,0.015108
314,0.013486,0.015095
315,0.013476,0.015094
316,0.013459,0.01508
317,0.013448,0.015063
318,0.013433,0.015037
319,0.013422,0.01503
320,0.013413,0.015029
321,0.013396,0.015007
322,0.013383,0.014979
323,0.013368,0.014966
324,0.013356,0.01495
325,0.013335,0.014933
326,0.013324,0.01494
327,0.013311,0.014933
328,0.013304,0.014929
329,0.013287,0.014919
330,0.013266,0.014902
331,0.013249,0.014891
332,0.013238,0.014883
333,0.013226,0.014875
334,0.013209,0.014853
335,0.013201,0.014843
336,0.013181,0.014839
337,0.01317,0.014826
338,0.013162,0.014809
339,0.013151,0.014807
340,0.013141,0.014793
341,0.013127,0.014774
342,0.013121,0.01477
343,0.013113,0.014767
344,0.013107,0.014761
345,0.013095,0.014756
346,0.013085,0.014743
347,0.013069,0.014729
348,0.013063,0.014726
349,0.013052,0.014719
350,0.01304,0.014702
351,0.01303,0.014698
352,0.013017,0.014686
353,0.013008,0.014683
354,0.013002,0.01467
355,0.012996,0.014665
356,0.012985,0.014655
357,0.012977,0.014641
358,0.01297,0.01464
359,0.012954,0.014631
360,0.012944,0.014621
361,0.01293,0.01461
362,0.012926,0.014606
363,0.012913,0.014594
364,0.012898,0.01458
365,0.012885,0.014571
366,0.01287,0.014569
367,0.012851,0.014541
368,0.012834,0.014531
369,0.012819,0.014521
370,0.012807,0.014524
371,0.012797,0.014518
372,0.012785,0.014513
373,0.012779,0.014505
374,0.012769,0.014498
375,0.012757,0.014496
376,0.012746,0.014486
377,0.012739,0.014477
378,0.012727,0.01447
379,0.012721,0.014472
380,0.012709,0.014462
381,0.012696,0.014454
382,0.012684,0.014444
383,0.012674,0.014441
384,0.012667,0.014446
385,0.012662,0.014445
386,0.012652,0.014437
387,0.012643,0.014432
388,0.012627,0.014417
389,0.012617,0.014395
390,0.012609,0.014398
391,0.012601,0.014378
392,0.012598,0.014384
393,0.012586,0.014374
394,0.012579,0.01436
395,0.012571,0.014354
396,0.012565,0.014352
397,0.012554,0.014337
398,0.012548,0.014333
399,0.012538,0.014328
400,0.012525,0.014315
401,0.012517,0.0143
402,0.012509,0.014287
403,0.0125,0.014291
404,0.012493,0.014285
405,0.012484,0.014274
406,0.012476,0.014285
407,0.012466,0.014283
408,0.01246,0.014268
409,0.012454,0.014265
410,0.012443,0.014266
411,0.012435,0.014261
412,0.012426,0.014256
413,0.012414,0.014254
414,0.012408,0.014253
415,0.012394,0.014243
416,0.012381,0.014223
417,0.012375,0.014223
418,0.012367,0.014214
419,0.012358,0.014213
420,0.012352,0.014217
421,0.012341,0.014199
422,0.012326,0.014203
423,0.012319,0.014186
424,0.012307,0.014175
425,0.012289,0.01415
426,0.012275,0.014136
427,0.012264,0.014122
428,0.012255,0.014119
429,0.012249,0.014111
430,0.012244,0.014108
431,0.01224,0.01411
432,0.01223,0.014103
433,0.012223,0.014085
434,0.012215,0.01408
435,0.012203,0.01407
436,0.012195,0.014071
437,0.012184,0.014068
438,0.012168,0.014059
439,0.01216,0.014053
440,0.012153,0.014056
441,0.012149,0.014049
442,0.012141,0.014041
443,0.01213,0.014037
444,0.012123,0.014036
445,0.012118,0.014039
446,0.012111,0.014032
447,0.012104,0.014022
448,0.012097,0.014016
449,0.012084,0.013997
450,0.012075,0.013993
451,0.01207,0.013983
452,0.012064,0.013974
453,0.012056,0.013963
454,0.012049,0.013965
455,0.012041,0.013966
456,0.012035,0.013965
457,0.012028,0.01396
458,0.012022,0.013951
459,0.012016,0.013941
460,0.01201,0.013942
461,0.012003,0.01394
462,0.011991,0.013923
463,0.011985,0.013913
464,0.011978,0.013902
465,0.011966,0.013891
466,0.011957,0.013891
467,0.011948,0.013888
468,0.011943,0.013889
469,0.011935,0.013872
470,0.011925,0.013864
471,0.011915,0.013849
472,0.011905,0.013852
473,0.0119,0.013847
474,0.011895,0.013837
475,0.011887,0.013839
476,0.011883,0.013832
477,0.011878,0.013828
478,0.011871,0.013828
479,0.011853,0.013808
480,0.011841,0.013796
481,0.011834,0.013795
482,0.011826,0.013799
483,0.011819,0.013791
484,0.011814,0.013791
485,0.011807,0.013792
486,0.0118,0.013789
487,0.011794,0.01378
488,0.011782,0.01376
489,0.011775,0.01376
490,0.011768,0.013752
491,0.011763,0.013749
492,0.011756,0.013759
493,0.011748,0.013746
494,0.011738,0.01374
495,0.01173,0.013732
496,0.011723,0.013729
497,0.01172,0.013725
498,0.011711,0.013716
499,0.011707,0.013711
500,0.0117,0.013714
501,0.011688,0.013696
502,0.011677,0.013683
503,0.011674,0.013686
504,0.01167,0.013686
505,0.011662,0.013685
506,0.011655,0.013683
507,0.011645,0.013668
508,0.01164,0.013667
509,0.011633,0.013666
510,0.011627,0.013668
511,0.01162,0.013659
512,0.011616,0.013648
513,0.011611,0.013645
514,0.011602,0.013644
515,0.011593,0.013637
516,0.011587,0.013633
517,0.01158,0.01362
518,0.011569,0.013603
519,0.011563,0.013604
520,0.011555,0.013604
521,0.01155,0.013602
522,0.011544,0.013598
523,0.011539,0.013598
524,0.011535,0.013592
525,0.01153,0.013588
526,0.011525,0.013586
527,0.011519,0.013587
528,0.011512,0.01358
529,0.011505,0.013566
530,0.011501,0.013559
531,0.011495,0.013555
532,0.01149,0.013548
533,0.011483,0.01354
534,0.011468,0.013521
535,0.011464,0.013518
536,0.011459,0.013513
537,0.011452,0.013506
538,0.011445,0.013495
539,0.011435,0.013482
540,0.01143,0.013487
541,0.011422,0.013483
542,0.011416,0.013477
543,0.01141,0.013479
544,0.011405,0.013477
545,0.011396,0.013472
546,0.011388,0.01347
547,0.011384,0.013471
548,0.011375,0.013463
549,0.011372,0.013468
550,0.011364,0.013465
551,0.011359,0.013464
552,0.011351,0.013451
553,0.011345,0.013449
554,0.011339,0.013451
555,0.01133,0.013442
556,0.01132,0.013445
557,0.011317,0.013447
558,0.011312,0.013436
559,0.011306,0.013434
560,0.011298,0.013441
561,0.011294,0.013432
562,0.011289,0.013429
563,0.011284,0.013428
564,0.011279,0.013421
565,0.011272,0.013413
566,0.011267,0.013412
567,0.011262,0.013414
568,0.011257,0.013405
569,0.011252,0.013401
570,0.011248,0.013398
571,0.011243,0.0134
572,0.011235,0.013405
573,0.011232,0.013406
574,0.011228,0.013405
575,0.011223,0.013398
576,0.011219,0.013398
577,0.011214,0.013395
578,0.011209,0.013387
579,0.011204,0.013384
580,0.011201,0.01338
581,0.011198,0.013382
582,0.011192,0.013382
583,0.011185,0.013385
584,0.01118,0.013381
585,0.011177,0.01338
586,0.011171,0.013368
587,0.011165,0.013363
588,0.011158,0.013361
589,0.011149,0.013349
590,0.011146,0.013345
591,0.011141,0.013342
592,0.011135,0.013337
593,0.011127,0.013327
594,0.011124,0.01332
595,0.011119,0.013317
596,0.011114,0.013316
597,0.011106,0.013313
598,0.011103,0.013313
599,0.011094,0.013303
600,0.011086,0.013293
601,0.011078,0.013289
602,0.011075,0.01329
603,0.011071,0.013279
604,0.011067,0.013275
605,0.011061,0.013258
606,0.011058,0.013263
607,0.011053,0.013257
608,0.01105,0.013256
609,0.011045,0.01325
610,0.01104,0.013253
611,0.011031,0.013247
612,0.011023,0.01324
613,0.01102,0.013244
614,0.011016,0.013241
615,0.011006,0.013238
616,0.010997,0.013236
617,0.010992,0.013246
618,0.010988,0.013245
619,0.010983,0.013239
620,0.010979,0.013234
621,0.010976,0.013238
622,0.010972,0.013234
623,0.010966,0.013226
624,0.010961,0.013223
625,0.010953,0.013221
626,0.010949,0.013217
627,0.010945,0.013223
628,0.010937,0.013218
629,0.010933,0.013216
630,0.01093,0.013216
631,0.010926,0.013211
632,0.010919,0.013205
633,0.010916,0.013202
634,0.010906,0.013198
635,0.010901,0.013195
636,0.010895,0.013182
637,0.010889,0.013174
638,0.010886,0.013177
639,0.010881,0.013169
640,0.010875,0.013176
641,0.010871,0.013169
642,0.010866,0.013162
643,0.010861,0.013159
644,0.010857,0.013157
645,0.010848,0.013144
646,0.010843,0.013139
647,0.010837,0.013126
648,0.010834,0.013122
649,0.01083,0.013117
650,0.010827,0.013122
651,0.010823,0.013113
652,0.010815,0.013103
653,0.010813,0.0131
654,0.010809,0.013096
655,0.010802,0.013089
656,0.0108,0.013092
657,0.010795,0.013087
658,0.010791,0.013089
659,0.010785,0.013096
660,0.010783,0.013089
661,0.010779,0.013091
662,0.010777,0.013088
663,0.010773,0.013084
664,0.010769,0.013074
665,0.010766,0.01308
666,0.010759,0.013082
667,0.010755,0.013081
668,0.010751,0.013076
669,0.010746,0.013078
670,0.010743,0.013086
671,0.010739,0.013081
672,0.010732,0.013072
673,0.010729,0.013075
674,0.010722,0.013078
675,0.010717,0.013077
676,0.01071,0.013065
677,0.010708,0.013065
678,0.010699,0.013062
679,0.010694,0.013062
680,0.010691,0.013059
681,0.010688,0.013062
682,0.010684,0.013058
683,0.01068,0.013051
684,0.010673,0.013049
685,0.010669,0.01305
686,0.010664,0.013048
687,0.010662,0.013048
688,0.010657,0.01305
689,0.010655,0.013055
690,0.010647,0.013043
691,0.010641,0.013048
692,0.010636,0.013041
693,0.010634,0.013036
694,0.010631,0.013033
695,0.010625,0.013022
696,0.010621,0.013019
697,0.010618,0.01302
698,0.010614,0.013022
699,0.010612,0.013019
700,0.010607,0.013017
701,0.010602,0.013007
702,0.010598,0.013011
703,0.010595,0.013009
704,0.010591,0.012999
705,0.010587,0.012996
706,0.010583,0.012986
707,0.010581,0.012985
708,0.010578,0.012983
709,0.010573,0.012981
710,0.010566,0.012966
711,0.010562,0.012958
712,0.010556,0.012945
713,0.010553,0.012941
714,0.010549,0.012941
715,0.010544,0.01294
716,0.010539,0.012939
717,0.010535,0.012939
718,0.010531,0.012932
719,0.010525,0.012927
720,0.01052,0.012919
721,0.010515,0.012915
722,0.010512,0.012918
723,0.010502,0.012911
724,0.010496,0.012912
725,0.01049,0.01292
726,0.010482,0.012904
727,0.01048,0.012903
728,0.010477,0.012903
729,0.010472,0.012898
730,0.010469,0.012897
731,0.010466,0.012896
732,0.010462,0.012898
733,0.010458,0.012901
734,0.010455,0.012891
735,0.010451,0.012893
736,0.010449,0.012886
737,0.010444,0.012883
738,0.010443,0.012884
739,0.010435,0.012873
740,0.010431,0.012868
741,0.010426,0.012866
742,0.01042,0.012862
743,0.010417,0.012863
744,0.010414,0.012854
745,0.010409,0.012842
746,0.010405,0.012837
747,0.010402,0.012832
748,0.010401,0.012829
749,0.010398,0.012829
750,0.010392,0.012828
751,0.010388,0.012818
752,0.010385,0.012818
753,0.010381,0.012821
754,0.010376,0.012821
755,0.010373,0.012825
756,0.010369,0.012817
757,0.010366,0.012812
758,0.010361,0.012802
759,0.010359,0.012803
760,0.010356,0.012801
761,0.010353,0.0128
762,0.01035,0.0128
763,0.010346,0.012793
764,0.010343,0.01279
765,0.010341,0.012791
766,0.010338,0.012788
767,0.010335,0.012787
768,0.010332,0.012788
769,0.010329,0.012796
770,0.010325,0.012798
771,0.010323,0.012796
772,0.010317,0.012784
773,0.010313,0.012781
774,0.01031,0.012771
775,0.010308,0.012774
776,0.010304,0.012764
777,0.010301,0.012762
778,0.010298,0.012761
779,0.010293,0.012755
780,0.010287,0.012754
781,0.010283,0.012754
782,0.01028,0.012746
783,0.010276,0.012744
784,0.010272,0.012733
785,0.010269,0.012727
786,0.010264,0.012721
787,0.010262,0.012722
788,0.010256,0.012718
789,0.010252,0.012717
790,0.01025,0.012719
791,0.010244,0.012712
792,0.010238,0.01271
793,0.010231,0.012692
794,0.010225,0.012686
795,0.01022,0.012681
796,0.010218,0.012678
797,0.010214,0.01268
798,0.010208,0.012673
799,0.010204,0.01267
800,0.010197,0.012671
801,0.010189,0.012661
802,0.010184,0.012658
803,0.01018,0.01265
804,0.010174,0.012633
805,0.010171,0.012636
806,0.010168,0.012631
807,0.010164,0.012627
808,0.010161,0.012628
809,0.010157,0.01263
810,0.010151,0.012625
811,0.010148,0.01262
812,0.010145,0.012618
813,0.010144,0.012619
814,0.010141,0.012614
815,0.01014,0.012613
816,0.010136,0.012612
817,0.010132,0.01261
818,0.010128,0.012611
819,0.010126,0.012609
820,0.010124,0.012608
821,0.01012,0.012605
822,0.010116,0.012601
823,0.010113,0.012599
824,0.010106,0.012594
825,0.010103,0.012594
826,0.010097,0.01258
827,0.010094,0.012574
828,0.010091,0.012573
829,0.010087,0.012573
830,0.010083,0.012568
831,0.010079,0.012572
832,0.010076,0.012565
833,0.010072,0.01257
834,0.010067,0.012569
835,0.010065,0.012565
836,0.01006,0.01256
837,0.010054,0.012561
838,0.010052,0.012566
839,0.010049,0.012567
840,0.010046,0.012568
841,0.010042,0.01257
842,0.010038,0.012574
843,0.010036,0.012571
844,0.010034,0.012573
845,0.01003,0.012559
846,0.010024,0.012557
847,0.010022,0.012557
848,0.010019,0.012563
849,0.010016,0.012563
850,0.01001,0.01256
851,0.010007,0.012565
852,0.010002,0.012556
853,0.01,0.012552
854,0.009997,0.012552
855,0.009995,0.012546
856,0.009991,0.012542
857,0.009989,0.012548
858,0.009984,0.012551
859,0.009981,0.012542
860,0.009977,0.012534
861,0.009975,0.012529
862,0.009973,0.012525
863,0.00997,0.01253
864,0.009967,0.012533
865,0.009962,0.012532
866,0.009958,0.012529
867,0.009954,0.012519
868,0.009952,0.012515
869,0.009946,0.012516
870,0.009944,0.012514
871,0.009942,0.012516
872,0.009939,0.01251
873,0.009933,0.012502
874,0.009931,0.012499
875,0.009927,0.0125
876,0.009923,0.012499
877,0.009919,0.012491
878,0.009917,0.012486
879,0.009914,0.012486
880,0.00991,0.012483
881,0.009907,0.01248
882,0.009904,0.012481
883,0.0099,0.01248
884,0.009897,0.012475
885,0.009892,0.012472
886,0.00989,0.012469
887,0.009886,0.012469
888,0.009882,0.012463
889,0.009878,0.012458
890,0.009875,0.012452
891,0.009871,0.012455
892,0.009867,0.012451
893,0.009865,0.012448
894,0.009863,0.012451
895,0.009861,0.012451
896,0.009858,0.012447
897,0.009857,0.012449
898,0.009854,0.012454
899,0.009851,0.012453
900,0.009847,0.012445
901,0.009843,0.012441
902,0.009839,0.012441
903,0.009837,0.01244
904,0.009835,0.012436
905,0.009831,0.012432
906,0.00983,0.012429
907,0.009827,0.012427
908,0.009824,0.012422
909,0.009819,0.012425
910,0.009814,0.012421
911,0.009811,0.012418
912,0.009809,0.012417
913,0.009805,0.012416
914,0.009801,0.012412
915,0.009797,0.012414
916,0.009794,0.012406
917,0.009791,0.012405
918,0.009788,0.012408
919,0.009785,0.012407
920,0.009782,0.012405
921,0.009778,0.012401
922,0.009774,0.012403
923,0.009772,0.012403
924,0.00977,0.012404
925,0.009763,0.012411
926,0.009761,0.012408
927,0.009759,0.012411
928,0.009756,0.012408
929,0.009754,0.012405
930,0.009749,0.012402
931,0.009747,0.0124
932,0.009744,0.012396
933,0.009741,0.0124
934,0.009739,0.012404
935,0.009735,0.012396
936,0.009733,0.012392
937,0.009732,0.012389
938,0.009729,0.012391
939,0.009726,0.012391
940,0.009723,0.012386
941,0.00972,0.012386
942,0.009717,0.012384
943,0.009714,0.012389
944,0.00971,0.012387
945,0.009708,0.012383
946,0.009703,0.012382
947,0.0097,0.012384
948,0.009697,0.012381
949,0.009692,0.012375
950,0.00969,0.01237
951,0.009687,0.012369
952,0.009683,0.012372
953,0.00968,0.012377
954,0.009678,0.012375
955,0.009674,0.012377
956,0.00967,0.012377
957,0.009667,0.012373
958,0.009666,0.012373
959,0.009663,0.012378
960,0.00966,0.012384
961,0.009659,0.012387
962,0.009655,0.012378
963,0.009652,0.012374
964,0.00965,0.012372
965,0.009647,0.012372
966,0.009643,0.01237
967,0.00964,0.012368
968,0.009637,0.012362
969,0.009636,0.012363
970,0.009633,0.012356
971,0.00963,0.012359
972,0.009628,0.012354
973,0.009625,0.01235
974,0.009623,0.012354
975,0.009617,0.012361
976,0.009616,0.012355
977,0.009614,0.012357
978,0.009607,0.012358
979,0.009603,0.012365
980,0.009601,0.012367
981,0.009597,0.012361
982,0.009594,0.01235
983,0.009592,0.01235
984,0.009589,0.012342
985,0.009587,0.012341
986,0.009584,0.012339
987,0.009581,0.012341
988,0.009579,0.012341
989,0.009577,0.012332
990,0.009574,0.01233
991,0.009571,0.012325
992,0.009568,0.012323
993,0.009564,0.012325
994,0.009561,0.012323
995,0.00956,0.012324
996,0.009556,0.012321
997,0.009555,0.012324
998,0.009553,0.012321
999,0.00955,0.012315
1000,0.009548,0.012309
1001,0.009546,0.012316
1002,0.009544,0.012311
1003,0.009543,0.012308
1004,0.009541,0.01231
1005,0.009538,0.012306
1006,0.009535,0.012305
1007,0.009533,0.012298
1008,0.00953,0.012295
1009,0.009527,0.012296
1010,0.009522,0.012296
1011,0.009519,0.012294
1012,0.009515,0.01229
1013,0.009513,0.012291
1014,0.009509,0.012283
1015,0.009505,0.012286
1016,0.009503,0.012286
1017,0.009501,0.012287
1018,0.009495,0.012273
1019,0.009489,0.012276
1020,0.009487,0.012276
1021,0.009484,0.01228
1022,0.009481,0.012276
1023,0.009478,0.012275
1024,0.009476,0.012269
1025,0.009473,0.01227
1026,0.00947,0.012269
1027,0.009468,0.012266
1028,0.009466,0.012268
1029,0.009463,0.012263
1030,0.009462,0.012262
1031,0.00946,0.012255
1032,0.009458,0.012249
1033,0.009455,0.012253
1034,0.009451,0.012248
1035,0.009449,0.012249
1036,0.009447,0.012252
1037,0.009445,0.01225
1038,0.009443,0.012245
1039,0.009441,0.012242
1040,0.009439,0.012245
1041,0.009434,0.012242
1042,0.009431,0.012239
1043,0.009429,0.012239
1044,0.009426,0.012234
1045,0.009424,0.012234
1046,0.00942,0.012227
1047,0.009418,0.012222
1048,0.009416,0.012224
1049,0.009412,0.012219
1050,0.00941,0.012213
1051,0.009408,0.01221
1052,0.009405,0.012211
1053,0.009404,0.012209
1054,0.009401,0.01221
1055,0.009399,0.012204
1056,0.009396,0.012199
1057,0.009394,0.012201
1058,0.009391,0.012192
1059,0.009388,0.012188
1060,0.009385,0.012187
1061,0.009382,0.012178
1062,0.009379,0.012178
1063,0.009377,0.012185
1064,0.009376,0.012182
1065,0.009372,0.012178
1066,0.009369,0.012177
1067,0.009368,0.012173
1068,0.009366,0.012173
1069,0.009363,0.01217
1070,0.009361,0.01217
1071,0.009357,0.012174
1072,0.009356,0.012171
1073,0.009354,0.01217
1074,0.009353,0.012171
1075,0.009352,0.01217
1076,0.009349,0.012164
1077,0.009346,0.012159
1078,0.009344,0.012159
1079,0.009341,0.012162
1080,0.009338,0.012158
1081,0.009336,0.012159
1082,0.009333,0.012162
1083,0.009332,0.012167
1084,0.009329,0.01217
1085,0.009327,0.012171
1086,0.009325,0.012167
1087,0.009323,0.012163
1088,0.009321,0.012163
1089,0.00932,0.012159
1090,0.009317,0.012162
1091,0.009315,0.012155
1092,0.009313,0.012157
1093,0.009309,0.012154
1094,0.009307,0.012147
1095,0.009306,0.012144
1096,0.009302,0.012138
1097,0.009299,0.012138
1098,0.009297,0.012135
1099,0.009296,0.01213
1100,0.009293,0.012125
1101,0.00929,0.012122
1102,0.009288,0.012121
1103,0.009285,0.012125
1104,0.009283,0.012122
1105,0.009278,0.01212
1106,0.009275,0.012117
1107,0.009274,0.012118
1108,0.00927,0.012119
1109,0.009268,0.012109
1110,0.009265,0.012109
1111,0.009263,0.012105
1112,0.009259,0.012107
1113,0.009258,0.01211
1114,0.009254,0.012104
1115,0.009252,0.012094
1116,0.009249,0.01209
1117,0.009248,0.012093
1118,0.009244,0.012091
1119,0.009242,0.012087
1120,0.009241,0.012087
1121,0.009239,0.012079
1122,0.009236,0.012082
1123,0.009235,0.012084
1124,0.009233,0.012079
1125,0.00923,0.012075
1126,0.009226,0.012078
1127,0.009225,0.012082
1128,0.009221,0.012081
1129,0.009219,0.012078
1130,0.009219,0.012078
1131,0.009216,0.012074
1132,0.009213,0.012074
1133,0.009211,0.012074
1134,0.009209,0.012071
1135,0.009206,0.012079
1136,0.009203,0.012077
1137,0.009199,0.012076
1138,0.009198,0.012064
1139,0.009194,0.012057
1140,0.00919,0.012053
1141,0.009188,0.012052
1142,0.009185,0.01205
1143,0.009181,0.012052
1144,0.009179,0.01205
1145,0.009176,0.012044
1146,0.009174,0.012045
1147,0.009172,0.012044
1148,0.00917,0.012043
1149,0.009169,0.01205
1150,0.009168,0.012046
1151,0.009165,0.01205
1152,0.009163,0.012049
1153,0.009161,0.012046
