0,0.626946,0.627079
1,0.569834,0.570002
2,0.520055,0.520134
3,0.476405,0.47659
4,0.437716,0.438
5,0.403617,0.40381
6,0.37287,0.37319
7,0.345324,0.34566
8,0.319451,0.319891
9,0.296157,0.296719
10,0.275157,0.275792
11,0.256063,0.256822
12,0.238758,0.239653
13,0.222842,0.223845
14,0.208441,0.209561
15,0.19527,0.196528
16,0.183189,0.184573
17,0.171948,0.173346
18,0.16177,0.163295
19,0.152126,0.153676
20,0.143346,0.144993
21,0.135186,0.136838
22,0.127346,0.129054
23,0.120212,0.121953
24,0.113655,0.115456
25,0.107708,0.109604
26,0.101998,0.103856
27,0.096818,0.098615
28,0.092064,0.093919
29,0.087606,0.089452
30,0.083378,0.085201
31,0.079546,0.08143
32,0.075896,0.077758
33,0.072309,0.074153
34,0.069141,0.070964
35,0.066148,0.067937
36,0.063502,0.065309
37,0.060888,0.062678
38,0.05749,0.059276
39,0.054386,0.056171
40,0.052269,0.054037
41,0.050034,0.0518
42,0.048176,0.049938
43,0.046477,0.048234
44,0.044126,0.045895
45,0.041948,0.043723
46,0.040575,0.042347
47,0.039235,0.040976
48,0.038036,0.039759
49,0.036891,0.038573
50,0.035846,0.037548
51,0.034757,0.03643
52,0.033722,0.035364
53,0.032781,0.034392
54,0.031959,0.033529
55,0.031113,0.032647
56,0.030389,0.031907
57,0.029658,0.031159
58,0.028956,0.030418
59,0.028239,0.029679
60,0.027474,0.028873
61,0.026764,0.028135
62,0.026255,0.027599
63,0.025735,0.027092
64,0.025235,0.026584
65,0.024646,0.025964
66,0.024236,0.025531
67,0.023723,0.024983
68,0.023312,0.02459
69,0.022822,0.02407
70,0.022466,0.0237
71,0.022109,0.02335
72,0.021032,0.022245
73,0.020086,0.021272
74,0.019458,0.020662
75,0.019103,0.020295
76,0.018357,0.019541
77,0.017597,0.018771
78,0.016931,0.01808
79,0.016453,0.017627
80,0.015754,0.016901
81,0.01534,0.016516
82,0.01501,0.016172
83,0.014701,0.015863
84,0.014222,0.015364
85,0.013958,0.015093
86,0.013487,0.014617
87,0.013189,0.014319
88,0.012943,0.014055
89,0.012515,0.013646
90,0.012172,0.013294
91,0.011963,0.01308
92,0.011603,0.012739
93,0.011304,0.012426
94,0.01104,0.012169
95,0.010854,0.011982
96,0.010581,0.011718
97,0.010419,0.011553
98,0.010125,0.011267
99,0.009877,0.011026
100,0.00965,0.010805
101,0.00952,0.010673
102,0.009407,0.010561
103,0.009181,0.010342
104,0.008971,0.01013
105,0.00887,0.010034
106,0.008694,0.009866
107,0.00852,0.009677
108,0.008425,0.009574
109,0.008283,0.009436
110,0.0082,0.009353
111,0.008094,0.009242
112,0.007998,0.009155
113,0.007823,0.008975
114,0.007731,0.00888
115,0.007643,0.008795
116,0.007475,0.008619
117,0.007423,0.008552
118,0.007348,0.008484
119,0.007199,0.008332
120,0.007119,0.00825
121,0.007025,0.008154
122,0.006951,0.008079
123,0.006867,0.007992
124,0.006723,0.007863
125,0.006628,0.007784
126,0.006581,0.007731
127,0.006464,0.007609
128,0.006421,0.007551
129,0.006382,0.007509
130,0.00628,0.007414
131,0.006224,0.007352
132,0.006083,0.007212
133,0.006055,0.007177
134,0.005993,0.007127
135,0.005867,0.007003
136,0.005813,0.006941
137,0.005709,0.006837
138,0.005671,0.006793
139,0.005589,0.006704
140,0.005566,0.00668
141,0.005491,0.006611
142,0.005461,0.006576
143,0.00541,0.006529
144,0.005384,0.0065
145,0.0053,0.006428
146,0.005258,0.006387
147,0.005165,0.006297
148,0.005124,0.006254
149,0.005107,0.006229
150,0.005008,0.006152
151,0.004949,0.006088
152,0.004921,0.006058
153,0.0049,0.006032
154,0.00485,0.005992
155,0.004765,0.005909
156,0.004741,0.00589
157,0.004688,0.005839
158,0.004664,0.005812
159,0.004625,0.005779
160,0.004591,0.00574
161,0.004499,0.005655
162,0.00442,0.005577
163,0.004402,0.005555
164,0.004338,0.005491
165,0.004307,0.005453
166,0.004249,0.005398
167,0.004233,0.005383
168,0.004212,0.005364
