0,0.1769069524346311,0.17899483416261225
1,0.1824435645147237,0.1844670137847615
2,0.16929191248482697,0.17132774430736392
3,0.17040750184008085,0.1727451761394415
4,0.16589824199586112,0.1683687328151274
5,0.16655189812392016,0.16877082148746747
6,0.1565670762232011,0.15893652080210452
7,0.15794109533699413,0.16015846618253574
8,0.15660960660048945,0.15890790258775894
9,0.152381535997143,0.15470744252617694
10,0.15299809295883335,0.15517854864501388
11,0.15233518767670262,0.15449592555698635
12,0.15343658806960356,0.15551900828610757
13,0.15300654493665855,0.15511608870079618
14,0.1547185962592288,0.15693360608344636
15,0.1542721971446455,0.15652879341931994
16,0.15387782972824865,0.15616202513541033
17,0.15353896175475876,0.1558681181595221
18,0.15149285748306568,0.15384367784335723
19,0.15248522165074488,0.1548084022267514
20,0.1519134883265413,0.1543045435500201
21,0.15177722589479822,0.15420045603247717
22,0.15171042908354995,0.15416946404970033
23,0.15224555755101218,0.154643585999269
24,0.15203323988896775,0.15439502697430732
25,0.15165502045518017,0.1540842830417436
26,0.1515446679474685,0.15398510075056535
27,0.15145697870004585,0.15390351995684207
28,0.15141432709033936,0.15390201055410016
29,0.1513494934328107,0.1538517219621241
30,0.15235575193612272,0.1548610093113033
31,0.15234169172748613,0.15487055675372666
32,0.15284236590751266,0.15532848859958867
33,0.15345951026376747,0.15592969366116285
34,0.15352291100531645,0.15598737776778662
35,0.1538532867561888,0.15627522410794353
36,0.1526962675515889,0.15512129987186735
37,0.15265664563574108,0.15510727314832817
38,0.15256654094652922,0.15502568181593765
39,0.15268913856740318,0.1551619001955456
40,0.15352760105066796,0.15599576597432074
41,0.15254823468641107,0.15503062174107465
42,0.1526683413168675,0.15516093071851841
43,0.15279506389662795,0.15527117454265937
44,0.15274726791375315,0.15522402751723072
45,0.15268940489777855,0.1551882369868653
46,0.1525388864025988,0.15503200933974104
47,0.15286594836798537,0.15533770114002052
48,0.15309738191227104,0.15554492106162318
49,0.15372867346872832,0.15617690047966135
50,0.15393399808312175,0.1563510156457324
51,0.15385923443596797,0.1562941665400641
52,0.1537706562711633,0.15620302252401636
53,0.15300744158126356,0.15544541184855581
54,0.1529277827708294,0.1553705894483449
55,0.1531488110809958,0.15555713892536135
56,0.15309307580995013,0.155514160165576
57,0.1529681238833542,0.15538582249303606
58,0.15290991765182232,0.1553257631891872
59,0.15286200834674643,0.155286750837307
60,0.15276097585234127,0.15518988547888465
61,0.1527493753300861,0.15519908209547909
62,0.1526919978883595,0.15514515882658642
63,0.15206496388668037,0.15452619613038374
64,0.1522962902032895,0.15474545778670204
65,0.15229535539016195,0.1547677208544003
66,0.15227171410992849,0.1547581286094721
67,0.1524362804074846,0.15490232639687448
