0,0.17849656077491471,0.17398265718177894
1,0.18325531815425397,0.18040636609239974
2,0.1694809512811276,0.16743649295661828
3,0.17234727278477183,0.17035709082221526
4,0.16680381879285394,0.1646944139801002
5,0.16731770247529487,0.1652451007645389
6,0.1582830773258932,0.15610028653173239
7,0.15941755749366543,0.15715689856939946
8,0.15768761129206132,0.15556348823004615
9,0.15525647353738595,0.15311100699506763
10,0.15571295032295285,0.15342511355475863
11,0.15525875991543214,0.152937212117438
12,0.1561863010684625,0.1538211336398169
13,0.15482993051641597,0.15252693770319356
14,0.15692760007003723,0.1545387495644446
15,0.15638967243652976,0.15400785009023835
16,0.15581894911274527,0.15349278720361967
17,0.15532535706386114,0.1531658345140237
18,0.15320228277213546,0.1510553067573943
19,0.15428548507719198,0.1521023867210448
20,0.15399845218977004,0.15196831861254045
21,0.15381235870691026,0.15190987694275396
22,0.1537082661014496,0.1518382676088506
23,0.15420813577038897,0.15228731572658832
24,0.1539082171125734,0.15205618465484033
25,0.15384388213081227,0.15207806899176068
26,0.15366886739556312,0.1519098410320156
27,0.15352513522999645,0.15176930957969545
28,0.15345405471830653,0.15176437665184092
29,0.1533473640213438,0.15166178249621862
30,0.15437537991401368,0.152682662793663
31,0.15426441803420024,0.1526598188387691
32,0.15471113571874395,0.15309883077308534
33,0.15520966687617999,0.1535794342982162
34,0.15458452558439167,0.15297408354548003
35,0.1549053275218217,0.15325604005497004
36,0.15374400085334133,0.15211688792315797
37,0.15366538544655334,0.15208944327812754
38,0.15356080079393417,0.15198750955551166
39,0.15352522302929023,0.1519438893549927
40,0.15440794705224123,0.15284255310113332
41,0.15346050695207164,0.1518869063205843
42,0.15360750378973598,0.1520032996147213
43,0.1537097634954161,0.15210681650849328
44,0.15364794639036072,0.1520548343667953
45,0.1535867886398607,0.1520313770428734
46,0.15343251506339378,0.15188011641996446
47,0.15374052819226508,0.1521585199080931
48,0.15400698265083007,0.15242365546690248
49,0.1546456381224885,0.15305098449641674
50,0.15486151918609956,0.1532423332361221
51,0.15478887033719468,0.1532013093299391
52,0.15468220992961476,0.1531048236262467
53,0.15417073541225157,0.1526202233521851
54,0.15407732839816615,0.15253567445908986
55,0.15431119014686476,0.15277539101917048
56,0.15424940665428277,0.15271376875287204
57,0.15411047915459591,0.15257595759616258
58,0.15403613948678876,0.15251344088826824
59,0.15399273235038713,0.1524735245210052
60,0.153970572622727,0.15245452963782027
61,0.15394978168750287,0.15246110942304375
62,0.15389188381403585,0.15241030299828273
63,0.15323798765453403,0.15174612976093896
64,0.15346501692378225,0.15196284782565303
65,0.15345765541758463,0.151979670870617
66,0.15343554730426606,0.15197454215826453
67,0.15359300115677765,0.15211170893702758
