0,0.11752998669140685,0.11892929530998643
1,0.11594305499491377,0.11788990678725532
2,0.11593683888038073,0.1176664677454169
3,0.11561609225970529,0.116745951791748
4,0.11531344777381197,0.11655413777748024
5,0.1144499521444665,0.11550321244047307
6,0.11408085373162942,0.1152485264773048
7,0.11153476412469057,0.11256259418998688
8,0.11129957207167036,0.11239324055693577
9,0.11001097933325733,0.11124374361604399
10,0.10989302610485657,0.1111718770130925
11,0.109315047938481,0.11065418653562725
12,0.10930850684202989,0.11072812196762083
13,0.109083192278255,0.11047961061754681
14,0.10895712293118445,0.11034834128871727
15,0.10889525305442956,0.11028839784841803
16,0.10904959091485794,0.1104219034208598
17,0.10897558938730711,0.11030525455107536
18,0.10877515794785006,0.11009833962660887
19,0.10874234148632149,0.11007345593043716
20,0.10879275782500664,0.11010859704361256
21,0.10849218554129457,0.10982218021506462
22,0.10848768294048738,0.1097998397720531
23,0.10847531523771381,0.10981390792452482
24,0.10846581943277281,0.109821782020987
25,0.10839764790586737,0.10977052112163851
26,0.10830840418136825,0.10962799678582467
27,0.10847928933477403,0.10979260353741646
28,0.10847999228239377,0.109807044643015
29,0.10845913154836269,0.10980743387069847
30,0.10849092204668907,0.10984438537899416
31,0.10869446965372616,0.11001346880063823
32,0.10876165128025414,0.11008153701817654
33,0.10861052823236408,0.10997255683859818
34,0.1086210540401234,0.10998470137026421
35,0.1086183851090314,0.10998069691909582
36,0.10860751265033547,0.10996998718324583
37,0.1086249184354063,0.1099863473909053
38,0.10880710455123103,0.11004777712805627
39,0.10880933329510029,0.11005824827736609
40,0.10881507169512579,0.11006751578747778
41,0.10881555010273321,0.11008763859016492
42,0.10865127689944629,0.10993296236866903
43,0.10860703629917534,0.10988938074431574
44,0.10878550389794886,0.1100011848187729
45,0.10878247866949181,0.11000741922472067
46,0.10878849474559416,0.1100414763579918
47,0.10876225549116086,0.11003092115691442
48,0.10875693291039269,0.1100332944165114
49,0.10876236111647863,0.11002896380446177
50,0.10878920295121516,0.11006453187167396
51,0.1087749594727514,0.1100466822762858
52,0.10867650787016235,0.10994899418903133
53,0.1086594008596587,0.10994338582072015
54,0.10855946601844634,0.10985497807847298
55,0.10855338401020832,0.1098542920917473
56,0.10853556873290815,0.10984708673321444
57,0.10852102706522349,0.10984836272137302
58,0.10856505808411827,0.10991610089669705
59,0.10858477193157871,0.10992440460032862
60,0.10863819079602889,0.10996634931762145
61,0.10862382570830131,0.10995848354111219
62,0.10861165376452564,0.10995705522882686
63,0.10865081039778225,0.10997267090181476
64,0.10864400031921748,0.10996659580117696
65,0.10864734401745739,0.10996991448286993
66,0.10864725285884926,0.10997108133623232
67,0.10862375424965293,0.1099290657571746
68,0.10875952074067531,0.11003085853864146
69,0.1087603724324786,0.11003699495426128
70,0.10872900561577543,0.11000761101170585
71,0.10872531276034629,0.11000611747905559
72,0.10863157602370242,0.10991121737214556
73,0.10862242698024897,0.10990980412746158
74,0.1086612589627687,0.10994481464181675
75,0.10865312769290068,0.10994143704159952
